date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.5900,9.2500,8.5000,8.8100,13933832,124651206.3300,0.800900
2025-01-03,8.9700,9.0300,8.2200,8.2900,12142360,102727892.2000,-5.902400
2025-01-06,8.3000,8.4000,7.8500,8.0000,9663207,77444445.7500,-3.498200
2025-01-07,7.9900,8.6300,7.8700,8.5600,9610107,79725101.7800,7.000000
2025-01-08,8.5300,8.8500,8.3800,8.6300,8641507,74626868.1500,0.817800
2025-01-09,8.7400,9.1500,8.5000,9.0900,14289026,128329829.3400,5.330200
2025-01-10,9.0000,9.3800,9.0000,9.0900,12521600,115175968.0000,0.000000
2025-01-13,9.0000,9.1000,8.7000,8.9800,7292146,65033325.8600,-1.210100
2025-01-14,8.9500,9.4300,8.8300,9.3400,8489750,78749648.5000,4.008900
2025-01-15,9.3400,9.5500,9.1500,9.1600,6866100,64115631.5000,-1.927200
2025-01-16,9.1800,9.3700,8.9700,9.0800,5844600,53623935.0000,-0.873400
2025-01-17,9.0000,9.3400,8.9600,9.2000,5986307,55000230.6100,1.321600
2025-01-20,9.3000,9.5500,9.2400,9.3000,8099300,76092188.0000,1.087000
2025-01-21,9.4100,9.4200,9.1000,9.1700,4580982,42154882.6800,-1.397800
2025-01-22,9.1000,9.2300,8.6300,8.7200,8916732,78770025.4000,-4.907300
2025-01-23,8.8000,8.9200,8.6100,8.6600,7681939,67481095.0900,-0.688100
2025-01-24,8.6300,8.8200,8.3800,8.6300,7269107,63164738.9700,-0.346400
2025-01-27,8.6000,8.8300,8.5200,8.6900,5280500,45805097.0000,0.695200
2025-02-05,8.8000,8.9400,8.5000,8.5600,3921682,34005873.2800,-1.496000
2025-02-06,8.5300,8.6000,8.4000,8.5900,3790932,32243680.0000,0.350500
2025-02-07,8.6900,8.6900,8.4200,8.4800,7536200,64231255.0000,-1.280600
2025-02-10,8.5000,9.3300,8.4200,9.0100,14893496,131540376.6800,6.250000
2025-02-11,8.9200,9.2300,8.8500,9.0400,8988232,81552883.6000,0.333000
2025-02-12,8.9400,9.0600,8.8100,9.0300,6561500,58737972.0000,-0.110600
2025-02-13,8.9900,9.1400,8.8300,8.8400,5087700,45606154.0000,-2.104100
2025-02-14,8.8400,8.8700,8.6100,8.6300,4075299,35465953.3700,-2.375600
2025-02-17,8.6500,9.0400,8.6500,8.9100,12463000,111351640.0000,3.244500
2025-02-18,9.0400,9.3800,8.7900,9.0300,24818244,226029086.0000,1.346800
2025-02-19,9.0300,9.2500,8.8600,9.1900,15008300,136349590.4400,1.771900
2025-02-20,9.1500,9.1700,8.6400,8.8100,16102199,141787263.2000,-4.134900
2025-02-21,8.7600,9.0800,8.7600,8.8700,9183699,81813279.0900,0.681000
2025-02-24,9.0400,9.4500,8.8400,9.3100,19692806,182403665.3000,4.960500
2025-02-25,9.3000,9.3900,9.1000,9.1600,13048933,120335502.2300,-1.611200
2025-02-26,9.1700,9.4300,9.0700,9.4000,12455331,116140813.7500,2.620100
2025-02-27,9.4100,9.4800,9.2500,9.4800,7210531,67561444.7100,0.851100
2025-02-28,9.4400,9.4400,8.8900,9.1300,20469192,186671300.7000,-3.692000
2025-03-03,9.1000,9.2300,8.8000,8.9200,9759700,87580128.0000,-2.300100
2025-03-04,8.9200,9.0500,8.8100,8.9300,7968981,71120662.4700,0.112100
2025-03-05,8.9900,9.3100,8.8600,9.1400,10272163,93723635.5200,2.351600
2025-03-06,9.0800,9.3900,8.9500,9.2000,11006820,101022727.9200,0.656500
2025-03-07,9.1800,9.3000,9.1000,9.1600,5017500,46097359.0000,-0.434800
2025-03-10,9.1700,9.8200,9.1700,9.4700,14763246,140202500.8400,3.384300
2025-03-11,9.3400,9.7200,9.2700,9.7000,10717700,101725097.0000,2.428700
2025-03-12,9.6900,10.4400,9.6900,10.2200,18754132,191141570.6400,5.360800
2025-03-13,10.2500,10.4500,9.5600,9.6500,13033692,127756210.4800,-5.577300
2025-03-14,9.6500,9.6700,9.3500,9.4600,8800900,83154740.0000,-1.968900
2025-03-17,9.5800,9.8300,9.4300,9.4600,10011200,95886057.0000,0.000000
2025-03-18,9.4300,9.4900,9.1600,9.2200,9825900,90822181.0000,-2.537000
2025-03-19,9.2200,9.6400,9.1300,9.6400,12193599,114532321.6700,4.555300
2025-03-20,9.5800,9.6000,9.2800,9.3600,8086062,76350078.7000,-2.904600
2025-03-21,9.4000,9.5200,9.1600,9.1700,7379700,68862068.0000,-2.029900
2025-03-24,9.1400,9.2600,8.6700,8.9500,8984300,80467287.0000,-2.399100
2025-03-25,8.9400,8.9700,8.6500,8.8300,7609500,67048775.0000,-1.340800
2025-03-26,8.8300,9.0400,8.7400,9.0000,3556031,31866821.0700,1.925300
2025-03-27,8.9800,9.2000,8.9400,8.9500,8367400,75880149.0000,-0.555600
2025-03-28,8.9900,9.0300,8.8200,8.8800,3197741,28408803.4400,-0.782100
2025-03-31,8.8000,8.9000,8.5200,8.7000,5021800,43680175.0000,-2.027000
2025-04-01,8.8500,8.9800,8.7000,8.8300,4347900,38498307.0000,1.494300
2025-04-02,8.8100,8.8600,8.6900,8.8300,3256581,28591299.3700,0.000000
2025-04-03,8.8300,9.0500,8.6600,9.0300,7359800,65277172.0000,2.265000
2025-04-07,8.6800,8.6800,8.1300,8.1300,6533800,53612596.0000,-9.966800
