date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.2500,6.4100,6.0700,6.1300,7654800,47853664.4800,-1.129000
2025-01-03,6.1700,6.2400,5.7100,5.7500,7244900,42824931.8000,-6.199000
2025-01-06,5.7100,5.7700,5.3300,5.6700,6465479,36357013.9900,-1.391300
2025-01-07,5.7000,5.9900,5.6300,5.9600,6320454,36987377.3800,5.114600
2025-01-08,5.9200,6.2000,5.8000,5.9700,8131667,48925470.6800,0.167800
2025-01-09,5.9400,6.1500,5.9100,6.0900,4940460,29959696.4000,2.010100
2025-01-10,6.1500,6.5600,5.9500,5.9500,9586096,60113424.3600,-2.298900
2025-01-13,5.9000,6.0700,5.7300,6.0400,5304258,31433958.1800,1.512600
2025-01-14,6.0600,6.4100,6.0600,6.4000,5786400,36306891.0000,5.960300
2025-01-15,6.4000,6.5100,6.3100,6.3400,4740200,30317355.2000,-0.937500
2025-01-16,6.3800,6.6200,6.3700,6.4900,5386400,34949659.8000,2.365900
2025-01-17,6.4200,6.5000,6.3600,6.4200,3994400,25643169.0000,-1.078600
2025-01-20,6.4000,6.5300,6.2600,6.4300,6193002,39865939.9200,0.155800
2025-01-21,6.4400,6.4800,6.2000,6.2900,6070800,38282862.0000,-2.177300
2025-01-22,6.2500,6.3000,6.1200,6.2500,4206756,26209567.4400,-0.635900
2025-01-23,6.3300,6.5000,6.2600,6.2900,3948264,25214596.1200,0.640000
2025-01-24,6.3000,6.4900,6.1900,6.4800,5050366,32026870.0600,3.020700
2025-01-27,6.5000,6.6300,6.4500,6.4500,5177396,33921884.9100,-0.463000
2025-02-05,6.5300,6.7300,6.5000,6.7000,6233400,41446674.4400,3.876000
2025-02-06,6.7000,6.8000,6.6300,6.7700,5300900,35636973.6000,1.044800
2025-02-07,6.7700,6.9100,6.7000,6.8600,6218700,42491300.0000,1.329400
2025-02-10,6.8700,7.0800,6.8600,7.0200,4092299,28730221.5600,2.332400
2025-02-11,7.0300,7.1000,6.9300,7.0200,3971600,27781480.0000,0.000000
2025-02-12,7.0300,7.1200,7.0000,7.0700,3456640,24368074.2000,0.712300
2025-02-13,7.1100,7.1300,6.8800,6.9100,3594000,24988447.0000,-2.263100
2025-02-14,6.8700,7.0000,6.8700,6.9300,3034900,21029135.1600,0.289400
2025-02-17,6.9800,7.2400,6.9400,7.1700,5804680,41382291.0800,3.463200
2025-02-18,7.1200,7.2100,6.9300,6.9500,4077560,28840005.0000,-3.068300
2025-02-19,6.9500,7.1600,6.9000,7.0900,4298044,30439863.4800,2.014400
2025-02-20,7.1300,7.2900,7.0900,7.2700,4977048,35889502.8400,2.538800
2025-02-21,7.2800,7.3300,7.1500,7.2100,4404681,31713649.5300,-0.825300
2025-02-24,7.2000,7.3300,7.1300,7.1800,7185040,51864414.8000,-0.416100
2025-02-25,7.1500,7.2100,7.1000,7.1400,4085600,29213064.0000,-0.557100
2025-02-26,7.1400,7.2200,7.1100,7.1800,3537192,25343736.5600,0.560200
2025-02-27,7.1700,7.2100,6.9000,7.1100,7119600,50283024.0000,-0.974900
2025-02-28,7.0600,7.1300,6.9000,6.9200,4565537,31852697.9900,-2.672300
2025-03-03,6.9700,7.1300,6.7800,6.8500,8359048,58109011.6700,-1.011600
2025-03-04,6.7700,7.0300,6.7700,7.0000,6604232,45844720.4000,2.189800
2025-03-05,7.0000,7.1000,6.8200,6.9400,5694662,39309609.9400,-0.857100
2025-03-06,6.9300,7.1300,6.9200,7.1000,7389644,51950277.8200,2.305500
2025-03-07,7.0900,7.1100,6.9500,7.0000,5691433,40011178.0100,-1.408500
2025-03-10,7.0000,7.1300,6.9800,7.0300,6286400,44370395.0000,0.428600
2025-03-11,7.0300,7.1500,6.9200,7.1400,5907600,41825226.0000,1.564700
2025-03-12,7.1500,7.1800,7.0800,7.0900,3488800,24809321.0800,-0.700300
2025-03-13,7.1200,7.1200,6.8800,7.0000,4827180,33640906.6000,-1.269400
2025-03-14,7.0300,7.2000,6.9100,7.1800,6063248,42883026.6400,2.571400
2025-03-17,7.2000,7.3100,7.1200,7.2600,6842456,49516826.6000,1.114200
2025-03-18,7.2900,7.3900,7.2600,7.3000,4795504,35123295.5500,0.551000
2025-03-19,7.3200,7.3500,7.2000,7.2100,4135000,30084345.0000,-1.232900
2025-03-20,7.1900,7.4200,7.1600,7.2800,4185493,30444461.9100,0.970900
2025-03-21,7.2700,7.2900,7.1100,7.1800,4833038,34696361.3200,-1.373600
2025-03-24,7.1500,7.1800,6.4700,6.5400,14584208,98448777.4000,-8.913600
2025-03-25,6.5600,6.6300,6.3000,6.5000,9278482,59919369.4400,-0.611600
2025-03-26,6.4300,6.8400,6.4200,6.7500,7055360,47468334.8100,3.846200
2025-03-27,6.7900,6.8600,6.5700,6.7600,6185820,41682391.0000,0.148100
2025-03-28,6.7600,6.7800,6.5300,6.5500,5346844,35402743.4400,-3.106500
2025-03-31,6.5100,6.5500,6.3000,6.4500,5251520,33734394.4000,-1.526700
2025-04-01,6.4900,6.7400,6.4400,6.6000,5531250,36685005.9000,2.325600
2025-04-02,6.6100,6.7400,6.5600,6.6200,4075800,27102594.0000,0.303000
2025-04-03,6.5600,6.6700,6.4900,6.6200,4390240,28935764.0000,0.000000
2025-04-07,6.2400,6.2400,5.3000,5.4700,9309952,53320683.4000,-17.371600
2025-04-08,5.4800,5.9000,5.4800,5.6500,9560280,54128274.0000,3.290700
2025-04-09,5.5400,6.1000,5.1400,6.1000,10404474,58916087.9000,7.964600
2025-04-10,6.2100,6.7000,6.1400,6.4200,11324804,73409026.3600,5.245900
2025-04-11,6.4200,6.6200,6.3600,6.3900,6761980,43721328.2000,-0.467300
2025-04-14,6.5300,6.7200,6.5000,6.6400,7662920,50733968.0000,3.912400
2025-04-15,6.6300,6.7600,6.5600,6.6600,5225053,34748947.5100,0.301200
2025-04-16,6.6600,6.7600,6.5600,6.7200,8777154,58693494.8800,0.900900
2025-04-17,6.6800,6.9600,6.6100,6.9100,6688140,46097849.6000,2.827400
2025-04-18,6.9000,6.9600,6.6900,6.8700,5243541,35793771.5200,-0.578900
2025-04-21,6.9600,6.9800,6.7600,6.8800,4462800,30668308.0000,0.145600
2025-04-22,6.8500,6.9200,6.7800,6.8900,3923540,26850682.2000,0.145300
2025-04-23,6.9000,6.9600,6.8500,6.9200,3846300,26538174.0000,0.435400
2025-04-24,6.9800,6.9900,6.7400,6.7600,5581388,38069492.1200,-2.312100
2025-04-25,6.8400,6.8500,6.6800,6.7600,3481788,23519945.0000,0.000000
2025-04-28,6.7600,6.8600,6.6400,6.8400,4575200,30992969.0000,1.183400
2025-04-29,6.7400,7.2500,6.7400,7.1000,7624300,53894202.0000,3.801200
2025-04-30,7.2100,7.3000,7.0300,7.2300,6943438,50177130.9400,1.831000
2025-05-06,7.2700,7.6000,7.2000,7.5300,11300218,83776858.9800,4.149400
2025-05-07,7.6300,7.7500,7.4600,7.5200,8272348,62851814.8000,-0.132800
2025-05-08,7.5000,7.5700,7.4400,7.5500,5230724,39299196.9600,0.398900
2025-05-09,7.5600,7.7200,7.4500,7.5100,4888095,36924169.9000,-0.529800
2025-05-12,7.5900,7.6800,7.4400,7.5700,7611180,57627384.0000,0.798900
2025-05-13,7.6900,7.6900,7.3100,7.3800,7763700,57846765.0000,-2.509900
2025-05-14,7.3900,7.4500,7.0900,7.1500,10919060,79442741.2000,-3.116500
2025-05-15,7.1800,7.4700,7.0700,7.3200,13262049,96720466.6300,2.377600
2025-05-16,7.3300,7.5700,7.2200,7.4500,9202912,68207202.2400,1.776000
2025-05-19,7.4900,7.6400,7.2900,7.6000,8772840,65863511.2000,2.013400
2025-05-20,7.6900,7.8500,7.5800,7.8400,9699540,74789824.8000,3.157900
2025-05-21,7.8500,7.9000,7.5700,7.6000,6112568,46876627.8400,-3.061200
2025-05-22,7.5800,7.7000,7.3500,7.4300,6532600,48928077.4000,-2.236800
2025-05-23,7.4300,7.5200,7.2500,7.3000,5983000,44300785.0000,-1.749700
2025-05-26,7.3400,7.5100,7.3000,7.4000,5078632,37611706.7600,1.369900
2025-05-27,7.4200,7.4800,7.3100,7.4500,4306308,31965723.7200,0.675700
2025-05-28,7.4600,7.6000,7.3100,7.3700,4570020,33786362.5000,-1.073800
2025-05-29,7.3600,7.6900,7.3200,7.5900,6543950,49410321.9000,2.985100
2025-05-30,7.6100,7.6400,7.3800,7.4300,4321508,32160568.3600,-2.108000
2025-06-03,7.3600,7.5500,7.3200,7.4500,4903020,36650071.6000,0.269200
2025-06-04,7.4200,7.6100,7.4200,7.5500,4993000,37661867.0000,1.342300
2025-06-05,7.5400,7.7400,7.4900,7.5700,6901520,52308807.4000,0.264900
2025-06-06,7.5800,7.6600,7.5000,7.6400,6405936,48603729.5600,0.924700
2025-06-09,7.6400,7.8000,7.6100,7.7800,4986960,38512674.8000,1.832500
2025-06-10,7.7800,7.8300,7.5200,7.6800,5925660,45694642.4000,-1.285300
2025-06-11,7.6900,7.8500,7.6700,7.7200,5868900,45556762.7600,0.520800
2025-06-12,7.7000,7.8200,7.6300,7.7000,4469400,34453918.0000,-0.259100
2025-06-13,7.7200,7.7400,7.4700,7.5300,6252600,47215022.0000,-2.207800
2025-06-16,7.5200,7.7500,7.5000,7.5600,6025307,45769890.5100,0.398400
2025-06-17,7.5800,7.6900,7.5700,7.6100,4444395,33849609.9000,0.661400
