date,open,high,low,close,volume,amount,pctChg
2025-01-02,34.2000,35.2900,33.4700,34.5500,3672805,125925116.7500,1.319600
2025-01-03,34.5200,37.9400,33.8700,36.6200,6241410,224430904.5200,5.991300
2025-01-06,35.7200,36.3700,34.0200,34.4500,5228444,183254027.2600,-5.925700
2025-01-07,34.0000,37.2800,33.6700,36.2000,5693705,203930614.5400,5.079800
2025-01-08,36.5800,43.4400,36.2300,43.4400,11364799,455264943.2200,20.000000
2025-01-09,41.0000,43.5400,40.2300,42.9000,10322986,428443461.1800,-1.243100
2025-01-10,41.0000,41.6400,37.2800,37.6100,8226308,326193704.2600,-12.331000
2025-01-13,36.5300,38.9700,36.0000,37.0500,6109856,228576358.3500,-1.489000
2025-01-14,36.6900,38.8400,36.3100,38.8300,6334242,240157028.4800,4.804300
2025-01-15,38.0900,40.7100,37.7700,40.4600,7796402,308438272.4300,4.197800
2025-01-16,39.6000,40.4600,37.0800,39.3500,6361400,250423262.0000,-2.743500
2025-01-17,38.5100,39.3700,37.6100,38.2700,3637600,139569386.0000,-2.744600
2025-01-20,38.5800,41.3700,38.0800,39.0400,5793800,228046340.0000,2.012000
2025-01-21,38.4800,39.0100,37.7500,38.8000,4036727,155134791.3600,-0.614800
2025-01-22,38.3800,38.5200,36.3300,37.6000,4601557,172091034.5700,-3.092800
2025-01-23,37.9900,38.8800,37.4000,38.2400,4434906,169099648.7200,1.702100
2025-01-24,37.7100,37.8800,36.9200,37.2400,3592424,133970244.0800,-2.615100
2025-01-27,37.6300,38.8500,36.5000,37.8300,3939076,148570638.6400,1.584300
2025-02-05,37.8300,38.9800,36.3100,37.5600,3891052,147035772.5900,-0.713700
2025-02-06,37.3900,38.9500,37.3400,38.6000,3882952,148900728.3000,2.768900
2025-02-07,38.3900,39.8800,36.8400,37.5100,5772953,221665628.4000,-2.823800
2025-02-10,37.5100,39.4300,37.1000,39.4200,5217200,201483152.0000,5.092000
2025-02-11,39.1700,39.2600,38.0800,38.3800,3232460,124318166.6000,-2.638300
2025-02-12,38.2500,38.3600,37.2800,37.8500,3487432,131417679.0000,-1.380900
2025-02-13,37.6600,37.7700,35.0000,35.0200,5448489,196983164.7200,-7.476900
2025-02-14,34.9700,36.4500,34.7400,35.9000,3480700,124336257.0000,2.512800
2025-02-17,35.9000,37.4500,35.9000,37.3300,2970653,109596212.4900,3.983300
2025-02-18,37.3400,37.8600,36.6100,37.7800,3420800,127626182.0500,1.205500
2025-02-19,37.3200,38.0900,36.9000,37.7800,3614059,135955764.2500,0.000000
2025-02-20,37.9500,42.5300,37.4600,40.9200,8017110,320188403.1900,8.311300
2025-02-21,40.5900,41.0000,39.4400,39.8300,5673051,226745425.9000,-2.663700
2025-02-24,39.6200,39.8600,37.8100,38.3200,5300751,206135115.2600,-3.791100
2025-02-25,37.3500,38.2300,36.9100,37.4500,3029900,113588217.0000,-2.270400
2025-02-26,37.4400,39.2500,37.2500,37.5200,4654100,178224213.9500,0.186900
2025-02-27,37.5200,42.9200,37.3700,42.4100,9468257,382935156.5200,13.033000
2025-02-28,42.9900,46.3000,40.9100,44.4900,10157848,439747242.2200,4.904500
2025-03-03,44.0500,48.7500,42.5800,47.7100,10955948,499016722.2800,7.237600
2025-03-04,45.8100,46.6500,43.9600,45.3000,7757805,350051566.1000,-5.051400
2025-03-05,45.0000,46.4600,43.9000,45.3700,5812906,262354187.3600,0.154500
2025-03-06,45.2600,45.2700,43.6500,43.9700,7097500,314405679.7000,-3.085700
2025-03-07,43.7300,44.4000,41.9300,42.5800,6187178,265974431.7000,-3.161200
2025-03-10,42.6400,43.2000,42.0000,42.8500,3655500,155975681.0000,0.634100
2025-03-11,41.3800,41.7200,39.3600,40.5500,6612703,267245562.1800,-5.367600
2025-03-12,40.8100,41.8300,40.7300,41.3400,4199118,173422123.1600,1.948200
2025-03-13,41.2900,41.3600,39.4000,40.3400,4398300,175927397.0000,-2.419000
2025-03-14,39.8900,41.1800,39.8800,41.0000,3165682,128701451.6200,1.636100
2025-03-17,41.1500,42.4000,41.0000,41.5800,4095405,170613450.5000,1.414600
2025-03-18,41.6300,42.1000,40.8000,41.6000,2961305,123040445.6000,0.048100
2025-03-19,41.6000,41.6700,40.5900,40.6400,2667200,109277103.0000,-2.307700
2025-03-20,40.4200,43.0000,40.2300,41.8200,5017443,211475808.7100,2.903500
2025-03-21,41.3800,41.4500,39.2500,39.4600,3637500,146405554.0000,-5.643200
2025-03-24,39.5600,42.4700,39.4500,41.9300,5100006,211067211.2800,6.259500
2025-03-25,41.5200,42.7900,41.0000,41.5400,4321900,180875107.0000,-0.930100
2025-03-26,40.9000,41.8000,40.4200,41.0200,2287300,94147732.0000,-1.251800
2025-03-27,40.7000,41.7900,40.0400,40.2000,2378000,97221737.0000,-1.999000
2025-03-28,40.0100,40.3500,39.1000,39.1100,1854700,73538630.6200,-2.711400
2025-03-31,38.7200,39.0000,36.8000,38.1000,3347000,125643978.0000,-2.582500
2025-04-01,38.1100,38.4900,37.1800,37.3100,2015000,75974359.0000,-2.073500
2025-04-02,37.3000,38.5800,37.1800,38.1300,1855318,70776362.4000,2.197800
2025-04-03,37.5500,37.6600,30.5100,33.1600,8870150,297849648.8400,-13.034400
2025-04-07,30.3000,31.0000,26.5300,26.5300,7792276,223649962.0400,-19.994000
2025-04-08,27.0000,28.5000,27.0000,28.1200,5625000,157111267.0000,5.993200
2025-04-09,27.0300,28.4300,24.8400,27.9400,5464920,149255882.5300,-0.640100
2025-04-10,30.7300,33.5300,30.7300,33.5300,6032802,196994662.0600,20.007200
2025-04-11,33.5000,33.5000,31.3200,31.5100,11133758,356319410.3600,-6.024500
2025-04-14,32.0200,32.4400,31.5100,31.7100,6152358,196477439.3000,0.634700
2025-04-15,31.7100,32.2700,30.7400,31.0600,4199900,131584368.0000,-2.049800
2025-04-16,30.6800,31.0100,29.2900,29.7800,3909296,117174238.7200,-4.121100
2025-04-17,29.9400,30.9000,29.3100,30.0000,4091896,123640242.0800,0.738800
2025-04-18,30.1500,33.8600,30.0200,30.1800,7745067,239533242.0700,2.028400
2025-04-21,30.5600,30.9900,29.6600,30.6600,6792206,206465496.8700,1.590500
2025-04-22,30.4000,30.8700,29.9900,30.1400,4362869,131988314.5000,-1.696000
2025-04-23,31.7600,32.0000,30.8600,31.5400,6821441,214767072.7800,4.645000
2025-04-24,31.5400,32.2800,30.6800,31.0800,6104606,192133891.3600,-1.458500
2025-04-25,31.1900,32.0300,30.6500,31.8000,5875300,184636695.0000,2.316600
2025-04-28,31.8100,32.1900,31.1100,31.2600,3370296,105946343.9600,-1.698100
2025-04-29,31.2300,31.7100,30.8000,31.2900,3016978,94359424.9300,0.096000
2025-04-30,31.4800,32.5000,31.2100,32.1800,4587800,147341005.0000,2.844400
2025-05-06,32.3400,34.4100,32.2200,34.4000,6969767,232356065.7400,6.898700
2025-05-07,35.8000,36.6600,33.7200,34.8300,9408272,331051426.3700,1.250000
2025-05-08,34.3600,35.7700,34.2300,34.7700,5132500,180143238.0000,-0.172300
2025-05-09,34.9000,35.3000,33.7500,34.3800,5344900,184543818.0000,-1.121700
2025-05-12,35.6700,36.9800,35.0500,36.6100,8583476,309435659.8000,6.486300
2025-05-13,37.9800,38.5700,36.3900,37.3600,9280000,348330215.9800,2.048600
2025-05-14,37.2100,37.7800,36.1500,36.2900,5613900,206200789.0000,-2.864000
2025-05-15,36.2500,36.9500,35.0000,35.8500,5393400,193516136.0000,-1.212500
2025-05-16,35.5700,39.2000,35.4200,38.0500,9543976,360141627.2000,6.136700
