date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.9400,7.1000,6.8800,6.9400,20120493,140972814.1600,0.000000
2025-01-03,6.9400,6.9900,6.6800,6.7100,16983040,115368543.0000,-3.314100
2025-01-06,6.6700,6.7800,6.5100,6.6800,14781315,98337798.7500,-0.447100
2025-01-07,6.7000,6.7100,6.5500,6.6100,11864467,78375168.2000,-1.047900
2025-01-08,6.5700,6.6100,6.4000,6.5300,11002357,71612497.2100,-1.210300
2025-01-09,6.5300,6.6100,6.4500,6.4600,8426721,54873306.4500,-1.072000
2025-01-10,6.4800,6.5000,6.2900,6.3000,7832700,49874458.9900,-2.476800
2025-01-13,6.2500,6.2900,6.1400,6.2800,10905551,67783681.7500,-0.317500
2025-01-14,6.3000,6.4500,6.2800,6.4400,13364200,85183152.0000,2.547800
2025-01-15,6.4600,6.5100,6.4000,6.4900,9812551,63349560.9700,0.776400
2025-01-16,6.5200,6.6500,6.4900,6.5600,11716872,77010035.3600,1.078600
2025-01-17,6.5200,6.6600,6.4700,6.6300,8539350,56255959.2500,1.067100
2025-01-20,6.6500,6.7100,6.6400,6.6700,7411100,49539950.0000,0.603300
2025-01-21,6.6800,6.7100,6.5700,6.5900,5683158,37576608.4000,-1.199400
2025-01-22,6.5600,6.6200,6.4400,6.4600,8571396,55681949.5500,-1.972700
2025-01-23,6.5300,6.5800,6.4600,6.4700,9127650,59572536.0000,0.154800
2025-01-24,6.4200,6.5300,6.4200,6.5200,7795737,50538917.3700,0.772800
2025-01-27,6.5200,6.6700,6.5200,6.5800,9116657,60335860.9100,0.920200
2025-02-05,6.6000,6.6400,6.4100,6.4300,8985136,58334328.7000,-2.279600
2025-02-06,6.4200,6.4800,6.3300,6.4200,10706493,68594719.9600,-0.155500
2025-02-07,6.4200,6.5400,6.3700,6.4800,12836863,83034596.3100,0.934600
2025-02-10,6.4900,6.6000,6.4700,6.5700,13146427,86031606.3900,1.388900
2025-02-11,6.5900,6.6100,6.4500,6.5100,9641722,62699169.3600,-0.913200
2025-02-12,6.5100,6.5400,6.4400,6.5000,9446368,61347840.8000,-0.153600
2025-02-13,6.5100,6.5800,6.4900,6.5400,11592575,75892089.1800,0.615400
2025-02-14,6.5100,6.5600,6.4500,6.4800,9214134,59808504.9800,-0.917400
2025-02-17,6.4900,6.5100,6.4200,6.4900,9806930,63461459.9500,0.154300
2025-02-18,6.4700,6.4900,6.3100,6.3500,10626200,67993990.0000,-2.157200
2025-02-19,6.3400,6.3700,6.3100,6.3400,8025553,50823775.8200,-0.157500
2025-02-20,6.3200,6.3600,6.2800,6.3300,10810869,68282060.5400,-0.157700
2025-02-21,6.3300,6.3600,6.2600,6.2900,10752300,67656682.0000,-0.631900
2025-02-24,6.3200,6.3900,6.3000,6.3500,12263456,77831037.7900,0.953900
2025-02-25,6.3000,6.3500,6.2700,6.3100,9648915,60908635.6500,-0.629900
2025-02-26,6.3100,6.3600,6.3000,6.3500,9006303,57018242.2400,0.633900
2025-02-27,6.3500,6.4700,6.3500,6.4700,16833811,107974285.4400,1.889800
2025-02-28,6.4700,6.5400,6.4100,6.4300,13507022,87334438.9100,-0.618200
2025-03-03,6.4200,6.4900,6.3600,6.3800,12645689,81122560.0600,-0.777600
2025-03-04,6.4000,6.4200,6.3400,6.3900,7848625,50118215.6900,0.156700
2025-03-05,6.4300,6.4400,6.3000,6.3500,8201030,52023613.1800,-0.626000
2025-03-06,6.3600,6.3900,6.3100,6.3800,10420683,66203627.6700,0.472400
2025-03-07,6.3500,6.3800,6.3200,6.3300,8879201,56367379.2700,-0.783700
2025-03-10,6.3600,6.4100,6.3400,6.3700,9815947,62601735.3900,0.631900
2025-03-11,6.3200,6.5400,6.3000,6.5100,17594293,113314904.5200,2.197800
2025-03-12,6.4900,6.5300,6.4000,6.4600,12143600,78392412.0000,-0.768000
2025-03-13,6.4300,6.5100,6.4100,6.5000,10281700,66370521.0000,0.619200
2025-03-14,6.5100,6.6900,6.5000,6.6900,20082436,132858528.3700,2.923100
