date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.0400,4.0400,3.8600,3.8600,12214029,47623982.6800,-4.926100
2025-01-03,3.7800,3.8500,3.6700,3.6700,13017149,48144956.7300,-4.922300
2025-01-06,3.5000,3.5300,3.4900,3.4900,3609700,12606230.0000,-4.904600
2025-01-07,3.3200,3.6600,3.3200,3.5700,22032793,75381737.7300,2.292300
2025-01-08,3.3900,3.6000,3.3900,3.3900,23183057,79809768.5100,-5.042000
2025-01-09,3.3400,3.5000,3.3300,3.3900,9473750,32354190.1000,0.000000
2025-01-10,3.3400,3.4100,3.2200,3.2200,14284100,46310615.1600,-5.014700
2025-01-13,3.1900,3.3200,3.0700,3.1800,10024507,32020315.1500,-1.242200
2025-01-14,3.2200,3.2800,3.0900,3.2500,11899294,38149847.7400,2.201300
2025-01-15,3.2400,3.4100,3.2200,3.4100,11693752,39335293.0200,4.923100
2025-01-16,3.4100,3.5100,3.3100,3.3200,14432558,49255936.9800,-2.639300
2025-01-17,3.2500,3.4200,3.1800,3.3300,9184066,30307679.5800,0.301200
2025-01-20,3.3700,3.5000,3.3700,3.5000,5239095,18247476.3600,5.105100
2025-01-21,3.5000,3.6800,3.4900,3.6800,8689444,31570583.5800,5.142900
2025-01-22,3.7600,3.8600,3.7200,3.8600,20370215,78092935.0400,4.891300
2025-01-23,3.9500,4.0400,3.8300,3.9600,17893680,70289607.5700,2.590700
2025-01-24,3.8800,3.8900,3.7600,3.7600,14000164,53091091.9500,-5.050500
2025-01-27,3.7600,3.8800,3.5900,3.8000,10688541,39522730.4500,1.063800
2025-02-05,3.7900,3.8400,3.7400,3.7800,5005557,18876641.9100,-0.526300
2025-02-06,3.8300,3.8300,3.7000,3.7500,4320577,16254803.8700,-0.793700
2025-02-07,3.7700,3.7700,3.6700,3.6800,7626980,28335073.1900,-1.866700
2025-02-10,3.6800,3.6900,3.5800,3.6200,6305312,22892405.1900,-1.630400
2025-02-11,3.6500,3.8000,3.5900,3.7800,10651254,39808721.5000,4.419900
2025-02-12,3.7500,3.7800,3.7000,3.7500,5613331,20994595.8600,-0.793700
2025-02-13,3.7300,3.7900,3.7000,3.7100,5066500,18972914.0000,-1.066700
2025-02-14,3.7300,3.7300,3.5500,3.6400,5862226,21315242.8900,-1.886800
2025-02-17,3.6500,3.7200,3.6000,3.6400,5633802,20532240.7200,0.000000
2025-02-18,3.6200,3.6700,3.5700,3.5700,4220383,15183188.3100,-1.923100
2025-02-19,3.6000,3.7500,3.5500,3.7500,8211509,30329463.1900,5.042000
2025-02-20,3.7500,3.9400,3.7500,3.8500,14709665,57172086.9200,2.666700
2025-02-21,3.8200,3.9500,3.7700,3.8900,9093574,34996862.6500,1.039000
2025-02-24,3.9000,3.9900,3.8700,3.9000,11169145,43903052.2700,0.257100
2025-02-25,3.9100,4.0200,3.8400,3.9600,10681648,42247817.1500,1.538500
2025-02-26,3.9800,4.0500,3.9000,3.9300,13594786,54010814.2100,-0.757600
2025-02-27,3.9300,3.9300,3.7300,3.7300,13908142,52912216.6000,-5.089100
2025-02-28,3.9100,3.9100,3.7300,3.8100,12514947,48036346.0200,2.144800
2025-03-03,3.8000,3.8000,3.6200,3.6900,14544236,53427786.6800,-3.149600
2025-03-04,3.6800,3.7200,3.5900,3.6900,5556677,20378557.6600,0.000000
2025-03-05,3.7100,3.7100,3.5100,3.5100,15942810,56794399.1000,-4.878000
2025-03-06,3.5000,3.5100,3.3300,3.3300,20887666,70011839.0900,-5.128200
2025-03-07,3.4900,3.5000,3.2400,3.5000,25456964,86412902.4000,5.105100
2025-03-10,3.5200,3.6800,3.5000,3.6700,18495425,67095531.8800,4.857100
2025-03-11,3.6100,3.7100,3.5300,3.6300,13743776,49843122.7600,-1.089900
2025-03-12,3.6900,3.7800,3.6000,3.6800,11318970,41753163.0300,1.377400
2025-03-13,3.6800,3.6800,3.5200,3.6200,8574894,30930271.5200,-1.630400
2025-03-14,3.6400,3.6400,3.5500,3.5800,7224170,25996288.2800,-1.105000
2025-03-17,3.5900,3.6000,3.4700,3.4900,7852542,27559221.5800,-2.514000
2025-03-18,3.4900,3.6000,3.4400,3.5300,7025366,24812329.2200,1.146100
2025-03-19,3.5000,3.5400,3.4700,3.5200,3601920,12672990.6000,-0.283300
2025-03-20,3.5000,3.6000,3.5000,3.5300,7349106,26062299.9000,0.284100
2025-03-21,3.5200,3.6000,3.4700,3.5800,8044656,28459181.4300,1.416400
2025-03-24,3.6900,3.7600,3.6300,3.6300,23792738,88565666.9200,1.396600
2025-03-25,3.5200,3.5800,3.4500,3.4800,14405240,50236541.8000,-4.132200
2025-03-26,3.4800,3.6500,3.3700,3.5900,10450847,36970655.8000,3.160900
2025-03-27,3.5700,3.6100,3.5500,3.5500,3995500,14293334.0000,-1.114200
2025-03-28,3.5300,3.5700,3.4600,3.4600,5229900,18214616.7800,-2.535200
2025-03-31,3.4200,3.4500,3.3400,3.4100,5967822,20292320.5800,-1.445100
2025-04-01,3.4300,3.4600,3.4100,3.4300,2791300,9583080.0000,0.586500
2025-04-02,3.4300,3.4500,3.3300,3.3700,3775906,12839850.6400,-1.749300
2025-04-03,3.3700,3.4600,3.3600,3.3900,4305783,14651061.5400,0.593500
2025-04-07,3.2200,3.3200,3.2200,3.2200,3788500,12218334.0000,-5.014700
2025-04-08,3.0600,3.1900,3.0600,3.0600,5394500,16545606.0000,-4.968900
2025-04-09,2.9900,3.2000,2.9100,3.1100,10387007,30881248.0600,1.634000
