date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.0200,27.0900,25.5800,25.8700,4427926,116452852.1400,-4.256100
2025-01-03,25.9000,26.0800,24.6700,24.7500,4588495,116163752.8200,-4.329300
2025-01-06,24.7500,25.2500,24.2000,24.9400,3506560,87229767.3200,0.767700
2025-01-07,25.0100,25.3100,24.8000,25.2900,2835568,71137571.8700,1.403400
2025-01-08,25.2900,25.8800,24.6900,25.4200,4291957,109100734.1200,0.514000
2025-01-09,25.3600,26.3000,25.1500,25.9500,4863506,126130050.9200,2.085000
2025-01-10,25.9900,26.3500,24.9500,24.9700,4409190,113315711.5000,-3.776500
2025-01-13,24.7000,25.4900,24.2600,25.1300,2828428,70542060.7500,0.640800
2025-01-14,25.2800,26.0800,25.0200,26.0700,4104085,105550020.4400,3.740500
2025-01-15,26.1600,26.2000,25.5600,25.5900,3382447,87217322.0600,-1.841200
2025-01-16,25.6900,26.0600,25.3100,25.5400,3173407,81452933.1600,-0.195400
2025-01-17,25.4100,26.0800,25.3400,25.8600,3504795,90346701.1300,1.252900
2025-01-20,25.8800,26.2100,25.7900,26.1500,3317765,86397829.8200,1.121400
2025-01-21,26.2500,26.2600,25.3900,25.7600,3184550,81854624.7200,-1.491400
2025-01-22,25.7600,25.7600,25.2100,25.3600,2190548,55699977.7200,-1.552800
2025-01-23,25.6500,26.0800,25.3000,25.3000,3705940,95523135.1900,-0.236600
2025-01-24,25.3000,25.4800,25.1200,25.3000,2922205,73978347.9700,0.000000
2025-01-27,25.6800,26.0800,25.2300,25.2700,3760569,96389201.3800,-0.118600
2025-02-05,25.2300,26.1000,25.2100,25.8800,3932948,101489334.2800,2.413900
2025-02-06,25.8800,26.8000,25.8000,26.8000,5488406,145246845.7200,3.554900
2025-02-07,26.8000,27.4800,26.6100,26.9700,6029701,163077877.9200,0.634300
2025-02-10,27.3200,27.7000,27.0000,27.6100,6087650,167291397.8600,2.373000
2025-02-11,27.6500,27.6600,27.1600,27.1600,3673384,100375069.9500,-1.629800
2025-02-12,27.3700,27.3700,26.9600,27.2700,3627955,98697975.6900,0.405000
2025-02-13,27.3100,27.8200,27.0400,27.4300,7096627,195130105.9000,0.586700
2025-02-14,27.4900,27.4900,26.8600,27.1200,4078649,110416631.0000,-1.130100
2025-02-17,27.1900,27.6700,27.1100,27.3600,4045736,110724552.6300,0.885000
2025-02-18,27.3500,27.4600,26.3600,26.3800,3851242,103691813.1600,-3.581900
2025-02-19,26.5800,26.8500,26.0800,26.8500,3777816,100482178.0900,1.781700
2025-02-20,26.8100,28.4500,26.5300,28.2200,10085046,279932540.1000,5.102400
2025-02-21,28.0000,28.1800,27.6300,27.8900,6987263,194423197.1600,-1.169400
2025-02-24,27.7900,28.1200,27.4500,27.9300,5581311,155372086.8700,0.143400
2025-02-25,27.6600,27.9900,27.4200,27.5800,4390251,121623279.5000,-1.253100
2025-02-26,27.6000,27.8500,27.3500,27.6500,4983225,137225194.5900,0.253800
2025-02-27,27.6200,27.6200,26.5500,27.1600,4884836,132399703.3800,-1.772200
2025-02-28,27.3000,27.3000,25.6200,25.8100,5352365,141195026.0600,-4.970500
2025-03-03,26.1800,27.3300,26.1100,26.2300,5391108,143908041.4200,1.627300
2025-03-04,25.9600,27.8000,25.9600,27.3500,8558833,232700385.9800,4.269900
2025-03-05,27.1100,27.4600,26.8200,27.2800,5560344,151022637.2500,-0.255900
