date,open,high,low,close,volume,amount,pctChg
2025-01-02,36.4700,36.7400,34.6500,35.0200,3860100,138267132.6300,-4.054800
2025-01-03,35.0100,35.2800,33.3600,33.4500,4211194,144041398.0600,-4.483200
2025-01-06,33.4000,34.0900,32.6800,33.8400,3395876,114325230.9700,1.165900
2025-01-07,33.8400,34.2500,33.6000,34.2400,2823881,95867769.9400,1.182000
2025-01-08,34.0600,34.3000,33.2600,34.1600,3132188,106235399.0900,-0.233600
2025-01-09,33.8500,36.5900,33.8000,35.1700,5667793,199200652.7100,2.956700
2025-01-10,34.8500,35.3100,33.7000,33.7000,3779847,130626185.5900,-4.179700
2025-01-13,33.0300,34.0900,32.9200,33.9700,2530997,85225534.5400,0.801200
2025-01-14,34.0300,35.3500,33.9500,35.3300,4223205,147247892.2200,4.003500
2025-01-15,35.2000,35.5500,34.8000,34.8700,2980077,104395450.4800,-1.302000
2025-01-16,35.0500,35.4300,34.5400,34.9000,2683607,93871099.9000,0.086000
2025-01-17,34.8500,34.9800,34.4400,34.6800,2313437,80336620.6200,-0.630400
2025-01-20,35.1400,35.2200,34.7300,35.0400,2252300,78798332.0000,1.038100
2025-01-21,35.1500,35.2000,34.5000,34.8200,1900005,66016197.9000,-0.627900
2025-01-22,34.7000,35.4400,34.4900,34.8300,2973420,103744670.0000,0.028700
2025-01-23,34.9200,35.7600,34.7700,34.7700,4382306,154768951.0400,-0.172300
2025-01-24,34.6600,34.8800,34.4000,34.4200,2918172,100931564.0600,-1.006600
2025-01-27,34.4700,35.0600,33.8100,33.8600,2479589,85227314.1000,-1.627000
2025-02-05,34.2100,34.4400,33.9300,34.4300,2367507,81107454.9100,1.683400
2025-02-06,34.4000,35.4000,34.1400,35.3900,3417521,119462076.7900,2.788300
2025-02-07,35.3600,35.9900,35.1500,35.7800,4595384,163985518.3800,1.102000
2025-02-10,35.8400,35.9800,35.6000,35.9300,3021977,108225624.3700,0.419200
2025-02-11,35.9400,36.2500,35.6200,36.0500,3474379,125223565.1200,0.334000
2025-02-12,36.0500,36.0500,35.6100,35.9800,2930356,104971401.6000,-0.194200
2025-02-13,35.8000,36.1800,35.4100,35.4800,2916717,104305656.1800,-1.389700
2025-02-14,35.4700,35.9200,35.3900,35.8600,2740761,97983087.3600,1.071000
2025-02-17,36.3600,36.9400,35.6000,35.9200,5692125,206041169.4800,0.167300
2025-02-18,35.8200,36.4900,35.1800,35.2000,4543770,163173970.3800,-2.004500
2025-02-19,35.7400,36.2700,35.4000,36.0300,4586468,164889742.8000,2.358000
2025-02-20,35.9400,36.1800,35.6100,35.9100,3177500,114107300.0000,-0.333100
2025-02-21,35.8900,36.0700,35.6500,36.0300,3187635,114392876.9500,0.334200
2025-02-24,35.9200,36.1800,35.5400,35.9400,3695459,132724498.7500,-0.249800
2025-02-25,35.6500,36.3300,35.3000,36.0000,5093900,183272634.7100,0.166900
2025-02-26,35.9800,36.2300,35.7600,36.0800,3534000,127178747.0000,0.222200
2025-02-27,36.0800,37.4600,36.0000,36.5000,7507610,275544890.4000,1.164100
2025-02-28,36.4000,38.3400,35.7500,37.2300,10865848,403293974.7100,2.000000
2025-03-03,37.6000,38.2100,36.9500,37.6600,8061191,302090279.4100,1.155000
2025-03-04,37.6600,39.6800,37.3300,39.6500,12226812,476867883.5000,5.284100
2025-03-05,40.0000,40.1000,38.1900,38.5300,8236622,318619759.1700,-2.824700
2025-03-06,38.5400,39.3800,37.6400,38.9100,7983144,306334387.7200,0.986200
2025-03-07,38.6000,38.6600,37.5500,37.7600,5829899,222399830.1700,-2.955500
2025-03-10,37.8200,38.3300,37.7000,38.0700,3404805,129373927.2800,0.821000
2025-03-11,37.7000,38.2200,37.3000,38.1300,3983572,150562711.2800,0.157600
2025-03-12,38.0800,38.2900,37.6000,37.6300,3638684,137889456.1200,-1.311300
2025-03-13,37.6400,37.7900,36.8400,37.2100,3546293,131999213.1800,-1.116100
2025-03-14,37.0400,38.1700,37.0400,38.0000,4207309,158957932.6100,2.123100
2025-03-17,37.9100,38.0400,37.7200,37.7500,2729692,103226975.9600,-0.657900
2025-03-18,37.7400,38.1000,37.6000,37.7200,2408984,91125577.0800,-0.079500
2025-03-19,37.5000,37.6900,37.2000,37.3300,2439005,91088067.5000,-1.033900
2025-03-20,37.2100,38.3300,37.2100,37.9900,4274505,161956904.5000,1.768000
2025-03-21,37.8000,38.4800,37.6700,38.0500,4933900,187772766.0000,0.157900
2025-03-24,38.0500,39.4500,37.2000,39.1400,9006152,348792811.8300,2.864700
2025-03-25,39.0000,40.9800,38.6800,40.2000,12829338,514517052.1100,2.708200
2025-03-26,39.6500,40.1100,39.2500,39.7600,6541935,259752174.5600,-1.094500
2025-03-27,39.8000,39.9900,37.8400,37.8400,7276519,279314853.0000,-4.829000
2025-03-28,37.8900,37.8900,36.6600,36.6600,4796806,177715618.4600,-3.118400
2025-03-31,36.4100,37.2600,35.6000,37.2400,3715649,136117718.6200,1.582100
2025-04-01,37.0200,38.6900,36.7700,38.2900,5563152,210376425.6200,2.819500
2025-04-02,37.8000,37.9800,37.1000,37.1300,3878389,145463841.6900,-3.029500
2025-04-03,36.7900,37.9000,36.7300,37.4300,3191800,119733416.8000,0.808000
2025-04-07,35.9000,35.9000,30.0000,30.3000,7155863,234123720.6800,-19.048900
2025-04-08,30.9400,32.1000,30.6800,31.6300,4828740,151772857.8000,4.389400
2025-04-09,31.0200,33.3100,30.1000,33.0500,6133089,197818168.4800,4.489400
2025-04-10,33.4000,34.0900,33.0200,33.0900,4721384,158366483.3600,0.121000
2025-04-11,32.9000,33.5800,32.6100,33.0900,3163700,104989516.0000,0.000000
2025-04-14,33.4100,33.7100,33.1100,33.3000,2941000,98388571.0000,0.634600
2025-04-15,33.3000,33.3200,32.7500,33.1000,2326905,76979761.6000,-0.600600
2025-04-16,32.6300,33.0000,32.1300,32.5500,4969196,161417667.1400,-1.661600
2025-04-17,32.0500,33.2800,32.0000,32.5800,3165489,103630678.0800,0.092200
2025-04-18,32.3800,32.6300,32.0000,32.1400,2315275,74516937.8200,-1.350500
2025-04-21,31.9800,32.6400,31.8700,32.5600,2081076,67458878.9200,1.306800
2025-04-22,32.5700,32.7000,32.2300,32.4400,1916059,62141486.7600,-0.368600
2025-04-23,32.5300,33.4400,32.5300,33.1400,3605972,119168542.3400,2.157800
2025-04-24,33.0000,33.0000,32.1100,32.2900,2525057,82198361.1200,-2.210800
2025-04-25,31.7100,32.5000,31.1800,31.9900,3213269,102295823.8600,-0.929100
2025-04-28,32.2200,32.5600,31.2500,31.2600,2883010,91324263.2400,-2.282000
2025-04-29,31.2600,31.5400,30.3300,30.9300,2778035,86130730.9300,-1.055700
