date,open,high,low,close,volume,amount,pctChg
2025-01-02,87.0800,88.8800,83.2000,84.3800,4527896,391460542.0000,-3.233900
2025-01-03,84.7800,85.4500,82.5100,82.5400,3369550,282041945.9500,-2.180600
2025-01-06,81.9000,83.4100,81.0100,82.0900,2680790,219906293.6800,-0.545200
2025-01-07,82.2000,90.3000,82.2000,90.3000,7054017,615737665.5700,10.001200
2025-01-08,90.5600,93.0000,88.7700,91.9700,9666066,882224646.8000,1.849400
2025-01-09,91.1200,93.0200,90.1600,91.2600,5747360,527698317.7300,-0.772000
2025-01-10,91.0000,92.2900,87.7800,87.8000,4903116,441477062.9600,-3.791400
2025-01-13,86.8600,87.8600,84.8900,85.5300,3861640,331870583.2000,-2.585400
2025-01-14,86.4400,93.0000,84.7800,92.2800,7567108,682996660.5700,7.892000
2025-01-15,93.3200,95.2500,91.0100,93.7600,7277005,676373025.2800,1.603800
2025-01-16,93.4400,93.7600,88.3600,89.0100,9791406,884233168.0500,-5.066100
2025-01-17,90.0000,93.2000,88.1300,91.8500,8786141,801102761.9100,3.190700
2025-01-20,93.0000,97.5000,92.0100,95.2000,11505801,1098664505.9800,3.647300
2025-01-21,95.6000,98.8800,95.5000,97.9600,10414778,1010745841.9100,2.899200
2025-01-22,96.4900,99.4900,94.5000,95.1400,7116548,684115684.9100,-2.878700
2025-01-23,96.0000,96.3000,92.8800,92.9000,5609418,530692264.0400,-2.354400
2025-01-24,92.9100,102.1900,92.4100,102.1900,9195143,897648710.5600,10.000000
2025-01-27,103.0000,106.8800,97.5000,104.3900,12931669,1333401022.6200,2.152900
2025-02-05,106.0000,111.9900,99.5000,103.7900,11388361,1180299742.3500,-0.574800
2025-02-06,102.5100,108.0100,101.6800,106.6800,8631265,910113806.2900,2.784500
2025-02-07,106.3600,109.0400,103.4700,105.6100,8805971,938238128.2500,-1.003000
2025-02-10,104.6600,108.9000,102.5900,104.9000,6784972,716425640.0600,-0.672300
2025-02-11,104.0000,105.4400,102.1100,102.7100,4999171,515064026.8500,-2.087700
2025-02-12,103.3600,111.9500,102.5600,108.9100,10397789,1123586953.2800,6.036400
2025-02-13,108.6000,110.0000,103.6700,103.8000,7205354,763881981.0400,-4.691900
2025-02-14,102.5000,111.0000,100.3400,110.3300,10548053,1124026977.6600,6.290900
2025-02-17,113.0000,121.0000,112.0000,119.2000,10928168,1266303722.3000,8.039500
