date,open,high,low,close,volume,amount,pctChg
2025-07-01,60.0000,70.0000,59.9900,63.4400,25255282,1611004104.8700,286.358100
2025-07-02,55.0000,68.0000,54.8800,63.5600,19156730,1191446997.9800,0.189200
2025-07-03,65.0000,66.3000,60.4000,61.2000,13309811,839917972.1300,-3.713000
2025-07-04,59.1100,62.7100,56.4000,56.7300,13991341,822319331.5700,-7.303900
2025-07-07,56.0000,57.5600,51.9000,51.9800,14206577,763473202.4800,-8.373000
2025-07-08,50.3600,50.9900,48.1300,48.4300,13367596,652136128.5800,-6.829500
2025-07-09,48.0100,48.5700,47.8000,48.3000,7848058,377772546.8400,-0.268400
2025-07-10,48.0400,48.0500,46.9200,46.9600,7692279,363918303.0900,-2.774300
2025-07-11,46.7000,47.1400,46.2800,46.8200,5821774,271894736.2300,-0.298100
2025-07-14,46.6500,47.5000,46.6500,47.1800,4043293,190822031.5000,0.768900
2025-07-15,46.9000,46.9900,46.0300,46.3300,4697301,218058825.0300,-1.801600
2025-07-16,46.3000,46.7600,46.2300,46.6200,3197346,148843376.8100,0.625900
2025-07-17,46.5000,46.8300,46.4000,46.6800,2860040,133427163.1800,0.128700
2025-07-18,46.6900,46.7800,46.2900,46.5500,3431275,159529679.6600,-0.278500
2025-07-21,46.5600,47.6400,46.5000,47.6200,6491302,306608930.1600,2.298600
2025-07-22,47.6300,47.6300,46.7600,47.2000,5028575,236199651.5000,-0.882000
2025-07-23,47.3500,49.4000,47.2400,47.5600,7508353,361028194.7900,0.762700
2025-07-24,46.6400,46.9600,46.0700,46.9500,4993902,232287250.4200,-1.282600
2025-07-25,46.7000,46.9900,46.5400,46.7100,2662617,124307996.1700,-0.511200
2025-07-28,46.6600,46.8700,46.4600,46.7900,2292660,106970322.0500,0.171300
2025-07-29,46.7800,46.9300,46.5300,46.7200,2334553,108996748.7100,-0.149600
2025-07-30,46.6800,46.6900,46.2100,46.2800,2840498,131697971.6400,-0.941800
2025-07-31,46.3000,46.4600,46.0100,46.0400,2430086,112306809.4500,-0.518600
2025-08-01,45.9000,46.0700,45.7000,45.8100,1925561,88224644.2800,-0.499600
2025-08-04,45.5700,45.9400,45.2300,45.9400,1708712,77886902.9400,0.283800
2025-08-05,45.9300,46.8500,45.8200,46.8400,3840695,178672576.2800,1.959100
2025-08-06,46.8600,47.1600,46.4800,47.0000,3589664,168152149.6500,0.341600
2025-08-07,47.3000,47.3700,46.8200,46.9900,2890791,135991847.6600,-0.021300
