date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.6300,26.6300,24.9300,25.2400,2115000,54362229.8000,-5.219700
2025-01-03,25.4800,25.4900,24.0100,24.3400,1605372,39920990.0800,-3.565800
2025-01-06,24.0000,25.3700,23.8900,24.8800,1707100,42343540.0000,2.218600
2025-01-07,25.2300,25.2300,24.5200,24.9000,1001180,24877720.2000,0.080400
2025-01-08,24.9300,25.4300,24.5000,25.3500,1972043,49388092.9200,1.807200
2025-01-09,25.0100,26.1100,25.0100,25.9000,1395925,35696151.4000,2.169600
2025-01-10,25.6700,28.4900,25.6700,27.8900,5103092,141156172.1400,7.683400
2025-01-13,27.8900,27.8900,27.8900,27.8900,,,
2025-01-14,27.8900,27.8900,27.8900,27.8900,,,
2025-01-15,25.9000,26.1600,25.1000,25.1000,7216160,182197772.2200,-10.003600
2025-01-16,24.0500,24.4300,23.1500,23.2000,6355401,150371451.3000,-7.569700
2025-01-17,22.9800,23.1500,22.1100,22.4300,3854820,86971741.1400,-3.319000
2025-01-20,22.4200,24.0800,22.3600,23.7000,4830641,112798017.1900,5.662100
2025-01-21,23.7300,23.9000,22.9800,23.1500,2394080,55619478.5000,-2.320700
2025-01-22,23.1500,25.4700,22.9100,25.4700,4272238,106442506.0600,10.021600
2025-01-23,25.4800,27.8100,25.0100,26.2400,8002869,206270905.6000,3.023200
2025-01-24,25.9800,25.9800,25.2100,25.5200,4109720,104834892.8000,-2.743900
2025-01-27,25.4600,25.9500,25.0100,25.0600,2314900,58781989.0000,-1.802500
2025-02-05,25.2400,25.2800,24.6900,25.1600,2032520,50741569.8000,0.399000
2025-02-06,25.1600,25.3800,24.7300,25.3100,2554763,64301783.0900,0.596200
2025-02-07,25.3100,25.4900,24.8900,25.4800,3000574,75876005.5000,0.671700
2025-02-10,25.5600,25.6400,25.1200,25.4600,1885280,47773703.4000,-0.078500
2025-02-11,25.2000,27.4700,25.0000,26.3800,4253073,110829606.2400,3.613500
2025-02-12,26.1000,27.1000,25.9000,26.6900,2840694,75694345.2600,1.175100
2025-02-13,26.5200,27.2000,26.3000,26.3900,2172373,57927227.6600,-1.124000
2025-02-14,26.1700,26.6400,26.0400,26.0500,1190560,31325053.5400,-1.288400
2025-02-17,26.3900,26.9800,25.8800,26.7700,2218913,58698018.8700,2.763900
2025-02-18,26.7600,27.5500,26.5400,26.8800,2933200,79147212.4000,0.410900
2025-02-19,26.8000,27.6300,26.6200,27.5700,2166320,59009862.4000,2.567000
2025-02-20,27.6000,29.7400,27.6000,29.4000,4801901,139645520.2400,6.637600
2025-02-21,28.9600,30.3800,28.9600,29.9600,4007132,119053248.1200,1.904800
2025-02-24,30.1900,30.9500,28.7500,30.5000,3852114,116231055.8000,1.802400
2025-02-25,29.8000,30.5600,29.7100,29.8600,2007820,60452424.4000,-2.098400
2025-02-26,29.8500,31.1300,29.8500,30.1900,2801108,85477093.3400,1.105200
2025-02-27,29.9200,30.6900,29.0000,29.4300,2742653,81548696.4300,-2.517400
2025-02-28,29.7200,29.9900,28.9000,29.0600,1961170,57470395.2400,-1.257200
2025-03-03,29.4900,30.1800,28.8100,28.9800,1923180,56591508.2000,-0.275300
2025-03-04,28.9000,29.8700,28.5800,29.8400,1781320,52484935.6000,2.967600
2025-03-05,29.8400,30.9900,29.5600,30.9200,2510400,76661946.6000,3.619300
2025-03-06,30.8000,31.1100,30.3500,30.3500,2114860,64783290.0900,-1.843500
2025-03-07,30.3600,30.7600,30.0300,30.3900,1378500,41818144.6000,0.131800
2025-03-10,30.1000,32.3800,29.8800,31.8100,3688500,116157888.8000,4.672600
2025-03-11,31.2600,32.6500,31.1900,32.3500,3043030,96886780.4700,1.697600
2025-03-12,32.1500,32.5000,31.6600,31.7500,1559040,49781143.2000,-1.854700
2025-03-13,31.8300,32.2100,31.0600,31.6500,1379875,43473766.8000,-0.315000
2025-03-14,31.5000,31.8000,30.6500,31.3500,1607415,49910748.5000,-0.947900
2025-03-17,31.4500,32.2400,31.2000,31.4000,1286560,40704665.8000,0.159500
2025-03-18,31.2400,31.9300,30.7400,31.6000,1388560,43410001.4000,0.636900
2025-03-19,31.5900,31.9800,31.4300,31.9000,823700,26084477.4000,0.949400
2025-03-20,32.2000,32.4700,31.4000,31.6000,1304080,41532326.4000,-0.940400
2025-03-21,31.4700,31.9000,30.5800,30.7700,1410860,43747020.0000,-2.626600
2025-03-24,30.7700,30.8000,29.7100,30.5700,1541540,46511858.6000,-0.650000
2025-03-25,30.1500,31.5900,30.1500,31.4300,2254360,70144906.2000,2.813200
2025-03-26,31.0300,31.4800,30.7700,31.0000,1216078,37904728.8400,-1.368100
2025-03-27,30.6800,30.9700,30.1000,30.2800,953400,29119545.0000,-2.322600
2025-03-28,30.3000,30.8800,29.9900,30.4700,1195360,36284275.0000,0.627500
2025-03-31,30.6500,30.6500,29.5600,30.2100,1035880,31159399.8000,-0.853300
2025-04-01,30.2100,31.3100,30.0300,30.8700,1795620,55620305.8000,2.184700
2025-04-02,30.8400,32.2000,30.5300,31.5000,1646440,52157416.0000,2.040800
2025-04-03,30.9100,32.0000,30.8000,31.5700,1254160,39380140.4000,0.222200
2025-04-07,28.4100,29.9900,28.4100,28.4100,1453640,42081963.6000,-10.009500
2025-04-08,28.4100,28.4200,26.0000,27.2900,2655360,71829670.0700,-3.942300
2025-04-09,26.2600,27.6600,24.9400,27.3200,1550400,40979878.4000,0.109900
2025-04-10,27.5300,28.9400,27.5300,28.3200,1371220,39024911.2000,3.660300
2025-04-11,28.4800,29.3200,28.0100,29.1200,1272660,36902778.4000,2.824900
2025-04-14,29.3000,30.7300,29.3000,30.1500,1818700,54736247.6000,3.537100
2025-04-15,30.3200,30.8000,29.6600,30.0200,1095128,32897488.6800,-0.431200
2025-04-16,30.1500,30.1500,29.2600,29.4000,1262480,37256593.6000,-2.065300
2025-04-17,29.4000,29.7500,29.0500,29.3900,832220,24461239.0000,-0.034000
2025-04-18,29.1900,30.5100,29.1900,29.9800,1829800,54567996.0000,2.007500
2025-04-21,29.9800,30.9300,29.5400,30.7100,1370800,41691620.2000,2.435000
2025-04-22,31.2700,31.2700,30.4000,30.6800,778580,23888963.2000,-0.097700
2025-04-23,30.6800,31.7700,30.6600,31.6000,1765400,55388988.0000,2.998700
2025-04-24,31.4500,31.4500,29.7200,30.5700,2498960,75682342.4000,-3.259500
2025-04-25,30.3100,30.7800,30.1700,30.5600,784500,23895642.4000,-0.032700
2025-04-28,30.5700,31.3000,30.1100,31.1200,1409218,43430914.0800,1.832500
2025-04-29,31.0100,31.6500,30.7000,31.5700,1183178,37120143.5600,1.446000
2025-04-30,31.4500,31.9800,31.3200,31.9800,1031640,32749535.2000,1.298700
