date,open,high,low,close,volume,amount,pctChg
2025-01-02,42.8000,43.4900,41.5100,42.1300,5334365,227331224.3000,-1.311800
2025-01-03,42.1600,42.5200,41.0200,41.1200,5147787,215199186.0500,-2.397300
2025-01-06,41.0700,41.6100,40.6000,41.2500,3541065,145550560.7800,0.316100
2025-01-07,41.2500,41.4000,40.6700,41.3300,3222705,132304124.0800,0.193900
2025-01-08,41.1800,41.3500,40.0500,41.0900,4121767,168103678.5300,-0.580700
2025-01-09,40.9700,41.4100,40.7000,40.8500,2900900,119156327.0000,-0.584100
2025-01-10,40.7900,41.1800,39.9200,39.9500,3516900,142429835.0000,-2.203200
2025-01-13,39.6000,40.7000,39.4500,40.7000,3468200,139565895.0000,1.877300
2025-01-14,40.7000,41.6000,40.5200,41.4200,6996186,288199380.2000,1.769000
2025-01-15,41.2600,41.3000,40.8100,40.9400,3935386,161179724.5900,-1.158900
2025-01-16,40.9400,41.9300,40.8700,41.3200,4753600,196503528.0000,0.928200
2025-01-17,41.1900,41.3200,40.9000,40.9000,4014670,164844058.6300,-1.016500
2025-01-20,41.1400,41.3000,40.8100,40.9200,3430070,140859135.3000,0.048900
2025-01-21,41.1000,41.2000,40.0400,40.5800,3797656,153534213.2000,-0.830900
2025-01-22,40.4000,40.4000,39.6800,39.8100,3417800,136423509.0000,-1.897500
2025-01-23,40.1500,40.7400,39.8600,39.8600,3897665,157110451.3100,0.125600
2025-01-24,39.8000,40.2300,39.6500,40.0600,3255720,130154855.7000,0.501800
2025-01-27,40.2000,40.6200,39.3600,39.3600,3302662,132343966.5000,-1.747400
2025-02-05,39.8000,39.9000,39.2100,39.6800,2738007,108351152.1100,0.813000
2025-02-06,39.4600,40.7100,39.0900,40.7100,5029040,201760005.9700,2.595800
2025-02-07,40.5000,41.7500,40.4100,41.2100,6086150,250791471.5000,1.228200
2025-02-10,41.2800,41.5900,41.0300,41.5800,4679800,193715424.0000,0.897800
2025-02-11,41.7700,41.8800,41.1200,41.3800,3616872,149527365.3600,-0.481000
2025-02-12,41.1000,41.6700,41.0000,41.6600,3625992,149791324.2600,0.676700
2025-02-13,41.6600,42.6700,41.6600,41.9400,6924872,292302691.3400,0.672100
2025-02-14,41.7000,42.4500,41.6000,41.8800,4699245,197544448.1000,-0.143100
2025-02-17,42.0000,42.8500,41.9000,42.2300,5294800,223976033.9900,0.835700
2025-02-18,42.1200,42.1200,40.6800,40.7800,4965203,205762620.4200,-3.433600
2025-02-19,40.7000,41.4300,40.6300,41.3900,3781013,155635881.1600,1.495800
2025-02-20,41.3700,42.6800,41.3600,42.2700,5454600,230035001.8700,2.126100
2025-02-21,42.2700,42.8500,41.8000,42.2800,4672433,197181921.1400,0.023700
2025-02-24,42.2000,42.4400,41.7100,42.0400,3518050,147741589.5600,-0.567600
2025-02-25,41.5600,42.2800,41.5200,41.8900,3028349,126885050.3000,-0.356800
2025-02-26,41.9000,42.5700,41.7000,42.4800,4734236,199656000.0400,1.408500
2025-02-27,42.3700,43.3500,42.2900,43.1400,7408080,317787465.8600,1.553700
2025-02-28,42.9400,43.3900,41.5500,41.6900,5935341,251695065.0300,-3.361100
2025-03-03,41.7000,44.3000,41.6900,43.0700,8764120,378889110.4900,3.310100
2025-03-04,42.6800,43.0500,42.4300,42.8100,3830855,163833208.0000,-0.603700
2025-03-05,42.9400,43.1200,41.9800,42.4900,4205292,178099617.6900,-0.747500
2025-03-06,42.6000,44.0800,42.4500,43.7900,7265854,314559911.3400,3.059500
2025-03-07,43.5000,44.6800,43.2000,44.2400,6600274,289139847.6600,1.027600
2025-03-10,43.9800,45.8200,43.9800,45.7900,9572614,431788988.7200,3.503600
2025-03-11,45.0100,47.9200,45.0100,47.7700,13617035,637648058.4900,4.324100
2025-03-12,47.1700,48.3000,46.2600,46.2900,9181965,432083380.7300,-3.098200
2025-03-13,46.3700,48.1600,46.3500,46.8000,9040022,426982575.0700,1.101700
2025-03-14,46.7000,47.8600,46.6900,47.4800,7010558,331953494.6000,1.453000
2025-03-17,48.0300,48.6700,47.0100,47.0600,6325610,301189998.8400,-0.884600
2025-03-18,47.0700,47.2900,46.1800,46.3000,5886436,273242444.3200,-1.615000
2025-03-19,46.1600,46.5000,45.8200,46.0000,3782482,174160304.9500,-0.647900
2025-03-20,45.9500,46.6500,45.2800,45.4100,4377523,200641532.7700,-1.282600
2025-03-21,45.1800,45.7000,44.7700,45.5100,4162304,188384722.4400,0.220200
2025-03-24,45.5500,45.5500,44.2800,44.9000,3526640,158165841.5200,-1.340400
2025-03-25,44.8200,45.5000,44.5700,45.3300,2938878,132608835.1300,0.957700
2025-03-26,45.2100,45.9900,44.9400,45.7100,3224700,146432885.6600,0.838300
2025-03-27,45.5100,45.8500,44.6700,45.3600,3018639,136710955.5900,-0.765700
