date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.3600,3.4100,3.2500,3.2800,48937415,163393168.2600,-2.089600
2025-01-03,3.2900,3.3000,3.1600,3.1800,46951600,151300561.3000,-3.048800
2025-01-06,3.1900,3.2000,3.1400,3.1700,48179038,152811854.8800,-0.314500
2025-01-07,3.1700,3.2000,3.1500,3.2000,38597540,122411151.0000,0.946400
2025-01-08,3.1800,3.2200,3.0900,3.1900,51556597,162973430.7900,-0.312500
2025-01-09,3.1900,3.2100,3.1600,3.1700,31098760,99062684.4000,-0.627000
2025-01-10,3.1700,3.2000,3.1100,3.1100,39395840,124051008.7000,-1.892700
2025-01-13,3.0800,3.1300,3.0400,3.1200,31611750,97774460.1000,0.321500
2025-01-14,3.1300,3.2300,3.1300,3.2200,50013141,159328245.3700,3.205100
2025-01-15,3.2300,3.2600,3.1800,3.2200,36546030,117527415.1000,0.000000
2025-01-16,3.2300,3.3000,3.2100,3.2400,47549258,154815471.3200,0.621100
2025-01-17,3.2400,3.2400,3.1900,3.2100,29910360,96237684.5000,-0.925900
2025-01-20,3.2500,3.2700,3.2100,3.2300,27386040,88652396.4000,0.623100
2025-01-21,3.2400,3.2600,3.1800,3.2000,26526240,85103675.9000,-0.928800
2025-01-22,3.1900,3.2000,3.1400,3.1700,32462800,102567427.1000,-0.937500
2025-01-23,3.1900,3.2400,3.1700,3.1700,32904580,105382375.0000,0.000000
2025-01-24,3.1800,3.2600,3.1600,3.2400,34452872,110872192.0600,2.208200
2025-01-27,3.2600,3.3000,3.2100,3.2100,35945658,116690689.9000,-0.925900
2025-02-05,3.2400,3.2700,3.2200,3.2500,31990857,103999257.0900,1.246100
2025-02-06,3.2400,3.2900,3.2200,3.2900,39536933,129071942.0800,1.230800
2025-02-07,3.2900,3.3800,3.2700,3.3300,52426088,174561306.1400,1.215800
2025-02-10,3.3400,3.4000,3.3300,3.3900,50338988,169864119.9600,1.801800
2025-02-11,3.3900,3.4100,3.3300,3.4000,51509633,173470852.5700,0.295000
2025-02-12,3.3900,3.4700,3.3800,3.4400,50619985,173916143.1700,1.176500
