date,open,high,low,close,volume,amount,pctChg
2025-01-02,49.0800,53.2800,48.9500,51.3000,2434498,125196258.1900,4.353100
2025-01-03,51.3000,51.9300,49.0000,49.2800,1446767,72341639.4800,-3.937600
2025-01-06,49.2300,51.1000,47.1700,47.8500,1610816,79155193.1600,-2.901800
2025-01-07,47.4700,48.9000,45.8700,47.2000,1226875,57780658.7300,-1.358400
2025-01-08,47.0500,48.4000,44.0000,45.3100,1630845,74045689.9500,-4.004200
2025-01-09,45.0000,47.9700,44.2200,46.9000,1084769,50719996.4000,3.509200
2025-01-10,46.8600,48.6900,45.3600,45.3600,790537,37232100.9800,-3.283600
2025-01-13,45.8000,49.2200,45.0000,48.4800,1771859,84464636.0200,6.878300
2025-01-14,48.4800,48.4800,48.4800,48.4800,,,
2025-01-15,48.4800,48.4800,48.4800,48.4800,,,
2025-01-16,48.4800,48.4800,48.4800,48.4800,,,
2025-01-17,48.4800,48.4800,48.4800,48.4800,,,
2025-01-20,48.4800,48.4800,48.4800,48.4800,,,
2025-01-21,48.4800,48.4800,48.4800,48.4800,,,
2025-01-22,48.4800,48.4800,48.4800,48.4800,,,
2025-01-23,48.4800,48.4800,48.4800,48.4800,,,
2025-01-24,48.4800,48.4800,48.4800,48.4800,,,
2025-01-27,48.4800,48.4800,48.4800,48.4800,,,
2025-02-05,50.0000,50.0000,41.2100,44.5100,3226876,147526162.2800,-8.188900
2025-02-06,45.2700,52.0300,44.5000,50.0300,3561323,172840054.4800,12.401700
2025-02-07,50.0500,50.4900,48.1100,49.1200,1925123,94824811.8400,-1.818900
2025-02-10,49.3800,54.9900,49.3300,54.3500,2607311,137113229.4200,10.647400
2025-02-11,53.6600,54.2900,50.6600,51.0000,2781788,145347741.7400,-6.163800
2025-02-12,51.2300,51.4700,49.5000,50.6400,1224654,61697501.4000,-0.705900
2025-02-13,50.6100,50.9300,48.8000,49.5100,887659,44023488.8400,-2.231400
2025-02-14,49.6600,53.9900,49.5100,52.4400,1835142,95607474.7900,5.918000
2025-02-17,52.4700,57.5900,52.4500,55.0000,2387444,131752324.9300,4.881800
2025-02-18,55.5500,56.5000,53.2500,54.8500,1685531,92585136.8200,-0.272700
2025-02-19,54.5800,58.8000,54.4100,55.0600,2462317,139429287.5700,0.382900
2025-02-20,55.0500,59.6600,55.0500,59.2600,2167237,126345965.4500,7.628000
2025-02-21,58.3000,61.6600,58.2300,60.8300,1565797,94050213.6400,2.649300
2025-02-24,60.2800,60.3000,55.7000,56.7900,2081312,118955156.8000,-6.641500
2025-02-25,55.8500,56.7900,53.8100,54.3900,1845613,100816131.7200,-4.226100
2025-02-26,55.0000,56.3800,54.5800,55.6500,985275,54710083.7700,2.316600
2025-02-27,55.7100,57.4400,54.2900,55.3300,987007,55069910.4400,-0.575000
