date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.2800,4.3700,4.2300,4.2700,67267200,289239699.7200,0.000000
2025-01-03,4.3100,4.3600,4.1900,4.2200,58589400,250578221.0000,-1.171000
2025-01-06,4.2300,4.2500,4.1000,4.2300,44943900,188297377.0000,0.237000
2025-01-07,4.2200,4.2500,4.1100,4.1500,37971136,158207317.0400,-1.891300
2025-01-08,4.1700,4.1900,4.0600,4.1400,48668425,201276978.1800,-0.241000
2025-01-09,4.1200,4.1200,3.9800,3.9900,50502406,203507621.1200,-3.623200
2025-01-10,3.9800,4.0100,3.9300,3.9600,33363388,132353112.9200,-0.751900
2025-01-13,3.9900,4.0800,3.9500,4.0500,50694859,204041859.0800,2.272700
2025-01-14,4.0500,4.1700,4.0100,4.1700,46680647,191701739.6000,2.963000
2025-01-15,4.1600,4.3100,4.1400,4.2400,48154817,204710859.2600,1.678700
2025-01-16,4.2800,4.4000,4.2700,4.3800,60257178,262382110.9000,3.301900
2025-01-17,4.3900,4.5300,4.3500,4.5100,77207295,344907843.8900,2.968000
2025-01-20,4.5100,4.5600,4.3100,4.3400,68618048,304006176.8400,-3.769400
2025-01-21,4.3400,4.3500,4.1000,4.1100,80611620,335590634.0000,-5.299500
2025-01-22,4.1100,4.1200,4.0100,4.0900,49652550,202042753.1800,-0.486600
2025-01-23,4.1200,4.1900,4.0700,4.0800,35085378,144637773.4400,-0.244500
2025-01-24,4.0700,4.1300,4.0200,4.1000,37659354,153379123.1300,0.490200
2025-01-27,4.1100,4.2800,4.0900,4.2000,49605720,209007210.4000,2.439000
2025-02-05,4.2100,4.2300,4.0100,4.0100,69928382,283628173.2000,-4.523800
2025-02-06,4.0200,4.0400,3.9700,3.9900,63085184,251845863.0100,-0.498800
2025-02-07,4.0000,4.0300,3.9700,4.0000,51098670,204490307.9000,0.250600
2025-02-10,4.0100,4.0400,3.9800,4.0000,43335950,173540706.5000,0.000000
2025-02-11,4.0100,4.1000,4.0000,4.0800,75646330,307271762.2000,2.000000
2025-02-12,4.0900,4.1000,3.9900,4.0100,55779860,224320790.0000,-1.715700
2025-02-13,4.0000,4.0400,3.9700,3.9700,51420024,205489139.8800,-0.997500
2025-02-14,3.9700,3.9700,3.9200,3.9300,55028517,216650682.8100,-1.007600
2025-02-17,3.9300,3.9300,3.8700,3.9100,42785584,166494959.7600,-0.508900
2025-02-18,3.9000,3.9200,3.8500,3.8600,47890952,186138806.7200,-1.278800
2025-02-19,3.8600,3.8900,3.8300,3.8800,39144894,150810483.0200,0.518100
2025-02-20,3.8800,3.8900,3.8000,3.8300,47040324,179737120.6800,-1.288700
2025-02-21,3.8300,3.8400,3.8100,3.8300,29549461,112919122.6400,0.000000
2025-02-24,3.8200,3.8500,3.7700,3.7800,47123000,178826570.0000,-1.305500
2025-02-25,3.7800,3.8200,3.7500,3.7700,34156690,129187360.3000,-0.264600
2025-02-26,3.7700,3.7900,3.7500,3.7800,30149324,113717626.8400,0.265300
2025-02-27,3.7900,3.7900,3.6800,3.7300,70309147,261742857.1200,-1.322800
2025-02-28,3.7300,3.8600,3.7200,3.7800,88295276,336156677.7700,1.340500
2025-03-03,3.8000,3.8400,3.7600,3.8000,50407921,191577839.8000,0.529100
2025-03-04,3.7900,3.7900,3.7300,3.7800,35757598,134425141.4800,-0.526300
2025-03-05,3.7900,3.8000,3.7200,3.7600,25079400,93978608.0000,-0.529100
2025-03-06,3.7500,3.7600,3.7000,3.7300,46756546,174034817.1200,-0.797900
2025-03-07,3.7200,3.7500,3.7000,3.7200,35232824,131199056.7200,-0.268100
2025-03-10,3.7200,3.7400,3.6600,3.6800,39711476,146689517.8800,-1.075300
2025-03-11,3.6600,3.7000,3.6300,3.7000,35270303,129251271.1600,0.543500
2025-03-12,3.7000,3.7200,3.6600,3.7100,33223447,122638339.0400,0.270300
2025-03-13,3.7100,3.7600,3.7100,3.7300,41789173,155988136.2600,0.539100
2025-03-14,3.7400,3.8300,3.7400,3.8300,59991902,227619903.1500,2.681000
2025-03-17,3.8900,3.9900,3.8500,3.8600,91431164,358120391.0100,0.783300
2025-03-18,3.8700,3.8900,3.8200,3.8700,42698427,164940619.9300,0.259100
2025-03-19,3.8800,3.8900,3.8300,3.8800,35873000,138669955.5800,0.258400
2025-03-20,3.8800,3.9500,3.8700,3.9300,42396242,166007859.5400,1.288700
2025-03-21,3.9400,4.1300,3.9400,4.0800,148852750,604240027.8400,3.816800
2025-03-24,4.1200,4.1400,3.9800,4.0400,91284668,369311299.3700,-0.980400
2025-03-25,4.0400,4.1000,4.0100,4.0700,58277565,236631192.6300,0.742600
2025-03-26,4.0400,4.0700,4.0100,4.0100,52492894,212188988.0300,-1.474200
2025-03-27,4.0100,4.0300,3.9600,3.9900,41305748,164595726.9500,-0.498800
2025-03-28,3.9900,3.9900,3.8600,3.8700,78738744,307269074.7900,-3.007500
2025-03-31,3.8600,4.0600,3.8400,4.0200,91169169,364290821.6900,3.876000
2025-04-01,4.0400,4.0900,4.0100,4.0400,56772080,229466516.0000,0.497500
2025-04-02,4.0200,4.0400,3.9200,3.9300,52572700,207864122.0000,-2.722800
2025-04-03,3.9100,3.9500,3.8800,3.9000,30654703,119972660.7000,-0.763400
2025-04-07,3.7300,3.7400,3.5100,3.5100,88213400,313617932.0000,-10.000000
2025-04-08,3.5200,3.6900,3.5100,3.6600,77876559,281611376.8000,4.273500
2025-04-09,3.6300,3.7000,3.5300,3.6800,54878013,198561511.3900,0.546400
2025-04-10,3.8000,3.9200,3.6900,3.8700,81677175,311974870.9000,5.163000
2025-04-11,3.8600,3.9000,3.8000,3.8700,46121505,177862477.5400,0.000000
2025-04-14,3.8700,3.9500,3.8600,3.9300,45363214,177423757.7500,1.550400
2025-04-15,3.9400,3.9700,3.9100,3.9400,31758932,124732541.1600,0.254500
2025-04-16,3.9200,3.9400,3.8600,3.9000,28561000,111242485.0000,-1.015200
