date,open,high,low,close,volume,amount,pctChg
2025-01-02,53.9000,54.5600,51.0000,52.1100,11394100,599264860.4000,-3.500000
2025-01-03,52.1100,52.2500,49.0000,49.0200,10611750,530365519.0000,-5.929800
2025-01-06,49.0000,50.5000,48.7100,49.8000,7901100,391050155.8200,1.591200
2025-01-07,49.8000,50.5200,49.0600,50.4500,7608117,379802184.2400,1.305200
2025-01-08,50.5000,52.9100,48.3800,51.8200,12553107,636042793.7600,2.715600
2025-01-09,50.9800,55.3300,50.6600,54.4500,17491152,936013665.2300,5.075300
2025-01-10,53.5800,58.0000,53.5500,53.9700,17693558,983119631.5800,-0.881500
2025-01-13,52.8000,56.9700,52.7800,54.1000,15812000,873184037.7300,0.240900
2025-01-14,53.8000,59.5100,53.0300,59.5100,28210729,1618837459.4000,10.000000
2025-01-15,60.0000,63.2600,59.4700,61.6200,27635737,1687476941.0400,3.545600
2025-01-16,62.2200,62.6800,60.2000,61.0500,17428882,1069624941.1000,-0.925000
2025-01-17,60.7400,62.5800,60.5000,60.5000,11103184,680358410.0000,-0.900900
2025-01-20,61.0300,62.5000,60.7000,61.0000,11678700,718730166.0000,0.826400
2025-01-21,61.6100,65.5000,61.4000,64.5100,18786825,1200395219.9800,5.754100
2025-01-22,63.4500,65.1100,62.5800,64.0500,13402340,855387960.9600,-0.713100
2025-01-23,64.0000,69.0100,62.6700,64.6700,20571523,1351976175.4600,0.968000
2025-01-24,64.2600,66.9900,63.1000,66.8000,15695530,1027670852.1000,3.293600
2025-01-27,65.3800,65.4800,61.5800,62.3200,13345434,836348254.9800,-6.706600
2025-02-05,63.7700,68.5500,63.7700,68.5500,11370872,755128873.6800,9.996800
2025-02-06,69.2300,75.4100,69.1300,75.4100,8422511,610404221.1900,10.007300
2025-02-07,79.2100,79.8000,75.0800,78.6000,30041462,2332294199.5000,4.230200
2025-02-10,77.0000,77.7000,73.5000,75.6000,25807182,1929540332.5100,-3.816800
2025-02-11,74.8500,78.6000,74.3200,75.2900,23078440,1762134963.7400,-0.410100
2025-02-12,73.4700,77.0000,71.7100,75.7800,18578576,1383910258.2600,0.650800
2025-02-13,75.1100,76.6000,71.8700,72.6500,15787961,1164711203.2600,-4.130400
2025-02-14,71.7100,72.8000,71.0000,72.4000,10915825,784595601.9600,-0.344100
2025-02-17,72.3800,74.9000,72.1500,74.8000,15459819,1139899643.4500,3.314900
2025-02-18,73.7700,75.7500,72.1000,72.6400,12766272,943293694.4500,-2.887700
2025-02-19,72.6300,78.5000,72.1000,77.8500,21145604,1611783267.9900,7.172400
2025-02-20,77.3000,85.6400,75.6800,82.4900,24633502,1974529469.3300,5.960200
2025-02-21,81.0000,90.7400,80.1000,90.7400,25966817,2195342629.8400,10.001200
2025-02-24,90.0000,90.7400,84.1900,84.6800,22560609,1954626762.4700,-6.678400
2025-02-25,80.5000,90.0800,80.2000,86.3000,20105398,1725642403.6000,1.913100
2025-02-26,86.3100,92.5000,84.6100,86.3000,23570153,2089572508.8700,0.000000
2025-02-27,84.0000,87.4900,82.2000,85.7100,16005171,1356676044.7300,-0.683700
2025-02-28,84.0000,84.0000,77.1400,77.1400,13934347,1104972180.4100,-9.998800
2025-03-03,77.1000,77.1000,73.0600,74.1100,15354472,1147099072.1700,-3.927900
2025-03-04,74.0000,79.2200,74.0000,77.9400,15841446,1229279868.3400,5.168000
2025-03-05,77.2000,81.6600,76.8800,80.4800,15844670,1248480408.7200,3.258900
2025-03-06,80.3000,81.6900,79.2500,80.2000,14020287,1128389544.5900,-0.347900
2025-03-07,79.0000,81.5000,78.6000,80.6000,13187963,1056754228.1500,0.498800
2025-03-10,81.0000,82.8800,80.0000,81.6600,12204934,994587035.8200,1.315100
2025-03-11,79.9300,81.5000,75.5200,78.3200,16584530,1290459626.6000,-4.090100
2025-03-12,78.3300,78.7900,76.0600,76.9600,8367212,648412451.3200,-1.736500
2025-03-13,76.4900,76.5100,70.9600,72.1300,15795279,1151284779.8100,-6.276000
2025-03-14,71.4100,77.0500,71.2000,75.7200,14011226,1039158566.7200,4.977100
2025-03-17,75.7200,77.5000,73.7300,76.3000,9883268,748464775.7400,0.766000
2025-03-18,76.4500,77.6800,75.2300,75.8000,6668355,507577582.4800,-0.655300
2025-03-19,75.5000,76.4000,74.4000,74.9600,7170076,539698242.0000,-1.108200
2025-03-20,75.0000,77.0000,72.5500,75.0800,12279267,920337611.8000,0.160100
2025-03-21,74.3300,74.9000,71.0100,71.2300,9711455,698815359.5400,-5.127900
2025-03-24,71.2000,71.8800,69.1800,71.4500,7226030,508752176.1000,0.308900
2025-03-25,72.0200,73.8300,69.8800,70.1600,9152313,659280427.9600,-1.805500
2025-03-26,69.9700,73.3800,69.0000,71.8000,10476358,757248457.2400,2.337500
2025-03-27,71.5000,73.3000,70.6000,70.8100,8268600,592212457.0000,-1.378800
2025-03-28,70.6000,71.5000,69.3000,69.3000,5504568,384494758.3200,-2.132500
2025-03-31,68.5000,68.9200,65.5200,67.5000,11533101,768897367.6900,-2.597400
2025-04-01,67.6700,68.2500,66.5000,67.1900,5607000,377536297.0000,-0.459300
2025-04-02,67.2000,68.5000,67.1700,68.0100,6327130,430413785.8000,1.220400
2025-04-03,67.0500,68.8500,66.0000,66.0300,5277889,354220890.7200,-2.911300
2025-04-07,60.5000,62.0000,59.4300,59.4300,2525400,151598522.0000,-9.995500
2025-04-08,57.2000,57.6400,53.4900,53.4900,12849758,698232700.1600,-9.995000
2025-04-09,53.4000,55.3900,48.6800,55.0300,16659130,875417905.4000,2.879000
2025-04-10,57.0000,59.2800,56.9900,57.3000,11768220,680997415.9000,4.125000
2025-04-11,56.9600,60.5600,56.0000,59.1900,10720100,631688916.0000,3.298400
2025-04-14,60.0000,60.9500,59.0000,59.2700,9683138,578977111.9100,0.135200
2025-04-15,59.2300,59.8100,58.0500,58.7600,6548318,385067475.9600,-0.860500
2025-04-16,58.5000,58.6500,56.3200,57.3800,6482850,372064903.9000,-2.348500
2025-04-17,57.1000,58.2300,56.9700,57.0000,4584018,263629451.6100,-0.662300
2025-04-18,56.9600,57.3300,56.2000,56.5800,3204232,181365088.4000,-0.736800
2025-04-21,57.0000,62.2400,55.7800,61.4700,17989176,1088068254.7400,8.642600
2025-04-22,60.6900,64.5000,60.2800,62.1200,20396999,1279009060.9400,1.057400
2025-04-23,63.6000,66.6900,62.4000,66.4400,23041012,1495735391.1600,6.954300
2025-04-24,65.7100,66.5000,64.3000,64.6100,13305200,866357580.0000,-2.754400
2025-04-25,64.6000,64.9100,63.5000,64.0900,8931701,573159624.3800,-0.804800
2025-04-28,63.5000,64.0700,61.8600,62.3000,8185593,510997465.5600,-2.792900
2025-04-29,62.1400,63.6800,61.3500,62.8600,7516200,472997765.0000,0.898900
2025-04-30,63.0000,66.8800,62.3000,65.8700,12274200,797339062.0000,4.788400
