date,open,high,low,close,volume,amount,pctChg
2025-01-02,1.8700,1.8900,1.8000,1.8200,31909662,58949555.3200,-2.150500
2025-01-03,1.8100,1.8400,1.7600,1.7900,34291900,61716400.0600,-1.648400
2025-01-06,1.7600,1.7800,1.7100,1.7600,30326200,53003876.6400,-1.676000
2025-01-07,1.7500,1.7800,1.7300,1.7800,29900921,52441604.3600,1.136400
2025-01-08,1.7700,1.7800,1.7100,1.7700,28330028,49549049.0200,-0.561800
2025-01-09,1.7500,1.7800,1.7400,1.7700,19030948,33649101.9600,0.000000
2025-01-10,1.7800,1.7800,1.7100,1.7200,23726100,41149032.0000,-2.824900
2025-01-13,1.6900,1.7200,1.6600,1.7100,17872527,30270782.9000,-0.581400
2025-01-14,1.7100,1.7800,1.7100,1.7700,25914310,45242441.7000,3.508800
2025-01-15,1.7800,1.7800,1.7400,1.7600,16743297,29408195.7500,-0.565000
2025-01-16,1.7600,1.8200,1.7600,1.7800,24512500,43901149.0000,1.136400
2025-01-17,1.7800,1.7900,1.7500,1.7800,19431437,34419277.8600,0.000000
2025-01-20,1.7900,1.8400,1.7400,1.8000,26326200,47259134.0000,1.123600
2025-01-21,1.8100,1.8100,1.7500,1.7500,15245300,27003468.0000,-2.777800
2025-01-22,1.7500,1.7600,1.7200,1.7500,16392030,28478432.9000,0.000000
2025-01-23,1.7500,1.7900,1.7300,1.7300,19729764,34639915.9200,-1.142900
2025-01-24,1.7100,1.7500,1.7000,1.7400,25486415,43853775.4000,0.578000
2025-01-27,1.8200,1.9100,1.7900,1.8200,65731420,121932994.5700,4.597700
2025-02-05,1.8000,1.8400,1.7600,1.7800,35436041,63374710.5700,-2.197800
2025-02-06,1.7700,1.9100,1.7700,1.8400,47629620,88050373.6900,3.370800
2025-02-07,1.8400,1.9100,1.8100,1.8900,46085497,86032703.8900,2.717400
2025-02-10,1.8800,1.9300,1.8600,1.9100,43292279,82322522.3500,1.058200
2025-02-11,1.9300,1.9300,1.8500,1.8700,29069100,54464205.0000,-2.094200
2025-02-12,1.8600,1.8800,1.8400,1.8600,19762500,36750609.0000,-0.534800
2025-02-13,1.8600,1.8900,1.8500,1.8600,25307400,47315995.0000,0.000000
2025-02-14,1.8600,1.8700,1.8100,1.8200,22382427,40943761.1400,-2.150500
2025-02-17,1.8200,1.8600,1.8100,1.8500,21217724,38958232.9200,1.648400
2025-02-18,1.8400,1.8400,1.8000,1.8000,20855616,37948435.3000,-2.702700
2025-02-19,1.8000,1.8200,1.7800,1.7900,17350900,31136855.0000,-0.555600
2025-02-20,1.7900,1.8300,1.7800,1.8100,16380954,29682617.4700,1.117300
2025-02-21,1.8200,1.8200,1.7800,1.8000,15573609,27974557.9100,-0.552500
2025-02-24,1.8000,1.8500,1.7900,1.8200,20084747,36666671.8100,1.111100
2025-02-25,1.8200,1.8400,1.8000,1.8200,18504766,33778440.7800,0.000000
2025-02-26,1.8100,1.9400,1.8100,1.9300,64144057,121136465.7100,6.044000
2025-02-27,1.9300,1.9400,1.8800,1.9100,36422110,69272326.0000,-1.036300
2025-02-28,1.9100,1.9900,1.9000,1.9300,68697226,133968173.3700,1.047100
2025-03-03,1.9200,2.0400,1.9100,1.9200,53122389,103936596.8000,-0.518100
2025-03-04,1.9500,1.9600,1.9100,1.9100,31722610,61239698.1000,-0.520800
2025-03-05,1.9100,2.0900,1.8200,2.0200,83503973,162091567.0800,5.759200
2025-03-06,1.9800,1.9900,1.9300,1.9500,60238710,117341240.4000,-3.465300
2025-03-07,1.9300,1.9700,1.9200,1.9200,37966711,73889987.1500,-1.538500
2025-03-10,1.9100,1.9700,1.9000,1.9300,30523736,59136742.2000,0.520800
2025-03-11,1.9100,1.9300,1.8900,1.9200,16932297,32341977.3000,-0.518100
2025-03-12,1.9200,1.9400,1.8900,1.9000,24177526,46140497.1400,-1.041700
2025-03-13,1.9000,1.9100,1.8600,1.9000,23363535,44061635.8700,0.000000
2025-03-14,1.9000,1.9300,1.8800,1.9200,24063440,45851892.5800,1.052600
2025-03-17,1.9300,1.9400,1.9100,1.9200,25693133,49521631.3600,0.000000
2025-03-18,1.9200,1.9300,1.8900,1.9000,16702458,31709630.4200,-1.041700
2025-03-19,1.9000,1.9000,1.8800,1.8900,13029308,24615391.4200,-0.526300
2025-03-20,1.8800,1.9300,1.8800,1.9000,21221935,40544008.6100,0.529100
2025-03-21,1.9000,1.9900,1.9000,1.9500,58460688,114422246.4000,2.631600
2025-03-24,1.9500,2.0700,1.9000,1.9900,82537106,163518317.1800,2.051300
2025-03-25,1.9600,2.0100,1.9400,1.9600,50523461,99455356.0800,-1.507500
2025-03-26,1.9400,1.9800,1.9300,1.9500,30635661,59747049.9500,-0.510200
2025-03-27,1.9400,1.9400,1.9000,1.9000,24243500,46431131.0000,-2.564100
2025-03-28,1.9100,1.9100,1.8500,1.8600,24677600,46353447.0000,-2.105300
2025-03-31,1.8500,1.8500,1.8000,1.8100,24910652,45295264.6000,-2.688200
2025-04-01,1.8200,1.8400,1.8200,1.8200,11840700,21657673.0000,0.552500
2025-04-02,1.8200,1.8300,1.8100,1.8200,7433400,13535891.0000,0.000000
2025-04-03,1.8100,1.8400,1.8000,1.8400,13088561,23910849.6300,1.098900
2025-04-07,1.7400,1.7700,1.6600,1.6600,36574950,61841886.0000,-9.782600
2025-04-08,1.5900,1.6900,1.5900,1.6700,19446000,32369154.0000,0.602400
2025-04-09,1.6700,1.7100,1.5800,1.7100,22409852,37067421.3800,2.395200
2025-04-10,1.7200,1.7500,1.7100,1.7400,20912065,36317498.4600,1.754400
2025-04-11,1.7200,1.7500,1.7000,1.7400,13976971,24261681.8300,0.000000
2025-04-14,1.7500,1.7800,1.7400,1.7700,15013762,26478279.1200,1.724100
2025-04-15,1.7700,1.7800,1.7200,1.7400,10977361,19096797.1400,-1.694900
2025-04-16,1.8400,1.8700,1.7500,1.7700,28331200,51046010.0000,1.724100
2025-04-17,1.7300,1.7800,1.7300,1.7500,14755846,25937393.4200,-1.129900
2025-04-18,1.7600,1.7700,1.7300,1.7600,8317200,14532385.0000,0.571400
2025-04-21,1.7700,1.7900,1.7500,1.7800,11697200,20809657.0000,1.136400
2025-04-22,1.7900,1.8100,1.7700,1.8000,15953300,28595059.0000,1.123600
2025-04-23,1.8100,1.8100,1.7900,1.8100,12445501,22424986.7900,0.555600
2025-04-24,1.8100,1.8100,1.7800,1.8000,11708652,21051810.6000,-0.552500
2025-04-25,1.7900,1.8400,1.7900,1.8300,14878672,27117088.2200,1.666700
2025-04-28,1.8200,1.8500,1.8100,1.8200,16472678,30211401.2000,-0.546400
2025-04-29,1.8200,1.8800,1.8200,1.8800,29566866,55126923.3700,3.296700
2025-04-30,1.8800,1.8800,1.8100,1.8500,26460131,48729858.6600,-1.595700
2025-05-06,1.8400,1.8700,1.8400,1.8700,19532248,36193400.2800,1.081100
2025-05-07,1.8700,1.9000,1.8700,1.8800,22247235,41863728.4100,0.534800
2025-05-08,1.8800,1.9000,1.8600,1.8900,15700363,29548001.4400,0.531900
2025-05-09,1.8900,1.9000,1.8600,1.8700,16203587,30418929.6900,-1.058200
2025-05-12,1.8700,1.8800,1.8500,1.8700,14191200,26426569.0000,0.000000
2025-05-13,1.8800,1.8900,1.8600,1.8800,15203800,28487839.0000,0.534800
2025-05-14,1.8800,1.8900,1.8600,1.8800,15606625,29268738.9800,0.000000
2025-05-15,1.8800,1.9000,1.8700,1.8700,16664500,31396914.0000,-0.531900
2025-05-16,1.8600,1.8800,1.8400,1.8600,12913330,23987334.8000,-0.534800
2025-05-19,1.8600,1.9300,1.8500,1.9200,36529804,69636183.0800,3.225800
2025-05-20,1.9200,1.9600,1.9200,1.9400,22938656,44495544.0800,1.041700
2025-05-21,1.9300,1.9400,1.9100,1.9200,15569322,29919930.2400,-1.030900
2025-05-22,1.9200,1.9500,1.9000,1.9200,13537926,26032142.1800,0.000000
2025-05-23,1.9200,1.9300,1.8700,1.8800,17534373,33216013.5300,-2.083300
2025-05-26,1.8700,1.9100,1.8700,1.9100,13068873,24751473.3600,1.595700
2025-05-27,1.9000,1.9400,1.8900,1.9100,15178933,28946400.0800,0.000000
2025-05-28,1.9000,1.9200,1.8800,1.9000,11583744,21946388.7200,-0.523600
2025-05-29,1.8900,1.9300,1.8700,1.9200,18577285,35545534.6400,1.052600
2025-05-30,1.9200,1.9200,1.9000,1.9000,9542739,18209310.1000,-1.041700
2025-06-03,1.9000,1.9000,1.8600,1.8900,16754089,31508744.6000,-0.526300
2025-06-04,1.8900,1.9200,1.8800,1.9100,15779478,30000749.4800,1.058200
2025-06-05,1.9200,1.9300,1.8800,1.9100,15423405,29356543.5000,0.000000
2025-06-06,1.9100,1.9400,1.9000,1.9300,16225286,31159294.5200,1.047100
2025-06-09,1.9200,1.9500,1.9000,1.9300,15293970,29495717.5000,0.000000
2025-06-10,1.9300,1.9400,1.8900,1.9200,18742130,35896962.7600,-0.518100
2025-06-11,1.9300,1.9700,1.9100,1.9600,29151761,57005454.5600,2.083300
2025-06-12,1.9600,1.9700,1.9300,1.9500,20058210,39038305.4000,-0.510200
