date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.0100,22.3300,21.1200,21.4100,3046604,66117523.0800,-2.858400
2025-01-03,21.8500,22.0500,20.4100,20.4500,3662569,77287916.4500,-4.483900
2025-01-06,20.4200,20.6500,19.5000,20.1300,4027092,81278904.5200,-1.564800
2025-01-07,20.2100,21.0000,20.1200,21.0000,3529500,72757887.0000,4.321900
2025-01-08,20.9700,21.0800,20.0300,20.7200,3544100,73306801.0000,-1.333300
2025-01-09,20.7000,21.1700,20.6200,20.7400,2824100,59164999.0000,0.096500
2025-01-10,20.7000,20.9900,19.8000,19.8200,2927300,59917652.0000,-4.435900
2025-01-13,19.7800,20.2200,19.0200,20.1600,2997000,59163722.4000,1.715400
2025-01-14,20.2300,21.4100,20.1800,21.2700,3807804,79666641.4000,5.506000
2025-01-15,21.3900,21.4900,20.8000,20.9700,3134776,65980063.8800,-1.410400
2025-01-16,20.9700,21.3900,20.7200,20.9100,2996900,63145549.0000,-0.286100
2025-01-17,20.8000,21.1500,20.5100,20.8600,3020600,62953011.0000,-0.239100
2025-01-20,21.0900,21.3400,20.8600,21.0900,3140400,66335198.0000,1.102600
2025-01-21,20.1700,20.6700,19.4800,19.9500,6821266,136072040.5600,-5.405400
2025-01-22,19.9300,20.1200,19.4000,19.5400,5393740,106171533.6000,-2.055100
2025-01-23,19.9000,20.1500,19.3800,19.4000,4476900,88776218.0000,-0.716500
2025-01-24,19.3000,20.0900,19.1900,19.9500,3168300,62178499.0000,2.835100
2025-01-27,20.2000,20.3700,19.0600,19.0900,4045282,78857772.0600,-4.310800
2025-02-05,19.4000,19.7600,19.2000,19.7000,2929826,57333555.2400,3.195400
2025-02-06,19.8800,20.4600,19.6200,20.3300,3238399,65217627.0800,3.198000
2025-02-07,20.9800,21.2400,20.4500,20.7800,5882333,123113725.1600,2.213500
2025-02-10,21.0000,21.6100,20.7200,21.4400,5203920,110224277.2000,3.176100
2025-02-11,21.4400,21.4900,21.0100,21.1000,3249800,68796126.2000,-1.585800
2025-02-12,21.0600,21.3700,20.9500,21.3400,3410600,72228017.0000,1.137400
2025-02-13,21.3400,21.3400,20.7300,20.8200,3090416,64731297.8000,-2.436700
2025-02-14,20.9300,20.9500,20.4500,20.8500,3535280,73257874.6000,0.144100
2025-02-17,20.9700,21.1900,20.7200,20.9900,3298288,69158560.1100,0.671500
2025-02-18,21.0100,21.3800,20.3000,20.3900,4501699,94099171.2800,-2.858500
2025-02-19,20.3300,21.1300,20.3000,21.1100,3425309,71387748.6300,3.531100
2025-02-20,21.2000,21.5600,21.0200,21.4800,4500006,96126611.7200,1.752700
2025-02-21,21.4100,21.5700,21.0000,21.4600,4450427,94966334.6700,-0.093100
2025-02-24,21.4800,21.5700,21.0600,21.4800,3386554,72285576.0600,0.093200
2025-02-25,21.1900,21.7800,21.1100,21.5500,4307000,92837321.0000,0.325900
2025-02-26,21.6700,21.8400,21.3000,21.5700,3557447,76549704.7900,0.092800
2025-02-27,21.6000,21.6500,20.7500,21.1800,4094221,86540612.3000,-1.808100
2025-02-28,21.0600,21.1400,19.8100,19.9600,4485323,91185825.2300,-5.760200
2025-03-03,19.9000,20.6200,19.6200,20.0600,3658380,73991752.8000,0.501000
2025-03-04,20.0000,20.5900,19.8100,20.5800,3233235,65820222.8500,2.592200
2025-03-05,20.6200,20.8900,20.3500,20.7700,3798000,78334502.0000,0.923200
2025-03-06,20.8000,21.6000,20.5000,21.3900,5169157,109646181.9200,2.985100
2025-03-07,21.4100,23.5800,21.0100,22.1300,15979604,357386600.8200,3.459600
2025-03-10,21.9500,22.3700,21.7100,21.8900,8520716,187298327.3800,-1.084500
2025-03-11,21.5800,21.9000,21.4800,21.8500,5055701,109639615.4500,-0.182700
2025-03-12,21.8700,22.2200,21.7600,21.9600,4988259,109716833.6600,0.503400
2025-03-13,21.8800,21.9900,21.0600,21.2700,4739760,101448796.6000,-3.142100
2025-03-14,21.2700,21.8000,20.8700,21.6000,4564880,97301986.6000,1.551500
2025-03-17,21.7300,21.8800,21.5000,21.7200,2998960,65134782.0000,0.555600
2025-03-18,21.7300,21.9100,21.5100,21.7000,2793460,60617020.2000,-0.092100
2025-03-19,21.5300,21.6800,21.1800,21.3300,2997500,64196404.0000,-1.705100
2025-03-20,21.3000,21.7300,21.1600,21.2000,2547020,54612863.6000,-0.609500
2025-03-21,21.0100,21.0900,20.3700,20.4800,4029160,83223029.0000,-3.396200
2025-03-24,20.4800,20.6200,19.2500,19.7400,4162400,82873540.0000,-3.613300
2025-03-25,19.8400,19.8900,19.2200,19.4800,2701800,52785177.4000,-1.317100
2025-03-26,19.4900,19.9900,19.4000,19.8200,2269400,44976639.0000,1.745400
2025-03-27,19.6500,19.9700,19.2300,19.8000,2503540,49167140.8000,-0.100900
2025-03-28,19.8000,20.0900,19.3900,19.4000,2125000,41798761.0000,-2.020200
2025-03-31,19.4100,21.6600,19.0300,20.4600,9732240,197624618.0000,5.463900
2025-04-01,20.3300,20.7900,20.0000,20.0600,6406840,130501073.0000,-1.955000
2025-04-02,20.0600,20.4600,19.8000,19.8100,3431580,68666435.4000,-1.246300
2025-04-03,19.6300,19.8700,19.1800,19.3400,3311140,64466633.4000,-2.372500
2025-04-07,18.1000,18.1200,15.4700,15.4700,5841360,96885903.6100,-20.010300
2025-04-08,15.4700,16.5500,15.4200,15.8700,4993480,79626420.8000,2.585600
2025-04-09,15.5700,16.8300,14.3100,16.5600,5598380,87491202.4000,4.347800
2025-04-10,17.0000,17.6600,17.0000,17.1700,3740860,64937780.8000,3.683600
2025-04-11,16.8800,17.9000,16.8800,17.5300,3418060,59992763.0000,2.096700
2025-04-14,18.0600,18.1900,17.6500,17.7400,2685380,48095876.4000,1.197900
2025-04-15,17.8000,17.9000,17.4800,17.6500,1576400,27785126.0000,-0.507300
2025-04-16,17.7000,17.8500,16.9500,17.3200,2160600,37517385.0000,-1.869700
2025-04-17,17.3300,17.8500,17.2800,17.6000,1977400,34940556.0000,1.616600
2025-04-18,17.4300,17.7200,17.3100,17.5400,1935400,33899259.0000,-0.340900
2025-04-21,17.6000,18.3300,17.3800,17.9000,2625980,46985429.4000,2.052500
2025-04-22,18.2000,18.2800,17.7900,17.8500,2449000,43987274.0000,-0.279300
2025-04-23,18.1700,18.4900,18.0400,18.2900,2670000,48776058.0000,2.465000
2025-04-24,18.1700,18.3500,17.7000,17.8000,2501620,44916347.0000,-2.679100
2025-04-25,17.8700,18.8000,17.7400,18.4700,4734780,86970553.0000,3.764000
2025-04-28,19.6000,19.8900,18.5700,18.8300,6510980,123802776.0000,1.949100
2025-04-29,18.7600,19.8500,18.7600,19.6600,5594880,108855081.4000,4.407900
2025-04-30,19.5100,20.1800,19.5100,19.7500,3972200,79024357.0000,0.457800
2025-05-06,20.0000,20.4500,19.8600,20.3000,3452820,69708268.4000,2.784800
2025-05-07,20.4700,20.8000,20.0400,20.1900,3037760,61886439.2000,-0.541900
2025-05-08,20.2000,20.7300,20.2000,20.6800,3161100,65081017.0000,2.426900
2025-05-09,20.6000,20.7500,20.2500,20.4400,2496400,51107632.0000,-1.160500
2025-05-12,20.6000,20.9800,20.5300,20.9300,3033700,63212506.0000,2.397300
2025-05-13,21.1200,21.3300,20.7500,20.8400,2369600,49579010.0000,-0.430000
2025-05-14,20.8200,21.0000,20.4400,20.5800,2127840,43839593.4000,-1.247600
2025-05-15,20.6500,20.7800,20.3600,20.4000,1699500,34773201.0000,-0.874600
2025-05-16,20.3100,20.5900,20.3000,20.4100,1820900,37268691.0000,0.049000
2025-05-19,20.3200,20.8100,20.2800,20.8000,2638000,54348544.0000,1.910800
2025-05-20,20.7500,21.2100,20.5900,20.8600,2809825,58571034.1500,0.288500
2025-05-21,20.8000,20.8000,20.3600,20.6700,2239020,46133545.4000,-0.910800
2025-05-22,20.7400,21.0000,20.3100,20.4000,1854260,38193828.8000,-1.306200
2025-05-23,20.4200,20.8500,20.1800,20.2100,2308200,47254226.0000,-0.931400
2025-05-26,20.2100,20.7500,20.0300,20.6900,2509980,51663143.4000,2.375100
2025-05-27,20.6800,20.7600,20.3600,20.5400,1589400,32580045.0000,-0.725000
2025-05-28,20.5000,20.6300,20.2600,20.3500,1548420,31585732.0000,-0.925000
2025-05-29,20.3600,20.8000,20.2600,20.7500,1905900,39366037.0000,1.965600
2025-05-30,20.6600,20.7100,20.1000,20.2000,2155820,43838211.6000,-2.650600
2025-06-03,20.3100,20.5400,20.1000,20.3800,2577817,52711165.3300,0.891100
2025-06-04,20.4600,21.3800,20.3500,21.2000,3800357,79742346.8300,4.023600
2025-06-05,21.1100,21.3200,20.8100,21.2800,2991341,63032341.4800,0.377400
2025-06-06,21.1000,21.4800,21.1000,21.3000,2404200,51123192.0000,0.094000
2025-06-09,21.3500,21.6600,21.2000,21.6000,2926700,62951390.0000,1.408500
2025-06-10,21.6900,21.6900,20.8300,21.2100,2545700,54095541.0000,-1.805600
2025-06-11,21.2300,21.4600,21.1400,21.1700,1826446,38917651.7100,-0.188600
2025-06-12,21.1200,21.4400,21.0300,21.1500,1641200,34828886.0000,-0.094500
2025-06-13,20.9900,21.1700,20.7100,20.8300,2367880,49541779.2000,-1.513000
2025-06-16,20.8900,21.5700,20.5000,21.2100,2143239,45506220.8500,1.824300
2025-06-17,21.1700,21.4400,20.9300,21.2100,1844300,39050701.0000,0.000000
2025-06-18,21.2000,21.9000,21.0200,21.8500,4400000,95165476.0000,3.017400
2025-06-19,21.7800,22.1500,21.5800,21.7300,4545380,99490611.0000,-0.549200
2025-06-20,21.6900,23.0000,21.5800,22.7500,11860340,264770226.8000,4.694000
2025-06-23,22.2100,22.6800,21.2200,22.3700,12935611,287257009.3600,-1.670300
2025-06-24,22.3900,22.5000,21.9300,22.1700,9107384,201480011.7300,-0.894100
2025-06-25,22.3200,22.5300,21.9100,22.3500,7247702,160793123.6400,0.811900
2025-06-26,22.5000,22.5700,21.9300,22.0300,6433600,142893707.5200,-1.431800
2025-06-27,23.3900,23.9900,22.4700,22.9100,15918902,366227950.4000,3.994600
2025-06-30,23.0600,23.2000,22.6000,23.1100,10448800,239323398.0000,0.873000
2025-07-01,23.2000,23.8400,23.0600,23.3500,10872200,254715630.6000,1.038500
2025-07-02,23.0400,23.3400,22.8000,23.0800,6000000,138107468.0000,-1.156300
2025-07-03,22.9000,23.3200,22.7900,23.2100,5258400,121539514.0000,0.563300
2025-07-04,23.2000,23.2900,22.5100,22.6200,5208400,118496536.0000,-2.542000
2025-07-07,22.6200,22.7700,22.3000,22.6500,3578900,80761952.0000,0.132600
2025-07-08,22.6500,22.8900,22.5400,22.7200,4591900,104429087.0000,0.309100
2025-07-09,22.6800,22.8800,22.4500,22.5700,3965980,89613334.6000,-0.660200
2025-07-10,22.4800,22.7200,22.0600,22.2000,3758840,83709241.0000,-1.639300
2025-07-11,22.2100,22.2900,21.8000,21.9900,3410391,74900777.2100,-0.945900
