date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.9300,17.4400,16.5300,16.7000,2824821,47864145.5100,-1.358500
2025-01-03,16.7000,16.9000,15.7500,15.7700,3138600,50589024.0000,-5.568900
2025-01-06,15.8500,16.0600,15.0100,15.8300,2347700,36676418.0000,0.380500
2025-01-07,16.7800,16.8700,15.7000,16.3900,3527475,57005089.2500,3.537600
2025-01-08,16.2500,16.4000,15.6000,16.2000,2695940,43353347.2500,-1.159200
2025-01-09,16.2400,16.4700,16.0200,16.4000,2118374,34651679.1200,1.234600
2025-01-10,16.6600,19.0000,16.5100,17.4400,8678675,155632423.5000,6.341500
2025-01-13,16.8400,17.2800,16.0100,16.3100,5818900,95265528.5000,-6.479400
2025-01-14,16.3100,17.2800,16.1800,17.2800,4929855,82896111.1500,5.947300
2025-01-15,17.2200,17.2800,16.8000,16.9100,3254000,55245328.0000,-2.141200
2025-01-16,17.0500,17.3100,16.6400,16.8800,2736455,46360643.5500,-0.177400
2025-01-17,16.5200,16.8400,16.4000,16.4700,2314000,38255011.0000,-2.428900
2025-01-20,16.5700,16.8500,16.1900,16.7300,2337900,38682656.0000,1.578600
2025-01-21,16.8000,17.1100,16.1800,16.3100,2058526,33703750.5400,-2.510500
2025-01-22,16.5100,16.5100,15.8100,15.8100,1974700,31560630.0000,-3.065600
2025-01-23,15.8200,16.1600,15.6200,15.6200,2212900,35234940.0000,-1.201800
2025-01-24,15.8100,15.8100,15.4500,15.5500,1660900,25858017.0000,-0.448100
2025-01-27,15.6400,16.1500,15.3900,15.4700,1778274,28001461.7800,-0.514500
2025-02-05,15.5900,15.8500,15.4500,15.8100,1823700,28657374.0000,2.197800
2025-02-06,16.2800,16.9000,15.6500,16.4400,3997774,65205831.4200,3.984800
2025-02-07,16.3600,16.8000,16.2700,16.5600,3411274,56693724.8200,0.729900
2025-02-10,16.6000,17.1100,16.4500,17.1000,2814349,47253214.2600,3.260900
2025-02-11,17.1000,17.1100,16.6200,16.8100,2063449,34592860.2400,-1.695900
2025-02-12,16.8600,17.1900,16.6600,17.0000,2873300,48431824.0000,1.130300
2025-02-13,17.0700,20.4000,16.7900,20.4000,9483699,183268618.5800,20.000000
2025-02-14,22.0000,24.4800,21.8000,24.4800,21394453,513062974.2300,20.000000
2025-02-17,24.4800,28.8800,24.3000,27.3100,27553745,731916026.6800,11.560500
2025-02-18,24.9900,25.9800,23.5000,24.3100,18542389,455832417.6700,-10.985000
2025-02-19,23.1800,24.9000,23.1800,24.4100,15258553,367613509.2700,0.411400
2025-02-20,23.8800,24.3900,22.9700,23.5600,13318162,313410931.8800,-3.482200
2025-02-21,23.3000,24.1700,22.8000,23.7800,12780717,300384286.2600,0.933800
2025-02-24,23.1000,23.8000,22.8800,23.5800,9583370,223278197.8700,-0.841000
2025-02-25,23.0800,23.4500,22.5000,22.6500,7769893,178929889.4900,-3.944000
2025-02-26,23.1000,26.0900,23.1000,24.0700,16721773,409873764.9000,6.269300
2025-02-27,23.3500,27.9400,23.3500,26.0100,20990251,535838596.5000,8.059800
2025-02-28,25.0000,27.3500,24.3000,25.0200,15985350,410891293.6800,-3.806200
2025-03-03,25.0600,30.0200,25.0600,30.0200,15134400,424664342.2500,19.984000
2025-03-04,29.2900,35.3500,27.6500,31.9000,27001536,809744990.5900,6.262500
2025-03-05,30.2100,30.8000,28.7200,29.1400,19022825,564151490.7500,-8.652000
2025-03-06,28.8500,31.0000,28.5800,30.1300,17358775,515469985.0000,3.397400
2025-03-07,28.9700,29.0100,27.2300,27.7500,13561640,382027898.7500,-7.899100
2025-03-10,27.5000,29.1500,27.2100,28.5600,10132715,288543954.7000,2.918900
2025-03-11,27.5000,29.6800,27.2900,29.2200,11604865,332007816.9200,2.310900
2025-03-12,29.2900,32.0000,28.4000,30.9100,16791349,501070682.7800,5.783700
2025-03-13,30.3000,32.7100,30.0400,31.0200,16090901,507697736.6800,0.355900
2025-03-14,30.0300,30.8800,27.5000,28.7900,13032699,378096555.2500,-7.188900
2025-03-17,28.9700,30.6000,28.0500,28.6800,9880949,288440834.3700,-0.382100
2025-03-18,28.6700,29.9500,28.0100,28.7900,9424414,271698508.2000,0.383500
2025-03-19,28.2000,28.4200,26.6000,26.6000,9496798,259480628.5500,-7.606800
2025-03-20,26.8100,27.2000,26.2000,26.2400,5179925,137861376.7500,-1.353400
2025-03-21,26.4100,26.7000,25.8100,26.1500,5555750,145647271.2500,-0.343000
2025-03-24,25.8900,25.9000,23.7500,24.5000,7984546,196894929.7200,-6.309800
2025-03-25,24.5100,24.9800,24.1300,24.7200,4755200,116832182.2500,0.898000
2025-03-26,24.5000,24.8700,24.0000,24.0600,4207200,102293417.0000,-2.669900
2025-03-27,24.0000,24.3500,23.2500,23.5000,4346500,103424913.2500,-2.327500
2025-03-28,23.9000,23.9000,22.7400,22.9800,4548740,105165745.7000,-2.212800
2025-03-31,22.4900,22.9700,21.8300,22.6500,4127775,91980832.7500,-1.436000
2025-04-01,22.9600,24.1500,22.8300,23.2200,6489800,152405059.1400,2.516600
2025-04-02,23.1600,23.8700,22.8500,23.0800,3798500,88529728.0000,-0.602900
2025-04-03,22.6300,23.1500,22.2800,22.7900,3432175,77918652.7500,-1.256500
2025-04-07,21.2000,21.4800,18.2300,18.2300,5630825,109138538.7500,-20.008800
2025-04-08,17.8700,21.3800,17.8200,19.7700,7347225,146860471.0000,8.447600
2025-04-09,19.3700,20.4600,18.2400,20.2200,6440100,125933199.0000,2.276200
2025-04-10,21.1000,21.6000,20.8500,20.9200,5578200,118228639.0000,3.461900
2025-04-11,20.9100,21.2900,20.6000,21.0900,3675200,77435990.0000,0.812600
2025-04-14,21.5300,21.9800,21.1000,21.5800,3704900,80318334.0000,2.323400
2025-04-15,22.0100,25.9000,21.7400,25.9000,11503339,285304057.1000,20.018500
2025-04-16,26.0000,28.1800,25.4100,25.4800,20076390,538616809.7000,-1.621600
2025-04-17,25.4800,26.1700,24.4000,24.7600,11914625,298041306.9000,-2.825700
2025-04-18,24.7600,27.8800,24.0000,27.0100,17111244,448082401.1400,9.087200
2025-04-21,26.9000,27.5800,25.9000,26.6200,12422480,330261747.4100,-1.443900
2025-04-22,26.7000,26.7800,25.1700,25.2500,9356530,239445162.0500,-5.146500
2025-04-23,25.7000,25.9300,25.0600,25.5200,7199725,183275927.2500,1.069300
2025-04-24,25.2700,26.9000,25.0000,26.2900,12183175,321013691.2500,3.017200
2025-04-25,25.6100,25.8600,24.2600,24.6500,9415007,233140948.3900,-6.238100
2025-04-28,25.0900,25.2900,24.2100,24.7400,5474174,135536584.1100,0.365100
2025-04-29,24.5000,25.0200,24.4600,24.6100,4209074,103798824.9200,-0.525500
2025-04-30,24.8300,26.1300,24.6300,25.1700,6571125,166652405.5900,2.275500
2025-05-06,25.5700,27.2500,25.3600,26.4500,8558225,223583243.5500,5.085400
2025-05-07,26.9000,26.9600,25.4500,26.0300,8154199,212584671.7800,-1.587900
2025-05-08,25.9000,27.7900,25.5700,27.0000,10499400,281696268.0700,3.726500
2025-05-09,26.9500,31.4700,26.0100,28.9300,13654582,379419876.1800,7.148100
2025-05-12,29.3000,31.0500,28.2200,30.5000,16375157,491755881.9000,5.426900
2025-05-13,29.7000,30.7000,28.8800,29.1800,11504568,340613069.1900,-4.327900
2025-05-14,28.9100,30.1800,28.0000,28.9800,9986475,290704452.5000,-0.685400
2025-05-15,28.3100,29.3100,27.5600,27.5900,7369925,207369518.7500,-4.796400
2025-05-16,27.0100,28.0800,26.9700,27.2200,6752882,185413060.6600,-1.341100
2025-05-19,27.3000,27.5700,26.7100,27.5200,5111650,138625785.2500,1.102100
2025-05-20,27.5700,29.7900,27.4000,29.2000,12356307,357542259.1500,6.104700
2025-05-21,28.8000,35.0400,28.6000,35.0400,20562470,676598255.2700,20.000000
2025-05-22,34.9700,34.9700,31.7600,31.8800,22756643,752427024.3400,-9.018300
2025-05-23,31.9100,34.3300,31.2900,33.7000,23355975,776171455.0300,5.708900
2025-05-26,32.0000,34.6000,31.1100,34.3600,18518897,600657073.8300,1.958500
2025-05-27,33.0100,38.9700,32.5100,36.4000,22691723,800219602.2400,5.937100
2025-05-28,34.9400,38.2000,33.3000,33.9200,19141097,690038398.0100,-6.813200
2025-05-29,32.8000,34.9900,32.6000,34.2000,14358663,485747489.3900,0.825500
2025-05-30,33.5600,36.8800,32.8000,35.6300,17325979,603747682.1900,4.181300
2025-06-03,34.1900,38.4400,34.1200,37.2300,17516981,634326112.0700,4.490600
2025-06-04,36.5900,44.6800,36.5000,39.7100,27291748,1106104469.5900,6.661300
2025-06-05,38.8000,43.0000,37.3200,42.1200,24495857,984690754.4400,6.069000
2025-06-06,41.3000,49.0900,40.5200,45.9600,26174894,1167174034.7400,9.116800
2025-06-09,46.5100,52.0000,45.7400,50.9700,27498312,1340813434.1300,10.900800
2025-06-10,49.0100,54.0000,47.1400,47.3500,29264915,1473759747.5800,-7.102200
2025-06-11,47.3100,48.7100,42.5100,42.9000,26195725,1173687760.6800,-9.398100
2025-06-12,42.2200,43.9600,41.5100,43.8900,22243875,947535222.0000,2.307700
2025-06-13,42.5500,42.5500,39.2600,39.4600,18781593,758453927.7400,-10.093400
2025-06-16,39.9500,40.8900,39.0800,40.6000,11540424,464384357.9300,2.889000
2025-06-17,41.0100,43.6600,40.5100,43.2200,20737250,878134429.5000,6.453200
2025-06-18,42.0000,43.6000,39.7300,41.4000,17059023,704496260.8500,-4.211000
2025-06-19,39.0000,42.8500,38.0000,38.0100,17265917,688416218.2700,-8.188400
2025-06-20,36.4000,38.8000,35.4800,35.5900,15012500,553053135.5000,-6.366700
2025-06-23,34.7000,36.9900,34.7000,36.8600,11681625,423135251.0000,3.568400
2025-06-24,37.0000,39.5800,36.3100,38.3500,16885119,644274587.4900,4.042300
2025-06-25,37.5100,38.8000,37.1800,37.6000,14554626,549728805.0400,-1.955700
2025-06-26,37.4500,38.8000,36.8600,36.9800,12970026,490818579.5200,-1.648900
2025-06-27,36.6600,40.0800,36.6600,36.9100,12474226,472382938.8200,-0.189300
2025-06-30,36.7500,37.9500,36.3800,37.9400,10022725,374042984.5000,2.790600
2025-07-01,37.5000,38.1900,35.4500,36.5800,11595700,423578222.5000,-3.584600
2025-07-02,36.4300,37.1300,35.6000,36.4500,6448625,234179155.2500,-0.355400
2025-07-03,36.6800,36.6800,35.3600,35.8400,7006025,251448456.7500,-1.673500
2025-07-04,35.6500,35.8600,34.8400,35.3900,6795251,239914594.4500,-1.255600
2025-07-07,35.5100,35.8400,34.5600,34.8500,5380062,188154299.9300,-1.525900
2025-07-08,34.7600,35.0800,34.5200,34.9000,4726800,164274637.0000,0.143500
2025-07-09,35.1000,35.1500,33.8800,34.1300,6037772,207944114.6800,-2.206300
2025-07-10,33.9100,34.2900,33.5000,34.0300,5743700,194613263.0000,-0.293000
2025-07-11,34.0000,34.7300,33.7700,34.2900,7116075,244536038.0000,0.764000
2025-07-14,34.2800,34.8800,34.0100,34.1900,4141200,141832803.0000,-0.291600
2025-07-15,34.2000,34.5000,33.0700,33.4000,5795600,194918638.7500,-2.310600
2025-07-16,33.1900,33.6900,33.0700,33.2800,3359900,112249140.0000,-0.359300
2025-07-17,33.4500,34.4800,33.1000,34.4500,7059600,240527943.0000,3.515600
2025-07-18,34.6300,38.8000,34.6300,37.1500,19473853,717699762.5000,7.837400
2025-07-21,36.1700,37.8600,36.1000,37.5500,13570375,503462217.2500,1.076700
2025-07-22,37.5500,39.8000,36.6100,39.0000,16168650,620237257.8800,3.861500
2025-07-23,38.2300,39.3800,37.2800,37.3000,10451350,397787760.6300,-4.359000
2025-07-24,36.7300,37.6700,36.5900,36.6800,7407829,274398901.5000,-1.662200
2025-07-25,36.9700,37.3500,36.0000,36.0400,6783119,248079217.0000,-1.744800
2025-07-28,35.6800,37.0700,35.6800,36.6400,5881250,215545385.2500,1.664800
2025-07-29,36.3000,37.9800,36.1800,37.1900,8189895,305546707.2500,1.501100
2025-07-30,36.9100,37.0000,34.6200,34.7900,8532150,301913044.0000,-6.453300
2025-07-31,35.1000,35.5800,34.4200,34.4800,4434995,154626537.5500,-0.891100
2025-08-01,34.3900,34.7000,34.2300,34.3000,3016600,103848671.0000,-0.522000
2025-08-04,34.2700,35.3000,33.6100,35.0800,3943000,136413312.0000,2.274100
2025-08-05,35.0700,35.2700,34.7000,34.9100,3006700,104943286.0000,-0.484600
2025-08-06,34.7000,35.4900,34.5000,35.1700,4099465,143844058.8500,0.744800
2025-08-07,35.1800,35.1800,34.2200,34.3900,4184800,144528609.7500,-2.217800
2025-08-08,34.3900,35.3400,34.1100,34.1300,3797750,130932778.0000,-0.756000
2025-08-11,34.5600,35.3400,34.5000,34.8500,4946515,172764849.6500,2.109600
2025-08-12,34.8600,35.1900,34.0600,34.3200,3797700,130309668.0000,-1.520800
2025-08-13,34.5400,34.9600,34.0900,34.2100,4130500,141985886.5300,-0.320500
2025-08-14,34.2000,34.2800,33.0000,33.1600,5322700,179078449.0000,-3.069300
2025-08-15,32.8200,33.7000,32.8200,33.7000,3983100,133400324.0000,1.628500
2025-08-18,33.5700,34.4300,33.5500,34.2700,4526200,154143411.0000,1.691400
2025-08-19,34.1900,35.6000,33.8600,35.1700,8885950,310223531.2500,2.626200
2025-08-20,35.0000,35.5000,34.6000,35.1700,5171100,181186767.0000,0.000000
2025-08-21,35.1800,35.1800,34.1500,34.3000,4733725,163650354.2500,-2.473700
2025-08-22,34.3700,34.5600,34.0100,34.4300,3833100,131428082.0000,0.379000
2025-08-25,34.4300,36.3400,34.4300,35.7200,9539625,338875253.0000,3.746700
2025-08-26,35.2000,35.4000,34.7900,34.9400,5311400,185950434.0000,-2.183700
2025-08-27,35.0600,37.4900,34.4600,35.7600,11349714,406693879.1700,2.346900
2025-08-28,35.6000,36.6300,34.5000,35.1600,9914149,353872985.6700,-1.677900
2025-08-29,34.5400,37.5100,33.5600,36.3500,13695296,493384914.6000,3.384500
2025-09-01,35.1400,37.0000,35.1400,36.0900,9610634,346555880.0600,-0.715300
2025-09-02,35.9100,42.1000,35.8000,40.5300,24814207,991966038.8300,12.302600
2025-09-03,38.9000,42.0900,38.5000,39.2300,18071847,720533764.0300,-3.207500
2025-09-04,38.8500,44.1200,38.8500,42.7400,23370809,967799896.8100,8.947200
2025-09-05,41.0000,45.0000,41.0000,43.3600,24470650,1059810743.8400,1.450600
