date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.3400,7.4400,7.1300,7.2000,130703562,953320473.4600,-2.040800
2025-01-03,7.1800,7.4700,7.1700,7.3000,180001546,1321722074.9000,1.388900
2025-01-06,7.2500,7.3800,7.1200,7.1800,135571631,979783169.0500,-1.643800
2025-01-07,7.1600,7.3200,7.0800,7.2000,128898156,926997347.6800,0.278600
2025-01-08,7.1900,7.1900,6.9600,7.0700,144671025,1019112695.2300,-1.805600
2025-01-09,7.0600,7.2800,7.0100,7.2200,141622533,1017316910.6000,2.121600
2025-01-10,7.2700,7.3800,7.1600,7.2800,135467479,988232887.9800,0.831000
2025-01-13,7.2500,7.5300,7.2100,7.4300,180303312,1341765607.7000,2.060400
2025-01-14,7.3900,7.5400,7.3500,7.5400,144878113,1082637728.0300,1.480500
2025-01-15,7.5200,7.6300,7.3300,7.4000,131471502,975725821.5400,-1.856800
2025-01-16,7.4700,7.7800,7.4400,7.7700,261282601,2006662549.7700,5.000000
2025-01-17,7.7500,7.8200,7.6600,7.8000,128245110,995445744.4900,0.386100
2025-01-20,7.8500,7.8800,7.7100,7.7600,108302970,840584752.1700,-0.512800
2025-01-21,7.7800,7.8000,7.6400,7.6700,92107408,708082945.7700,-1.159800
2025-01-22,7.6800,7.7200,7.5800,7.6900,91781238,701907211.1800,0.260800
2025-01-23,7.7200,7.7600,7.6000,7.6200,112247938,859153650.5500,-0.910300
2025-01-24,7.6500,7.8800,7.6300,7.8700,168465864,1307098502.0100,3.280800
2025-01-27,7.8500,7.9300,7.7000,7.7600,144903462,1131121781.2500,-1.397700
2025-02-05,7.8200,7.8900,7.7200,7.8400,137014704,1070901232.2100,1.030900
2025-02-06,7.8600,7.8900,7.6400,7.6500,194998526,1501712278.8200,-2.423500
2025-02-07,7.6600,7.8800,7.5500,7.8200,205187467,1587859126.4300,2.222200
2025-02-10,7.7800,8.0600,7.7700,7.8800,191160243,1517041091.3000,0.767300
2025-02-11,7.8600,7.9700,7.8100,7.8500,125674256,990395202.8200,-0.380700
2025-02-12,7.8000,7.8200,7.6200,7.6900,138858443,1067315889.8100,-2.038200
2025-02-13,7.6800,7.7200,7.5600,7.5600,140124753,1066983449.6500,-1.690500
2025-02-14,7.5400,7.7100,7.5400,7.6600,127073227,971447650.4000,1.322800
2025-02-17,7.6200,7.6600,7.4100,7.4900,187001396,1400440712.9700,-2.219300
2025-02-18,7.4900,7.5300,7.4200,7.4500,105694441,791027836.2800,-0.534000
2025-02-19,7.4500,7.5400,7.4000,7.4900,108054049,805737655.2500,0.536900
2025-02-20,7.4800,7.5200,7.4100,7.5100,88016869,658062805.9600,0.267000
2025-02-21,7.5600,7.8400,7.5400,7.7000,217378558,1681646025.4800,2.530000
2025-02-24,7.6400,7.7100,7.5200,7.6900,138845207,1056908819.9800,-0.129900
2025-02-25,7.6300,7.6600,7.4100,7.4200,143614530,1077053413.5800,-3.511100
2025-02-26,7.4200,7.5400,7.3500,7.4100,126500058,937812265.6800,-0.134800
2025-02-27,7.4100,7.4100,7.1600,7.2300,193040157,1397185147.9700,-2.429100
2025-02-28,7.2100,7.2700,7.1500,7.1500,112463845,811049934.9900,-1.106500
2025-03-03,7.2000,7.4400,7.1600,7.3100,202935602,1489657188.0600,2.237800
2025-03-04,7.3100,7.3200,7.1800,7.2400,100915294,729257119.8000,-0.957600
2025-03-05,7.2400,7.4200,7.1500,7.4100,167596126,1225770117.9900,2.348100
2025-03-06,7.4800,7.6600,7.4700,7.6500,217610917,1658083922.5000,3.238900
2025-03-07,7.6600,7.8100,7.6200,7.7300,155591527,1207359554.5700,1.045800
2025-03-10,7.8000,7.8300,7.6800,7.7900,121477007,943133017.9700,0.776200
2025-03-11,7.7000,7.7200,7.5600,7.7200,128287939,980000500.9500,-0.898600
2025-03-12,7.7200,7.8400,7.7100,7.7400,106268610,825863743.5800,0.259100
2025-03-13,7.7100,7.8200,7.6900,7.8000,105245411,816933911.8200,0.775200
2025-03-14,7.8800,7.9200,7.7800,7.8000,119448142,933978209.3200,0.000000
2025-03-17,7.7700,7.8500,7.6800,7.6900,110546814,855294285.2000,-1.410300
2025-03-18,7.7300,7.8300,7.6800,7.7500,94567471,734492972.9700,0.780200
2025-03-19,7.7100,7.7300,7.6200,7.6900,85994739,659847640.9200,-0.774200
2025-03-20,7.7300,7.8300,7.7100,7.7400,106782404,830820850.9500,0.650200
2025-03-21,7.7100,7.7900,7.5600,7.5800,100001704,767152697.9200,-2.067200
2025-03-24,7.6100,7.8700,7.5600,7.8300,185365945,1440872689.0500,3.298200
2025-03-25,7.8600,7.9800,7.8000,7.8700,125572009,990250215.3200,0.510900
2025-03-26,7.9000,7.9700,7.6700,7.6800,150225928,1172058439.3100,-2.414200
2025-03-27,7.6500,7.7000,7.5600,7.6500,108694001,830896009.1100,-0.390600
2025-03-28,7.6100,7.6800,7.5100,7.5800,140304186,1062657190.6300,-0.915000
2025-03-31,7.5200,7.5700,7.4100,7.4600,113849446,851008090.5900,-1.583100
2025-04-01,7.4900,7.6300,7.4300,7.6100,124520998,940555584.9500,2.010700
2025-04-02,7.5700,7.6200,7.4400,7.4600,94661915,711464072.6500,-1.971100
