date,open,high,low,close,volume,amount,pctChg
2025-02-28,5.2000,5.2000,5.0800,5.0900,8225400,42286035.0000,-1.737500
2025-03-03,5.1300,5.3000,5.1100,5.2200,12633701,66291592.2300,2.554000
2025-03-04,5.1700,5.2800,5.1600,5.2700,6990088,36554850.4700,0.957900
2025-03-05,5.2600,5.2800,5.0500,5.1400,10415900,53289221.0000,-2.466800
2025-03-06,5.1300,5.2100,5.0700,5.2000,10316300,53254833.0000,1.167300
2025-03-07,5.2200,5.2300,5.1000,5.1100,6700497,34560311.6700,-1.730800
2025-03-10,5.1700,5.2600,5.1500,5.2100,10084073,52623863.3600,1.956900
2025-03-11,5.2300,5.4200,5.1100,5.3300,15673600,83251286.0000,2.303300
2025-03-12,5.3400,5.4400,5.3000,5.3200,10772000,57671046.0000,-0.187600
2025-03-13,5.3500,5.3700,5.1300,5.2000,8781473,45882890.8200,-2.255600
2025-03-14,5.2000,5.3100,5.1400,5.3100,8973985,47080003.1000,2.115400
2025-03-17,5.3400,5.4800,5.2900,5.3800,12702259,68273061.8800,1.318300
2025-03-18,5.4300,5.4400,5.3300,5.4100,7308900,39356844.0000,0.557600
2025-03-19,5.3900,5.4400,5.3600,5.3800,6600800,35585788.0000,-0.554500
2025-03-20,5.3700,5.4600,5.3500,5.4000,7440058,40204253.2000,0.371700
2025-03-21,5.4000,5.4500,5.2600,5.3000,7205900,38337209.0000,-1.851900
2025-03-24,5.3000,5.3400,4.9200,5.0100,14519490,73933959.4000,-5.471700
2025-03-25,5.0500,5.0600,4.8300,4.9800,9559645,47283805.4000,-0.598800
2025-03-26,4.9600,5.1100,4.9400,5.0900,8003801,40640361.0100,2.208800
2025-03-27,5.0800,5.6000,5.0400,5.6000,23469351,126606341.6000,10.019600
2025-03-28,5.6000,6.1600,5.5000,6.1600,61332769,366840919.6200,10.000000
2025-03-31,6.1600,6.7800,6.0000,6.3400,114458737,736572067.1600,2.922100
2025-04-01,5.9100,6.9700,5.8600,6.9700,127961807,855214670.3900,9.936900
2025-04-02,6.6900,6.7900,6.2700,6.2700,73962574,472855157.1000,-10.043000
2025-04-03,5.6500,6.2500,5.6500,5.9500,86435327,514271780.0300,-5.103700
2025-04-07,5.5300,5.6900,5.3600,5.3600,16796674,91176760.1200,-9.916000
2025-04-08,4.9800,5.1400,4.8200,4.9000,62108376,304646869.0600,-8.582100
2025-04-09,4.7200,4.9900,4.4100,4.9100,50598129,234373201.7400,0.204100
2025-04-10,4.9100,5.1100,4.9100,4.9600,41288001,207399489.9700,1.018300
2025-04-11,4.9700,5.4600,4.8500,5.4600,50742922,263059440.9600,10.080600
2025-04-14,5.6000,5.8600,5.5300,5.6900,64019724,362176685.5400,4.212500
2025-04-15,5.6800,5.7500,5.4600,5.5000,41157400,229378762.0000,-3.339200
2025-04-16,5.5300,5.5600,5.2600,5.3900,30253200,162893570.0000,-2.000000
2025-04-17,5.3900,5.7800,5.3100,5.6400,46446400,261132260.0000,4.638200
2025-04-18,5.5800,5.6800,5.4400,5.5100,27182000,150677849.0000,-2.305000
2025-04-21,5.4700,5.6100,5.4700,5.5700,24059700,133285907.0000,1.088900
2025-04-22,5.5700,5.6100,5.4700,5.6000,26538701,147606111.5500,0.538600
2025-04-23,5.6100,5.8500,5.6100,5.6900,41820301,238736173.6400,1.607100
2025-04-24,5.7100,6.2600,5.7000,6.2600,24844711,151441331.3600,10.017600
2025-04-25,6.3200,6.6900,6.1000,6.2300,81704011,519962825.7000,-0.479200
2025-04-28,6.1700,6.6000,5.8600,6.3500,60113401,372862062.1400,1.926200
2025-04-29,6.1500,6.1800,5.8200,5.9300,49293571,292879913.6800,-6.614200
2025-04-30,5.9600,6.4000,5.6700,5.6900,41192570,243540320.6000,-4.047200
2025-05-06,5.7500,5.9500,5.7500,5.9100,35792700,209575844.0000,3.866400
2025-05-07,5.9500,5.9900,5.7800,5.9100,29887224,175723739.1200,0.000000
2025-05-08,5.9300,5.9800,5.8700,5.8900,21355900,126478244.0000,-0.338400
2025-05-09,5.8900,6.4800,5.8900,6.4800,27502201,173692813.0800,10.017000
2025-05-12,6.5000,6.6900,6.2900,6.3000,69591826,445382746.6600,-2.777800
2025-05-13,6.3500,6.4800,6.2100,6.3200,49018900,311209751.0000,0.317500
2025-05-14,6.2600,6.4400,6.2600,6.3100,39063991,247721090.8500,-0.158200
2025-05-15,6.3200,6.7200,6.3200,6.3300,56012100,362504030.0000,0.317000
2025-05-16,6.3500,6.5000,6.1000,6.4800,48997770,308192967.6000,2.369700
2025-05-19,6.5100,6.5800,6.2500,6.5400,45854790,295753994.6000,0.925900
2025-05-20,6.5000,6.9800,6.4400,6.6100,60165642,401984979.2200,1.070300
2025-05-21,6.5500,7.2700,6.5000,7.2700,46946072,331801260.2800,9.984900
2025-05-22,7.3400,8.0000,7.1000,7.1600,121550175,917832041.6100,-1.513100
2025-05-23,6.9600,7.8800,6.8800,7.5600,112115029,819549700.4100,5.586600
2025-05-26,7.2400,7.8600,7.0000,7.4100,88848894,650402794.8500,-1.984100
2025-05-27,7.2000,8.1500,7.1200,8.1500,68516233,527714764.3500,9.986500
2025-05-28,8.5000,8.7700,7.7100,7.8000,118387908,981588799.8000,-4.294500
2025-05-29,7.6800,8.1900,7.3600,8.0300,85734647,676218176.3700,2.948700
2025-05-30,7.7700,8.8300,7.7400,8.2400,113524702,959071531.9400,2.615200
2025-06-03,7.9100,9.0600,7.7800,9.0600,67637056,582592663.8800,9.951500
2025-06-04,9.1000,9.2600,8.4700,8.7400,107345632,935750179.2100,-3.532000
2025-06-05,8.6600,9.1800,8.5000,8.5400,85845050,755035899.3700,-2.288300
2025-06-06,8.3200,8.6800,7.6900,7.6900,92800948,750090726.2900,-9.953200
2025-06-09,7.5400,7.9900,7.4500,7.8100,57446461,447879430.8200,1.560500
2025-06-10,7.7400,8.5000,7.5300,7.7600,57465875,451799610.2000,-0.640200
2025-06-11,7.7600,7.7600,7.2300,7.2700,58545186,430139605.2100,-6.314400
2025-06-12,7.2000,7.3600,7.1200,7.3000,35994439,260390514.3400,0.412700
2025-06-13,7.2300,7.2900,6.9300,6.9800,38233111,268978240.6700,-4.383600
2025-06-16,7.0000,7.1700,6.9000,7.0800,25790100,182296671.0000,1.432700
2025-06-17,7.1600,7.3300,7.0700,7.2100,40105228,288579827.9400,1.836200
2025-06-18,7.1200,7.1800,6.8600,6.8700,32859198,228522350.3300,-4.715700
2025-06-19,6.8800,6.8800,6.5700,6.5900,30558342,204328762.2700,-4.075700
2025-06-20,6.6300,6.6800,6.5100,6.6300,18423800,121858943.0000,0.607000
2025-06-23,6.5100,6.7300,6.4800,6.7000,18757800,125303699.0000,1.055800
2025-06-24,6.7800,6.8400,6.6800,6.8200,18986800,128734680.0000,1.791000
2025-06-25,6.8200,6.8900,6.7000,6.7700,22044000,149459049.0000,-0.733100
2025-06-26,6.7500,6.8400,6.6600,6.7900,18922100,128154238.0000,0.295400
2025-06-27,6.7800,6.8300,6.7200,6.7700,15783400,106942043.0000,-0.294600
2025-06-30,6.8600,6.9200,6.7800,6.9200,17429381,119510295.4000,2.215700
2025-07-01,6.9200,7.0300,6.8600,7.0300,27674500,192567156.0000,1.589600
2025-07-02,7.0100,7.4900,6.9900,7.4100,68409033,499959897.8000,5.405400
2025-07-03,7.2900,7.5000,7.1700,7.3200,39968559,292473308.5500,-1.214600
2025-07-04,7.3800,7.8900,7.3800,7.5400,56512325,429276003.7700,3.005500
2025-07-07,7.4700,7.8000,7.3300,7.3600,46032061,346000668.3200,-2.387300
2025-07-08,7.3500,7.6500,7.2200,7.4300,40092720,297744428.1800,0.951100
2025-07-09,7.3600,7.3600,7.1200,7.1500,34656001,249990011.5900,-3.768500
2025-07-10,7.2200,7.7700,7.1600,7.3700,35751791,264167318.8600,3.076900
2025-07-11,7.3500,7.4600,7.2100,7.3700,30309561,223578419.7100,0.000000
2025-07-14,7.3600,7.4900,7.2800,7.4900,26990037,200638261.2900,1.628200
2025-07-15,7.4900,7.4900,7.1800,7.2900,25651301,186981209.2400,-2.670200
2025-07-16,7.2900,7.4000,7.2500,7.3600,17597200,129255062.0000,0.960200
2025-07-17,7.3200,7.4900,7.3100,7.4000,21499273,159311322.4600,0.543500
2025-07-18,7.4100,7.6700,7.2500,7.6600,37651058,281105721.0400,3.513500
2025-07-21,7.6100,7.7600,7.5700,7.6800,29132697,223388603.9900,0.261100
2025-07-22,7.6200,7.6800,7.4400,7.4900,22877500,171948874.0000,-2.474000
2025-07-23,7.4800,7.5000,7.3100,7.3200,18448358,136339726.5600,-2.269700
2025-07-24,7.3000,7.4500,7.2800,7.3400,14776101,108415737.3200,0.273200
2025-07-25,7.3200,7.4800,7.2500,7.3100,20490402,151007936.6900,-0.408700
2025-07-28,7.2900,7.5400,7.2700,7.3800,20458000,151522000.0000,0.957600
2025-07-29,7.3600,7.4100,7.2100,7.2900,15789500,114785355.0000,-1.219500
2025-07-30,7.3000,8.0200,7.2500,8.0200,49977613,389393076.4900,10.013700
2025-07-31,8.0200,8.0200,8.0200,8.0200,,,
2025-08-01,8.0200,8.0200,8.0200,8.0200,,,
2025-08-04,8.0200,8.0200,8.0200,8.0200,,,
2025-08-05,8.0200,8.0200,8.0200,8.0200,,,
2025-08-06,8.0200,8.0200,8.0200,8.0200,,,
2025-08-07,7.8700,8.7400,7.5800,8.1000,79003409,643526372.4500,0.997500
2025-08-08,7.8700,8.5700,7.7500,8.4100,61789833,506973344.0200,3.827200
2025-08-11,8.3000,8.3800,8.0800,8.2800,42111433,346334826.5600,-1.545800
2025-08-12,8.2200,8.3500,8.0200,8.0800,31173233,253097007.3600,-2.415500
2025-08-13,8.0200,8.2400,7.9300,8.1600,28946530,234474207.2200,0.990100
2025-08-14,8.1100,8.2300,7.5300,7.6700,35709499,280852818.5400,-6.004900
2025-08-15,7.6000,7.7400,7.5000,7.7200,24452901,186401668.7100,0.651900
2025-08-18,7.5300,7.6400,7.4600,7.6400,37413714,282251028.8000,-1.036300
2025-08-19,7.5800,7.7200,7.5200,7.5300,27966600,212386648.0000,-1.439800
2025-08-20,7.5000,7.6100,7.4100,7.5800,20783501,156152934.4300,0.664000
2025-08-21,7.6400,7.6800,7.5300,7.6800,23945479,181970553.6700,1.319300
2025-08-22,7.6500,7.6700,7.5200,7.5700,17996900,136142554.0000,-1.432300
2025-08-25,7.5900,7.6200,7.5300,7.5700,15379700,116350142.0000,0.000000
2025-08-26,7.5500,7.6200,7.5200,7.5500,15471137,116968919.7200,-0.264200
2025-08-27,7.5200,7.5400,7.2100,7.2100,25522900,187975942.6300,-4.503300
2025-08-28,7.1600,7.2700,7.0100,7.2000,15198900,108885440.0000,-0.138700
2025-08-29,7.2500,7.2600,7.1400,7.1800,8859795,63685483.1500,-0.277800
2025-09-01,7.1800,7.2500,7.1200,7.2200,9538729,68685546.0100,0.557100
2025-09-02,7.2200,7.5900,7.2200,7.4700,29409432,219197494.5100,3.462600
2025-09-03,7.4400,7.4600,7.1000,7.1600,17764229,128799935.1900,-4.149900
2025-09-04,7.1600,7.1600,7.0000,7.0300,11273501,79766420.0800,-1.815600
2025-09-05,7.0700,7.0900,6.8300,7.0800,14100792,98389525.6400,0.711200
2025-09-08,7.0600,7.2000,7.0600,7.1500,9860600,70254856.0000,0.988700
2025-09-09,7.1600,7.8700,7.1100,7.8700,32420056,252158849.5400,10.069900
2025-09-10,7.7900,8.1300,7.6100,7.8700,59767921,465567200.7600,0.000000
2025-09-11,7.9000,8.2300,7.7200,7.9300,47844932,379938864.0200,0.762400
2025-09-12,7.8600,7.8700,7.6600,7.7300,30001432,232392317.0500,-2.522100
2025-09-15,7.7400,7.7400,7.6100,7.6900,18980600,145757402.0000,-0.517500
2025-09-16,7.8500,7.8700,7.5800,7.7200,18312401,140925272.6000,0.390100
2025-09-17,7.6700,7.7200,7.6300,7.6600,13687851,104869965.6400,-0.777200
2025-09-18,7.6600,7.6600,7.3100,7.3800,20714531,155642132.9700,-3.655400
2025-09-19,7.3600,7.4100,7.2500,7.2700,12893503,94119492.8700,-1.490500
2025-09-22,7.2500,7.3900,7.1600,7.3300,13180400,95822276.0000,0.825300
2025-09-23,7.3500,7.3500,7.0500,7.1900,12700529,90844090.7000,-1.910000
2025-09-24,7.1600,7.4000,7.1400,7.3400,14487379,106242425.2800,2.086200
2025-09-25,7.3000,7.3600,7.1700,7.1900,10730100,77726946.0000,-2.043600
2025-09-26,7.2000,7.3000,7.0800,7.2300,9369600,67702050.0000,0.556300
2025-09-29,7.2100,7.3100,7.1300,7.2700,9310500,67406410.0000,0.553300
2025-09-30,7.2800,7.3100,7.2400,7.2600,7196200,52312367.0000,-0.137600
2025-10-09,7.2700,7.3100,7.2100,7.3100,10515700,76369697.0000,0.688700
2025-10-10,7.3000,7.4600,7.2600,7.3700,12322000,90883762.0000,0.820800
2025-10-13,7.2000,7.3400,7.0100,7.3400,11285101,81600829.2700,-0.407100
2025-10-14,7.3400,7.4300,7.2500,7.3000,10552137,77644581.1700,-0.545000
2025-10-15,7.3000,7.4200,7.2500,7.4100,11008729,80822791.5700,1.506800
2025-10-16,7.4100,7.4500,7.2600,7.2800,10899729,80300592.8900,-1.754400
2025-10-17,7.3100,7.3900,7.2000,7.2600,11645600,84975451.0000,-0.274700
2025-10-20,7.2500,7.4300,7.2500,7.4100,12252141,90334086.1200,2.066100
2025-10-21,7.4100,7.5800,7.3500,7.5700,14197201,106422462.4600,2.159200
2025-10-22,7.5600,7.6600,7.5000,7.6100,13260542,100887498.6100,0.528400
2025-10-23,7.6100,7.6500,7.5300,7.6300,10239500,77650724.0000,0.262800
2025-10-24,7.6500,7.6600,7.5700,7.6000,9199900,69997848.0000,-0.393200
2025-10-27,7.6100,7.6100,7.4000,7.5200,14066701,105559742.4900,-1.052600
2025-10-28,7.5200,7.5500,7.4400,7.4600,8247500,61703840.0000,-0.797900
2025-10-29,7.4500,7.5000,7.2700,7.4000,9250400,68116032.0000,-0.804300
2025-10-30,7.4100,7.4100,7.2600,7.2700,8644100,63249339.0000,-1.756800
2025-10-31,7.2800,7.4000,7.2700,7.3900,8441600,62159057.0000,1.650600
2025-11-03,7.4000,7.4900,7.3800,7.4600,9121900,67937790.0000,0.947200
2025-11-04,7.4600,7.4600,7.3400,7.4300,7352300,54379135.0000,-0.402100
2025-11-05,7.4500,7.5800,7.4000,7.5200,10218602,76693286.9900,1.211300
2025-11-06,7.5000,7.5400,7.4300,7.5300,7197851,54025913.0200,0.133000
2025-11-07,7.5400,7.6200,7.5000,7.6000,12249751,92898847.0400,0.929600
2025-11-10,7.6200,7.6700,7.5700,7.6200,9401728,71708418.2400,0.263200
2025-11-11,7.6500,7.6700,7.5700,7.6400,9264600,70734832.0000,0.262500
2025-11-12,7.6400,7.6800,7.5200,7.5400,9053401,68700800.6000,-1.308900
2025-11-13,7.5700,7.6900,7.4700,7.6600,12498301,95122973.6500,1.591500
2025-11-14,7.6500,7.8700,7.6500,7.8000,15859301,123364758.8400,1.827700
2025-11-17,7.8800,7.8800,7.7000,7.7700,9123651,70815660.2500,-0.384600
2025-11-18,7.7800,7.7800,7.5600,7.6100,9295700,71122434.0000,-2.059200
2025-11-19,7.7100,8.0900,7.4900,7.7600,32764500,253951240.0000,1.971100
2025-11-20,7.7600,8.3700,7.6900,8.0000,41608379,332997140.5100,3.092800
2025-11-21,7.8900,7.9800,7.4500,7.5000,32022200,245514401.1300,-6.250000
2025-11-24,7.5100,8.2500,7.5000,7.9200,48452740,385441345.6200,5.600000
2025-11-25,7.9200,8.1100,7.7300,8.1100,48314301,382603969.2500,2.399000
2025-11-26,8.0300,8.1600,7.9000,7.9600,36950200,296929594.0000,-1.849600
2025-11-27,7.9100,7.9800,7.7200,7.9800,24753700,194238716.0000,0.251300
2025-11-28,7.9100,7.9700,7.7700,7.8100,19421500,152432264.0000,-2.130300
2025-12-01,7.8100,7.8100,7.6000,7.6300,19624207,150493493.3400,-2.304700
2025-12-02,7.6100,7.8500,7.4600,7.6700,18427200,140777905.0000,0.524200
2025-12-03,7.6200,7.6300,7.4600,7.4700,14054589,105620777.9000,-2.607600
2025-12-04,7.4500,7.5000,7.1700,7.2600,15412300,112642309.0000,-2.811200
2025-12-05,7.2500,7.4100,7.1000,7.3600,12119766,87910345.7800,1.377400
2025-12-08,7.4300,7.4600,7.3000,7.3300,7671700,56413766.0000,-0.407600
2025-12-09,7.6800,8.0600,7.5900,8.0600,34120300,271012248.0000,9.959100
2025-12-10,7.9800,8.2800,7.8000,8.1500,54507305,437552123.6100,1.116600
2025-12-11,8.1200,8.1500,7.9200,8.0000,28006371,223995237.7900,-1.840500
2025-12-12,8.1200,8.2200,7.9600,8.0500,27857516,225020709.0000,0.625000
2025-12-15,7.9700,8.1700,7.8700,7.9100,19689216,156822217.6800,-1.739100
2025-12-16,7.9100,8.0300,7.6100,7.6100,16853500,131200467.0500,-3.792700
2025-12-17,7.6000,7.6900,7.3300,7.6000,18194500,136121902.0000,-0.131400
2025-12-18,7.5600,7.6600,7.5000,7.5000,9912800,75114203.0000,-1.315800
2025-12-19,7.7800,8.0500,7.7300,7.8900,25394101,201239360.9000,5.200000
2025-12-22,7.9300,7.9800,7.6900,7.6900,18976000,147996507.0000,-2.534900
2025-12-23,7.6700,7.7600,7.5200,7.5200,14356400,109218124.0000,-2.210700
2025-12-24,7.5300,7.6100,7.4300,7.5300,11788000,88631279.0000,0.133000
2025-12-25,7.5300,7.6500,7.4900,7.6400,10138400,76841046.0000,1.460800
2025-12-26,7.6100,7.6500,7.3600,7.3800,17218220,128547337.8000,-3.403100
2025-12-29,7.3400,7.3800,7.2400,7.3300,12642501,92356076.2800,-0.677500
2025-12-30,7.2800,7.3500,7.2100,7.2200,9004300,65346501.0000,-1.500700
2025-12-31,7.2900,7.3000,7.1200,7.2200,9874239,71138390.1900,0.000000
2026-01-05,7.2300,7.3000,7.1700,7.3000,7701500,55929085.0000,1.108000
2026-01-06,7.3000,7.3700,7.2900,7.3300,8771700,64322199.0000,0.411000
2026-01-07,7.3000,7.3600,7.2300,7.2500,8919525,64960435.5500,-1.091400
2026-01-08,7.2500,7.3000,7.2300,7.2900,6021962,43791609.1600,0.551700
2026-01-09,7.2800,7.3800,7.2800,7.3500,8967201,65642843.3100,0.823000
2026-01-12,7.3500,7.3800,7.3100,7.3600,10900973,80216985.2700,0.136100
2026-01-13,7.3700,7.5300,7.3200,7.4000,16021334,119203425.9400,0.543500
2026-01-14,7.3800,7.8500,7.2300,7.6200,25216001,188782159.2300,2.973000
2026-01-15,7.5200,7.5900,7.3800,7.3800,12752700,95110832.0000,-3.149600
2026-01-16,7.3800,7.5100,7.3500,7.4100,7313900,54143355.0000,0.406500
2026-01-19,7.3800,7.4100,7.3300,7.3700,7193100,53019781.0000,-0.539800
2026-01-20,7.3700,7.3900,7.2500,7.3000,8390900,61456288.0000,-0.949800
2026-01-21,7.2700,7.3200,7.2600,7.3000,5010301,36537952.0200,0.000000
2026-01-22,7.3000,7.3400,7.2900,7.3200,5855900,42845231.0000,0.274000
2026-01-23,7.3100,7.3400,7.2900,7.3400,8127300,59473212.0000,0.273200
2026-01-26,7.3400,7.4700,7.3100,7.3900,10580000,78222305.0000,0.681200
2026-01-27,7.3600,7.3700,7.1900,7.2500,9016000,65518262.0000,-1.894500
2026-01-28,7.2300,7.2600,7.1900,7.2100,7339320,52934956.2000,-0.551700
2026-01-29,7.2000,7.2000,7.0900,7.1000,6951243,49657831.4500,-1.525700
2026-01-30,7.1000,7.2100,7.0800,7.1800,5311143,37930755.7300,1.126800
2026-02-02,7.1400,7.2400,7.0800,7.0800,6076600,43510442.0000,-1.392800
2026-02-03,7.0700,7.1400,7.0600,7.1400,4796000,34073329.0000,0.847500
2026-02-04,7.1600,7.1900,7.1000,7.1700,4850100,34759518.0000,0.420200
2026-02-05,7.1500,7.2200,7.1300,7.1500,4707200,33734146.0000,-0.278900
2026-02-06,7.2000,7.3300,7.1500,7.2600,9044743,65695844.0400,1.538500
2026-02-09,7.26,7.31,7.24,7.31,6978929,50813944.12,0.6887
