date,open,high,low,close,volume,amount,pctChg
2025-01-02,36.1000,36.3000,34.7400,35.2800,1373527,48992325.2600,-2.622100
2025-01-03,35.1000,35.9300,34.7000,34.8600,1227292,43365318.0800,-1.190500
2025-01-06,35.5000,35.7500,34.9700,35.1800,934667,32940538.9600,0.918000
2025-01-07,35.1800,35.3200,34.1500,34.7000,1215366,42092758.1200,-1.364400
2025-01-08,34.7900,34.7900,33.5500,34.3100,1127405,38569479.3700,-1.123900
2025-01-09,34.0100,34.7600,33.9500,34.1900,780434,26829952.1600,-0.349800
2025-01-10,34.0300,34.5500,33.6200,33.7600,775262,26388184.4500,-1.257700
2025-01-13,33.5000,34.2300,33.5000,34.1500,1056584,35851123.1800,1.155200
2025-01-14,33.9100,35.0800,33.9100,34.9300,1429535,49593512.9100,2.284000
2025-01-15,34.8200,35.0000,33.9100,34.0700,1284354,44123199.2600,-2.462100
2025-01-16,34.0800,34.7300,33.9100,34.2400,1064212,36511446.1900,0.499000
2025-01-17,34.2700,34.7300,33.9000,34.6000,1098108,37758126.5200,1.051400
2025-01-20,35.2900,37.1900,35.2000,36.4100,3186187,116169875.3900,5.231200
2025-01-21,36.1100,36.9000,35.8500,36.7100,1512902,55050162.6500,0.823900
2025-01-22,36.5700,37.0600,36.3200,36.7400,1246181,45612703.6300,0.081700
2025-01-23,37.0900,38.0900,36.8100,37.3500,2286385,85984213.3500,1.660300
2025-01-24,37.0100,37.8800,36.6100,36.6300,1682502,62040364.2900,-1.927700
2025-01-27,36.7900,37.1000,35.8000,35.8400,1287021,46777099.4000,-2.156700
2025-02-05,36.4000,36.7600,35.8400,36.6100,1384539,50191539.4800,2.148400
2025-02-06,36.0100,36.8600,36.0100,36.7800,1396450,51089144.1100,0.464400
2025-02-07,36.8000,37.8500,36.6100,37.2600,2335303,87235031.5900,1.305100
2025-02-10,37.9000,38.2600,37.1500,38.0400,2750579,104325412.6700,2.093400
2025-02-11,38.2600,38.4500,37.5100,37.7300,1558724,58803135.6100,-0.814900
2025-02-12,37.7500,38.5700,37.5000,38.3000,2333643,88975459.1000,1.510700
2025-02-13,38.2900,38.5000,37.5300,37.5900,1749663,66201509.6600,-1.853800
2025-02-14,37.9300,39.2300,37.8000,38.7600,3286499,127233821.0000,3.112500
2025-02-17,38.7600,39.6600,38.1500,38.5500,2809755,109469653.5000,-0.541800
2025-02-18,38.2000,39.2500,37.8700,38.0300,1990386,76596359.8000,-1.348900
2025-02-19,38.2600,38.6600,37.7800,38.1300,1814730,69192621.6800,0.263000
2025-02-20,38.4000,39.1000,38.1400,38.5600,2054896,79458259.7000,1.127700
2025-02-21,38.4100,39.8500,38.1700,39.2200,3834073,150244110.8300,1.711600
2025-02-24,38.8800,39.6400,38.6500,39.2800,2740739,107184878.9500,0.153000
2025-02-25,39.0600,40.4800,38.9200,39.5000,3693111,147200223.8000,0.560100
2025-02-26,39.4800,41.6600,39.1000,40.8400,4902193,197729080.1800,3.392400
2025-02-27,40.6300,41.5500,40.4600,41.4500,3502835,143407747.2500,1.493600
2025-02-28,41.2400,42.2500,40.1700,40.3700,4637682,190992925.9000,-2.605500
2025-03-03,41.3600,43.9400,41.1500,42.7900,5944400,254006651.9600,5.994600
2025-03-04,42.0300,43.0100,42.0300,42.1600,2801524,118700607.4100,-1.472300
2025-03-05,42.2200,42.5400,40.4100,40.8000,3606106,147986789.8000,-3.225800
2025-03-06,41.0000,41.7900,40.6700,41.4400,3611975,149293615.4500,1.568600
2025-03-07,41.8600,41.8600,40.7100,40.9700,2212005,91157422.9000,-1.134200
2025-03-10,41.4600,41.5000,40.3000,40.5600,2281054,92751572.6300,-1.000700
2025-03-11,40.0100,40.5100,39.7300,40.2000,1931319,77437593.1500,-0.887600
2025-03-12,40.0100,40.6000,39.1500,39.3200,2900823,114560600.4800,-2.189100
2025-03-13,39.1100,39.4600,38.5200,38.7100,1751484,68089652.5100,-1.551400
2025-03-14,38.5200,39.5300,38.5100,39.4700,2246493,87838708.9700,1.963300
2025-03-17,39.6000,39.8800,38.8600,39.2800,1698903,66685832.1500,-0.481400
2025-03-18,39.4400,40.5600,39.1000,39.6200,2758548,110116431.7700,0.865600
2025-03-19,39.5300,40.6500,39.3900,39.9000,2543880,101948264.9500,0.706700
2025-03-20,39.8100,40.0500,39.2800,39.3600,1471766,58323913.2600,-1.353400
2025-03-21,39.0200,39.7900,38.4500,38.7500,1704282,66492648.2900,-1.549800
2025-03-24,38.7500,39.1200,38.0500,38.4700,1387624,53454862.7800,-0.722600
2025-03-25,38.8700,39.1300,38.2100,38.8900,1160017,45094401.6600,1.091800
2025-03-26,38.6600,39.0900,38.5200,38.5400,965576,37394009.5300,-0.900000
2025-03-27,38.3500,40.2500,38.1000,39.9100,3140247,124291319.9200,3.554700
2025-03-28,39.8700,43.1500,39.7700,41.2100,5855285,245165129.1000,3.257300
2025-03-31,40.8600,41.3800,40.1000,40.7400,2924102,119002039.6200,-1.140500
2025-04-01,40.5300,43.0000,40.5300,42.1000,5426096,229257482.8300,3.338200
2025-04-02,41.7000,42.7000,41.6200,41.8500,3277184,137844867.9100,-0.593800
2025-04-03,41.5100,43.2000,41.1700,41.6200,3191869,133960330.0300,-0.549600
2025-04-07,39.0700,41.0000,34.8000,36.1800,5030996,189666051.2400,-13.070600
2025-04-08,36.7000,38.0800,36.2000,36.9400,3238582,120230722.7100,2.100600
2025-04-09,36.4600,37.3500,34.6100,37.1100,3840969,139609489.1800,0.460200
2025-04-10,37.8600,39.2500,37.5200,38.6100,3791472,146183924.3300,4.042000
2025-04-11,38.4000,39.9000,38.0600,39.3400,3236886,126953128.5100,1.890700
2025-04-14,39.7200,40.7600,39.2900,40.2400,3058346,123251650.6000,2.287700
2025-04-15,39.8400,40.5100,38.9000,39.4500,2300128,90911108.6200,-1.963200
2025-04-16,39.3300,39.3300,37.4300,38.1800,2543239,97021946.4000,-3.219300
2025-04-17,37.7800,38.5600,37.7800,38.0000,1435207,54869994.8900,-0.471500
2025-04-18,37.6800,38.3900,37.5500,37.9300,1195909,45248461.3400,-0.184200
2025-04-21,37.6800,40.2300,37.4000,40.2000,3354975,131419168.7800,5.984700
2025-04-22,40.2800,40.8900,39.8000,40.3800,2587260,104286318.2400,0.447800
2025-04-23,39.9800,40.3800,38.6300,38.6600,3591999,141363429.1600,-4.259500
2025-04-24,38.5600,40.3400,38.5400,38.8800,2818330,110637734.2400,0.569100
2025-04-25,39.0000,39.0600,37.5000,38.1800,2980598,113606677.3100,-1.800400
2025-04-28,36.8100,37.2000,35.2000,36.8700,4047046,147040498.1400,-3.431100
2025-04-29,36.6500,37.2500,36.4200,36.8200,1695504,62473767.1100,-0.135600
2025-04-30,36.9000,37.2200,36.3200,36.5000,2352044,86250274.3600,-0.869100
2025-05-06,36.9000,36.9800,36.0900,36.4100,3214403,117034345.2600,-0.246600
2025-05-07,36.6900,37.1300,36.2200,36.5100,2480574,90728700.1900,0.274600
2025-05-08,36.3600,37.0700,36.3600,36.8500,1975769,72802817.6000,0.931300
2025-05-09,36.9000,36.9800,36.2500,36.2900,2086936,76113146.2600,-1.519700
2025-05-12,36.3200,36.6000,35.6900,36.0300,2618695,94424885.9600,-0.716500
2025-05-13,36.3000,36.4300,35.8100,35.8900,1940488,70018785.8500,-0.388600
2025-05-14,36.2400,36.4600,35.7200,36.2800,1595642,57608282.2500,1.086700
2025-05-15,36.2900,36.3800,35.8600,35.9000,997631,35917226.3900,-1.047400
2025-05-16,35.9100,36.9600,35.7100,36.8800,2310026,84503576.0200,2.729800
2025-05-19,37.0000,37.2900,36.2800,36.5600,1467965,53806472.7800,-0.867700
2025-05-20,36.9300,38.7500,36.9300,38.2100,4812563,183508472.2900,4.513100
2025-05-21,38.0500,41.5500,37.7500,40.8600,9337045,375780603.7200,6.935400
2025-05-22,40.5500,40.9800,40.0200,40.1300,5292380,214032896.9100,-1.786600
2025-05-23,40.2900,40.4000,39.1200,39.2000,3916939,155500229.0000,-2.317500
2025-05-26,39.2000,39.7100,37.9500,38.2000,2764397,106188019.1000,-2.551000
2025-05-27,38.2000,39.8100,38.0000,39.5200,4441300,173585825.7500,3.455500
2025-05-28,39.5000,39.7800,38.7200,38.8600,1766889,68924106.4900,-1.670000
2025-05-29,38.8800,40.4600,38.5100,39.9700,3068705,122238535.5400,2.856400
2025-05-30,39.7600,40.5700,39.3900,39.6100,3502501,139532155.7300,-0.900700
2025-06-03,40.4000,44.2500,40.0000,43.4600,10825449,465696487.0900,9.719800
2025-06-04,43.3900,44.0400,42.8300,42.9800,5574836,241707014.5200,-1.104500
