date,open,high,low,close,volume,amount,pctChg
2025-01-02,30.3100,30.3100,30.3100,30.3100,,,
2025-01-03,30.3100,30.3100,30.3100,30.3100,,,
2025-01-06,30.3100,30.3100,30.3100,30.3100,,,
2025-01-07,36.3700,36.3700,36.3700,36.3700,1865742,67857036.5400,19.993400
2025-01-08,43.6400,43.6400,43.6400,43.6400,3177000,138644280.0000,19.989000
2025-01-09,48.2000,49.7200,41.3900,44.3600,21877939,1009053719.8100,1.649900
2025-01-10,42.0100,43.0000,36.1000,36.2000,16737936,654542569.1600,-18.395000
2025-01-13,33.0000,34.4800,32.4400,32.8800,10459803,348284156.2600,-9.171300
2025-01-14,33.1300,36.0800,32.7300,35.0900,11106000,380913779.0000,6.721400
2025-01-15,34.9200,35.0500,33.1700,33.5200,7858800,266930671.0000,-4.474200
2025-01-16,33.0100,38.3500,33.0100,35.8600,11785406,418924264.2800,6.980900
2025-01-17,35.7800,35.9000,34.1000,34.5700,7446106,257793784.4400,-3.597300
2025-01-20,35.0000,35.9200,34.5300,35.3900,7266114,256617532.4800,2.372000
2025-01-21,35.5700,35.7800,33.8800,34.6400,5930600,204803969.0000,-2.119200
2025-01-22,34.5900,34.6900,33.3600,33.7000,3875100,131069493.6800,-2.713600
2025-01-23,34.0500,34.6900,32.8000,32.8100,3649300,123613280.0000,-2.640900
2025-01-24,32.7600,33.8300,32.1000,33.5200,3843300,126509053.0000,2.164000
2025-01-27,33.8100,33.8100,32.3500,32.4600,2790270,92405598.4000,-3.162300
2025-02-05,33.0200,33.8800,32.7200,33.3300,2590091,86342992.6500,2.680200
2025-02-06,33.3300,35.9100,33.0100,35.8500,5841021,202711223.7200,7.560800
2025-02-07,36.2300,37.0100,35.1700,36.0200,7453585,271037490.7500,0.474200
2025-02-10,36.4400,37.5800,35.6000,37.3500,6324800,231489895.0000,3.692400
2025-02-11,37.8200,37.9200,36.6500,36.8100,4425400,163579514.0000,-1.445800
2025-02-12,36.7800,37.5100,36.4000,37.2200,4432908,163710430.0000,1.113800
