date,open,high,low,close,volume,amount,pctChg
2025-01-02,33.0000,33.4900,31.8100,32.4500,4799138,156780155.8900,-2.640300
2025-01-03,32.4300,33.3300,31.4500,31.9000,5551542,179828415.2000,-1.694900
2025-01-06,31.8500,32.9300,31.4400,32.1900,3668300,118177889.0000,0.909100
2025-01-07,32.0200,33.2300,32.0200,32.7700,3493973,114054074.9300,1.801800
2025-01-08,32.6000,32.6600,31.0900,32.2800,4070297,130400579.5200,-1.495300
2025-01-09,31.9000,32.6600,31.7600,31.9100,3047158,98122238.6000,-1.146200
2025-01-10,31.6900,31.8100,30.8800,30.9700,4780204,149460778.4000,-2.945800
2025-01-13,30.8100,30.9500,29.8500,30.0000,4829131,146177557.3000,-3.132100
2025-01-14,30.1800,32.0800,29.8600,31.8600,7086193,219681301.1300,6.200000
2025-01-15,31.7600,32.8800,31.7600,32.3400,6220551,202205876.4900,1.506600
2025-01-16,32.6200,32.7900,31.6800,32.3100,5165933,166041263.2300,-0.092800
2025-01-17,33.4500,33.8600,32.2100,32.5900,9080303,298803790.7900,0.866600
2025-01-20,32.9900,34.9800,32.9400,34.1800,10897503,370470069.3000,4.878800
2025-01-21,34.1800,34.9500,33.8500,34.7300,6880434,236670252.6300,1.609100
2025-01-22,34.3500,34.7600,33.7700,34.1000,5105271,174607500.3900,-1.814000
2025-01-23,34.4400,34.5300,33.2200,33.3400,5171991,175087652.0200,-2.228700
2025-01-24,33.3500,36.1300,33.2800,35.5000,11805824,413800335.3700,6.478700
2025-01-27,35.5400,35.7600,34.8000,35.0300,5713803,201360436.2500,-1.323900
2025-02-05,35.2800,35.9500,34.8300,35.6500,6329865,224930245.5900,1.769900
2025-02-06,35.3500,36.0900,35.3100,35.8500,7110597,254302351.3600,0.561000
2025-02-07,35.8500,36.3300,34.8900,35.3800,10137724,360985477.4100,-1.311000
2025-02-10,35.3800,35.3800,34.4800,34.8200,6631417,230579845.8600,-1.582800
2025-02-11,34.8000,34.9900,34.3800,34.6500,4860629,168460415.1800,-0.488200
2025-02-12,34.6000,36.5000,34.5700,36.1800,10423074,372367557.5000,4.415600
2025-02-13,36.0000,36.0000,34.6200,34.6300,6658185,234063515.7900,-4.284100
2025-02-14,34.5800,34.6600,33.9100,34.4200,4701916,161487371.8400,-0.606400
2025-02-17,34.3200,35.1200,34.2900,34.7900,4340045,151020304.0800,1.075000
2025-02-18,34.4700,35.5800,33.7000,33.9200,6650073,230670592.7500,-2.500700
2025-02-19,33.9500,34.7400,33.7100,34.6800,6049413,207615931.8700,2.240600
2025-02-20,34.6800,36.7400,34.5000,36.2900,14459369,519689519.5100,4.642400
2025-02-21,36.0500,37.8100,36.0500,36.6800,17449158,645607277.3400,1.074700
2025-02-24,36.7200,38.0000,36.3300,37.3000,12095591,450932450.3000,1.690300
2025-02-25,36.6700,38.8300,36.3600,38.0100,14520696,549758282.4200,1.903500
2025-02-26,38.1000,38.4800,37.2000,38.0200,8532228,323296745.4600,0.026300
2025-02-27,37.8800,38.2400,36.7100,37.8000,10687414,399834619.5800,-0.578600
2025-02-28,37.4700,37.5600,35.5000,35.5800,8504245,308650624.0100,-5.873000
2025-03-03,35.7800,36.5300,34.9300,35.7700,9245440,330827113.9400,0.534000
2025-03-04,35.5100,36.4500,35.2500,36.2000,6872172,247420664.8000,1.202100
2025-03-05,36.2200,37.4900,36.0200,36.6200,6845166,250819296.9000,1.160200
2025-03-06,36.8000,38.5400,36.8000,37.8500,13278450,503744789.8500,3.358800
2025-03-07,37.6600,38.5600,37.3400,37.7000,8802880,334147652.3200,-0.396300
2025-03-10,37.8800,39.3500,37.2600,39.2000,12783897,492869095.9400,3.978800
2025-03-11,38.7400,38.8500,37.5200,38.1600,9558640,364394632.2200,-2.653100
2025-03-12,38.2800,38.6300,37.6500,38.0500,7535643,287134929.0700,-0.288300
2025-03-13,37.9000,38.2000,37.0600,37.4900,7233987,272081519.5900,-1.471700
2025-03-14,37.4700,39.2000,37.4100,39.2000,12336161,477855596.2900,4.561200
2025-03-17,39.4800,40.4700,38.8800,40.3000,13784250,549169594.4000,2.806100
2025-03-18,40.5000,42.4200,40.3000,41.0100,14853931,611633713.2700,1.761800
2025-03-19,41.0000,41.3000,40.1000,40.4400,6809188,276077303.1800,-1.389900
2025-03-20,40.3000,40.8000,39.6700,39.9200,6392756,256410211.1500,-1.285900
2025-03-21,39.6000,40.9800,39.1700,40.3100,9596429,383347954.9000,0.977000
2025-03-24,40.1000,41.6600,39.5000,40.2000,9417785,382160566.1900,-0.272900
2025-03-25,40.1500,40.1700,38.4200,38.5800,8009316,312024576.9000,-4.029900
2025-03-26,38.4600,39.0500,38.2300,38.5400,4069586,157440689.0900,-0.103700
2025-03-27,38.5000,39.3400,38.2500,38.8800,5506897,214377181.1200,0.882200
2025-03-28,38.8800,39.5000,37.7100,38.0300,8162211,315202569.6900,-2.186200
2025-03-31,37.8000,38.8900,36.7800,38.5900,7900789,298004034.1200,1.472500
2025-04-01,38.5000,39.0300,38.0300,38.3600,5553494,214312882.6000,-0.596000
2025-04-02,38.3300,38.7400,37.9200,38.1000,3853459,147322464.9100,-0.677800
2025-04-03,36.9900,37.2900,34.2900,34.2900,16081725,567618709.7900,-10.000000
2025-04-07,30.8600,30.8600,30.8600,30.8600,1382400,42660864.0000,-10.002900
2025-04-08,27.7700,28.7700,27.7700,27.7700,6847911,191260341.1100,-10.013000
2025-04-09,26.1900,27.1900,24.9900,27.0300,21200564,550725112.5700,-2.664700
2025-04-10,29.7200,29.7200,28.2300,29.3400,20120739,584393116.6300,8.546100
2025-04-11,28.4700,30.5600,28.2800,30.1000,13876512,409460096.5600,2.590300
2025-04-14,31.5000,31.6900,30.0000,30.5300,14243193,439744456.0100,1.428600
2025-04-15,30.4800,30.6000,29.5100,29.7200,8673329,258839180.8100,-2.653100
2025-04-16,29.5400,29.5500,28.0800,28.5900,8439343,242337887.4300,-3.802200
2025-04-17,28.5000,28.9300,28.3000,28.5700,5020900,143969029.0000,-0.070000
2025-04-18,28.5700,29.3800,28.3900,29.1100,5873667,170416286.5700,1.890100
2025-04-21,29.2200,30.7500,28.8600,30.6700,9308910,279216686.3400,5.359000
2025-04-22,30.5600,30.6700,30.1300,30.2900,5085098,154419716.0400,-1.239000
2025-04-23,31.5000,32.0400,30.9200,31.6400,8540540,268758426.6800,4.456900
2025-04-24,31.5800,31.9000,30.9300,31.1400,5795342,181621635.4900,-1.580300
2025-04-25,31.0500,32.2400,31.0500,31.7100,5832061,185221554.5100,1.830400
2025-04-28,31.8100,32.5400,30.9900,31.1800,5620501,177252243.1500,-1.671400
2025-04-29,31.0200,31.7300,30.8100,31.1300,4432608,138647002.8000,-0.160400
2025-04-30,31.3800,32.2000,30.9500,31.9900,5442771,172992095.3900,2.762600
2025-05-06,32.2000,32.8400,32.1100,32.7500,6995821,227281054.1300,2.375700
2025-05-07,33.5000,33.6300,32.4000,32.8800,7359032,242948366.3000,0.396900
2025-05-08,31.9000,32.7500,31.8300,32.7100,5481793,178301444.8600,1.300700
2025-05-09,32.5000,33.1100,32.0300,32.3500,5221700,169437370.0000,-1.100600
2025-05-12,33.1700,33.6800,32.6700,33.4800,9023497,299228738.5400,3.493000
2025-05-13,34.2700,34.5500,33.7200,33.8900,11331978,386612460.9900,1.224600
2025-05-14,33.9900,34.5000,33.5300,33.6500,7269947,246672733.2000,-0.708200
2025-05-15,33.5500,33.5800,32.7800,32.8700,4977093,164570773.2700,-2.318000
2025-05-16,32.7600,33.4400,32.6100,32.9300,4211207,139383143.6200,0.182500
2025-05-19,32.7200,32.9500,31.8400,32.7500,5275602,170365620.0200,-0.546600
2025-05-20,32.6200,33.2900,32.4200,33.0900,3954925,130267616.6100,1.038200
2025-05-21,32.8000,32.8900,32.4000,32.5700,3857161,125759005.8100,-1.571500
2025-05-22,32.4000,32.8600,31.8200,31.9600,3686200,118764171.8200,-1.872900
2025-05-23,31.9600,32.3600,31.4900,31.5100,3117433,99459623.3900,-1.408000
2025-05-26,30.5000,31.2000,30.5000,31.2000,4378180,135156529.7700,-0.983800
2025-05-27,31.1000,31.1000,30.3100,30.5500,3196145,97703390.3700,-2.083300
2025-05-28,30.7800,31.0000,30.4800,30.7400,2840087,87226055.3600,0.621900
2025-05-29,31.3500,31.9800,31.3500,31.5800,4845725,153263152.4900,2.732600
2025-05-30,31.0300,31.1900,30.5900,30.8800,3177882,98126782.4200,-2.216600
2025-06-03,30.8800,31.3100,30.6000,30.7500,3352900,103597110.0000,-0.421000
2025-06-04,30.7700,31.7500,30.7200,31.7400,3980310,124787695.1000,3.219500
2025-06-05,31.7500,33.2700,31.6200,33.1200,7063664,231774738.2000,4.347800
2025-06-06,33.1200,33.3900,32.6700,33.1400,4427341,146127112.7400,0.060400
2025-06-09,33.1900,33.8700,33.1000,33.4300,5173875,173193667.4200,0.875100
2025-06-10,33.5300,34.2300,33.1300,34.0700,6466620,217838605.0100,1.914400
2025-06-11,34.2000,34.9900,33.8000,34.8700,7689141,266468755.8200,2.348100
2025-06-12,34.6700,35.5700,34.6700,35.3900,7259957,255910329.9200,1.491300
2025-06-13,35.2100,35.6900,34.3700,34.6300,9046563,315543876.3000,-2.147500
2025-06-16,34.3900,34.9600,33.9000,34.2100,5647390,194001316.5800,-1.212800
2025-06-17,34.2200,35.3800,34.0700,34.9800,6088423,212081494.2600,2.250800
2025-06-18,34.8000,35.4500,34.7000,35.0600,4350974,152565621.3500,0.228700
2025-06-19,35.1400,35.2500,34.2000,34.6000,5411207,187537247.1600,-1.312000
2025-06-20,34.6000,35.0000,34.0600,34.1300,3883264,133449737.0400,-1.358400
2025-06-23,34.0000,34.4400,33.5500,33.7300,4546880,154017522.5500,-1.172000
2025-06-24,33.8200,35.0600,33.6800,34.6700,5517002,189916767.2300,2.786800
2025-06-25,34.8000,34.8000,34.2100,34.5300,4814335,165949063.8400,-0.403800
2025-06-26,34.5300,34.7800,33.9000,34.0300,6364674,217865152.2600,-1.448000
