date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.6900,6.8100,6.2900,6.3800,41095003,269723316.8500,-4.204200
2025-01-03,6.3700,6.4100,5.9400,5.9700,35941404,220177526.5700,-6.426300
2025-01-06,5.9700,6.0200,5.7800,5.9300,22567301,133590097.7500,-0.670000
2025-01-07,5.9700,6.0500,5.9000,6.0300,17718000,106108535.0000,1.686300
2025-01-08,5.9900,6.0200,5.7600,5.9500,25351601,149242613.9000,-1.326700
2025-01-09,5.9100,6.0300,5.8700,5.9800,20560700,122747629.0000,0.504200
2025-01-10,5.9900,5.9900,5.7600,5.7600,17839080,104591881.2000,-3.678900
2025-01-13,5.7000,5.8000,5.5800,5.7700,16313447,93230288.6600,0.173600
2025-01-14,5.7900,6.0400,5.7900,6.0300,22459987,133314686.9100,4.506100
2025-01-15,6.0300,6.1100,5.9600,6.0800,20422500,123448101.0000,0.829200
2025-01-16,6.1000,6.2200,6.0400,6.1400,22298801,136746396.9300,0.986800
2025-01-17,6.1200,6.1400,6.0300,6.1100,13592542,82800670.2000,-0.488600
2025-01-20,6.1700,6.2200,6.0800,6.1400,14808206,91195553.1900,0.491000
2025-01-21,6.1500,6.1800,6.0500,6.1400,17921863,109542614.8700,0.000000
2025-01-22,6.1000,6.1100,5.9900,6.0300,15211100,91647261.0000,-1.791500
2025-01-23,6.0900,6.1800,6.0100,6.0200,19162672,116860276.6400,-0.165800
2025-01-24,6.0000,6.0600,5.9400,6.0400,15791600,94775030.0000,0.332200
2025-01-27,6.0900,6.3500,6.0900,6.1300,27632700,171606384.2000,1.490100
2025-02-05,6.1300,6.2600,6.0700,6.1900,22834650,141187020.7000,0.978800
2025-02-06,6.2000,6.2200,6.0200,6.2200,23968210,146915441.7000,0.484700
2025-02-07,6.1900,6.4300,6.1600,6.3400,33576164,212983041.6900,1.929300
2025-02-10,6.3200,6.4100,6.3000,6.3400,23962280,152112442.6000,0.000000
2025-02-11,6.3400,6.3600,6.1700,6.2100,20189009,125502231.4200,-2.050500
2025-02-12,6.2100,6.2700,6.1900,6.2500,18566100,115618164.0000,0.644100
2025-02-13,6.2200,6.3700,6.2000,6.2800,34475031,217375936.7000,0.480000
2025-02-14,6.2600,6.2900,6.1500,6.1700,27078191,167791344.1100,-1.751600
2025-02-17,6.1500,6.2200,6.1100,6.1900,24052991,148287230.2100,0.324100
2025-02-18,6.1900,6.2000,5.9600,6.0000,25746000,156078105.0000,-3.069500
2025-02-19,5.9800,6.1200,5.9700,6.0900,22805100,137746571.7400,1.500000
2025-02-20,6.0900,6.1300,6.0300,6.0400,21487932,130451207.5600,-0.821000
2025-02-21,6.0400,6.1700,6.0000,6.0900,23638534,143426949.3400,0.827800
2025-02-24,6.1500,6.3000,6.1500,6.2300,51514080,320868960.6900,2.298900
2025-02-25,6.1800,6.1800,6.0200,6.0500,34876166,211570661.3200,-2.889200
2025-02-26,6.0300,6.0900,6.0100,6.0700,21444359,129705635.6100,0.330600
2025-02-27,6.0700,6.4600,6.0400,6.3500,76369348,484059690.3200,4.612900
2025-02-28,6.2900,6.3600,6.1200,6.1400,42562999,263379716.0600,-3.307100
2025-03-03,6.1500,6.3800,6.1300,6.1600,36147252,225346342.2300,0.325700
2025-03-04,6.1400,6.2300,6.0300,6.2300,26921205,165216226.3300,1.136400
2025-03-05,6.2400,6.3000,6.1000,6.1800,25502522,157042986.8900,-0.802600
2025-03-06,6.2000,6.4300,6.1600,6.3300,57567933,365204360.3000,2.427200
2025-03-07,6.3100,6.3300,6.1800,6.2000,33448909,208113170.6600,-2.053700
2025-03-10,6.3200,6.5600,6.3200,6.5000,75408410,487265915.9300,4.838700
2025-03-11,6.3700,6.5500,6.3700,6.5000,51497648,333581957.1000,0.000000
