date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.9500,27.3200,25.0300,25.6000,8674985,226839351.6500,-4.655500
2025-01-03,27.3100,28.1600,26.4600,28.1600,24829923,693347720.0700,10.000000
2025-01-06,27.0500,27.0500,25.3400,25.3400,4695100,121565868.0000,-10.014200
2025-01-07,22.8100,23.3100,22.8100,22.8100,16752533,383047634.4100,-9.984200
2025-01-08,22.4400,22.7000,21.4500,21.8000,13834783,304170110.2800,-4.427900
2025-01-09,21.9000,22.1800,21.6300,21.8700,8765683,192091581.9600,0.321100
2025-01-10,21.5200,21.7000,20.3700,20.4100,9430283,198024846.0300,-6.675800
2025-01-13,19.7000,20.1700,19.4200,20.0700,6137112,122045000.7500,-1.665900
2025-01-14,20.1600,21.0000,20.0500,20.9500,8266837,170408066.3000,4.384700
2025-01-15,20.9500,21.0600,20.3800,20.4900,6155900,126947407.0000,-2.195700
2025-01-16,20.9000,21.1600,20.5300,20.7400,7198600,149744319.0000,1.220100
2025-01-17,20.5000,20.6900,20.2400,20.5600,5069500,103769749.0000,-0.867900
2025-01-20,20.7500,21.1000,20.5300,21.0200,5723350,119642506.5000,2.237400
2025-01-21,21.2100,21.2600,20.5600,20.9400,4166000,86863208.0000,-0.380600
2025-01-22,20.8300,21.0600,20.5000,20.5500,4012200,83343943.0000,-1.862500
2025-01-23,20.8000,21.2000,20.5300,20.5300,6010000,125390834.0000,-0.097300
2025-01-24,20.4900,20.7200,20.1600,20.6800,4347150,88914316.5000,0.730600
2025-01-27,20.7900,21.4800,20.5300,20.9400,6409950,134387853.0000,1.257300
2025-02-05,20.9700,21.3500,20.9600,21.1800,5259525,111208545.2500,1.146100
2025-02-06,21.1000,21.9400,21.0600,21.8400,6973396,150790120.1400,3.116100
2025-02-07,21.9000,22.8900,21.7900,22.2800,8985750,201175865.0000,2.014700
2025-02-10,22.4200,22.4800,21.9900,22.4800,5730650,127529293.0000,0.897700
