date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.4500,7.5000,7.0900,7.1700,5816082,42406625.4200,-3.238900
2025-01-03,7.1700,7.3600,6.9500,7.0000,6609018,47121331.3200,-2.371000
2025-01-06,7.2500,7.5800,7.0800,7.4000,11697591,86302654.0400,5.714300
2025-01-07,7.3000,7.3400,7.0800,7.2300,7816092,55923328.8100,-2.297300
2025-01-08,7.1800,7.2900,7.0300,7.1400,5505863,39486582.8900,-1.244800
2025-01-09,7.0900,7.2400,6.9900,7.1100,5277300,37614233.0000,-0.420200
2025-01-10,7.1200,7.1200,6.7400,6.7400,6447700,44498224.0800,-5.203900
2025-01-13,6.6000,6.7400,6.4500,6.7300,4003824,26573428.3600,-0.148400
2025-01-14,6.7300,6.9600,6.7300,6.9500,4622300,31762360.0000,3.268900
2025-01-15,6.9800,6.9800,6.7900,6.8200,3936651,26969981.4200,-1.870500
2025-01-16,6.8200,6.9900,6.7700,6.8600,4842654,33286200.9000,0.586500
2025-01-17,6.8000,6.8800,6.7300,6.7500,3458305,23408423.0500,-1.603500
2025-01-20,6.7600,6.9200,6.7200,6.8800,4242300,29033225.0000,1.925900
2025-01-21,6.9900,7.2500,6.8700,6.8800,7119054,49930782.5200,0.000000
2025-01-22,6.8800,6.9600,6.6700,6.7000,4344498,29237827.0800,-2.616300
2025-01-23,6.7800,6.9200,6.7500,6.7600,5308460,36339820.8000,0.895500
2025-01-24,6.7700,6.8400,6.6300,6.7000,4749618,31800648.2800,-0.887600
2025-01-27,6.7800,6.8500,6.7100,6.7300,4168514,28241683.0200,0.447800
2025-02-05,6.8100,6.9700,6.7000,6.9400,5913300,40723421.0000,3.120400
2025-02-06,6.9500,7.0700,6.8100,7.0700,5992374,41503372.2600,1.873200
2025-02-07,7.0800,7.2800,7.0000,7.2100,7241492,52071447.4000,1.980200
2025-02-10,7.2200,7.4000,7.1100,7.3800,6767500,49493264.0000,2.357800
2025-02-11,7.3600,7.4200,7.2600,7.3200,5015000,36674280.0000,-0.813000
2025-02-12,7.3500,7.3500,7.2300,7.3100,4499960,32743816.8000,-0.136600
2025-02-13,7.3200,7.3400,7.2400,7.2500,3472225,25279390.2500,-0.820800
2025-02-14,7.3200,7.5200,7.2500,7.4500,7802640,58033628.2000,2.758600
2025-02-17,7.4900,7.6200,7.4000,7.4300,6808920,51155747.2000,-0.268500
2025-02-18,7.4300,7.4500,7.1800,7.2000,5921594,43217060.7400,-3.095600
2025-02-19,7.2200,7.2800,7.1500,7.2200,4133997,29791009.3700,0.277800
2025-02-20,7.2600,8.3900,7.2600,7.8300,31136674,248291493.5900,8.448800
2025-02-21,7.6400,7.7700,7.4500,7.5900,19803510,149703967.5000,-3.065100
2025-02-24,7.5800,7.6000,7.4100,7.5100,9820900,73558691.0000,-1.054000
2025-02-25,7.4600,7.6000,7.3500,7.5300,9101671,68020234.5100,0.266300
2025-02-26,7.5000,7.6700,7.4600,7.6100,9031139,68311471.0100,1.062400
2025-02-27,7.6100,7.7200,7.5000,7.6000,8881855,67560651.5800,-0.131400
2025-02-28,7.5600,7.6600,7.3600,7.3600,7149300,53448663.7300,-3.157900
2025-03-03,7.4100,7.5700,7.4100,7.4900,6491458,48667256.8200,1.766300
2025-03-04,7.4200,7.5200,7.3900,7.4700,4775336,35719536.9200,-0.267000
2025-03-05,7.4800,7.5100,7.2800,7.4700,6721028,49558931.3600,0.000000
2025-03-06,7.4900,7.5400,7.4300,7.4900,6191900,46327276.0000,0.267700
2025-03-07,7.4900,7.5000,7.2800,7.3100,5922100,43733777.0000,-2.403200
2025-03-10,7.3600,7.5200,7.3600,7.4300,5514027,41053129.2600,1.641600
2025-03-11,7.4000,7.5000,7.3300,7.4800,4894300,36374912.0000,0.672900
2025-03-12,7.5000,7.5800,7.4300,7.4900,5391411,40368878.4600,0.133700
2025-03-13,7.5200,7.5500,7.3600,7.4500,4899800,36472512.0000,-0.534000
2025-03-14,7.4100,7.5900,7.3900,7.5800,6833600,51339141.0000,1.745000
2025-03-17,7.6100,7.7200,7.6000,7.6200,5943102,45399280.2200,0.527700
2025-03-18,7.6300,7.7200,7.5700,7.6900,5706639,43720995.5200,0.918600
2025-03-19,7.7000,7.7600,7.5900,7.6500,5326219,40878209.1600,-0.520200
2025-03-20,7.6600,7.6900,7.6200,7.6500,4239495,32460280.7000,0.000000
2025-03-21,7.6500,7.7200,7.4800,7.5300,5906384,44790041.8800,-1.568600
2025-03-24,7.5000,7.5500,7.1500,7.2600,6630419,48576779.3300,-3.585700
2025-03-25,7.2000,7.2700,7.0300,7.1100,5727180,40852944.0000,-2.066100
2025-03-26,7.0500,7.2900,7.0500,7.2600,4987049,36040233.8200,2.109700
2025-03-27,7.2100,7.4100,7.1000,7.3800,6351027,46219795.2600,1.652900
2025-03-28,7.3700,7.5800,7.2700,7.2700,7001200,52085785.0300,-1.490500
2025-03-31,7.2000,7.3200,7.0900,7.1700,4198300,30201050.0000,-1.375500
2025-04-01,7.2200,7.6600,7.2200,7.4900,12338300,93077291.0000,4.463000
2025-04-02,7.5100,7.6000,7.4300,7.4600,6386800,47994478.0000,-0.400500
2025-04-03,7.3800,7.7600,7.3700,7.5400,8139758,61856681.5200,1.072400
2025-04-07,7.0700,7.3000,6.0500,6.2700,13867092,92048447.8900,-16.843500
2025-04-08,6.4000,6.6200,6.2100,6.3800,8773201,56067204.5300,1.754400
2025-04-09,6.2800,6.8500,5.9000,6.6900,15223152,98541933.9200,4.858900
2025-04-10,6.8600,6.8800,6.6800,6.7400,7043500,47783579.0000,0.747400
