date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.2300,4.3000,4.1100,4.1400,5316300,22384222.0000,-2.127700
2025-01-03,4.1300,4.2000,3.9600,3.9700,5826800,23553909.0000,-4.106300
2025-01-06,3.9500,4.0100,3.8100,3.9700,5749900,22637941.0000,0.000000
2025-01-07,3.9700,4.0800,3.9600,4.0600,5059250,20298884.0000,2.267000
2025-01-08,4.0300,4.0800,3.9200,4.0200,5959400,23872700.5000,-0.985200
2025-01-09,4.0300,4.0500,3.9700,4.0200,4206200,16866885.8600,0.000000
2025-01-10,4.0300,4.0500,3.8700,3.8700,4880625,19239209.7500,-3.731300
2025-01-13,3.8900,3.9200,3.7800,3.9200,4772169,18486616.1000,1.292000
2025-01-14,3.9700,4.0500,3.9400,4.0400,4310100,17209574.0000,3.061200
2025-01-15,4.0300,4.0600,3.9700,4.0100,4007000,16058395.0000,-0.742600
2025-01-16,4.0100,4.1300,4.0000,4.0300,5235417,21295019.0200,0.498800
2025-01-17,4.0000,4.0400,3.9800,3.9900,4096200,16379397.0000,-0.992600
2025-01-20,4.0400,4.1000,3.9300,4.0500,6216100,25081610.0000,1.503800
2025-01-21,4.0600,4.1000,3.9500,3.9800,5335064,21338049.2000,-1.728400
2025-01-22,3.9500,4.0200,3.8900,3.9100,4936600,19345672.0000,-1.758800
2025-01-23,3.9200,4.0200,3.9000,3.9200,6983253,27711999.2300,0.255800
2025-01-24,3.9000,3.9100,3.8100,3.8300,7172270,27552433.0900,-2.295900
2025-01-27,3.8400,4.0200,3.8400,3.8700,6562504,25796968.6800,1.044400
2025-02-05,3.9200,3.9800,3.8800,3.9200,4589250,18033728.4600,1.292000
2025-02-06,3.9400,3.9800,3.8600,3.9800,4826820,18924393.5800,1.530600
2025-02-07,3.9800,4.0800,3.9800,4.0600,6350129,25644805.2900,2.010100
2025-02-10,4.0900,4.2100,4.0800,4.1300,5039691,20753590.2200,1.724100
2025-02-11,4.1700,4.2000,4.0600,4.0900,3843600,15711865.0000,-0.968500
2025-02-12,4.0800,4.1300,4.0200,4.0900,3774900,15341171.0000,0.000000
2025-02-13,4.0900,4.1400,4.0600,4.0800,4097000,16756857.0000,-0.244500
2025-02-14,4.0400,4.1200,4.0100,4.0300,4186984,16954595.2000,-1.225500
2025-02-17,4.0300,4.1500,4.0200,4.1100,5603900,22985762.0000,1.985100
2025-02-18,4.1100,4.1300,3.9600,3.9700,6648400,26745128.0000,-3.406300
2025-02-19,3.9900,4.0100,3.9500,4.0100,6036590,24040815.1100,1.007600
2025-02-20,4.0100,4.1100,3.9800,4.0300,4602400,18530897.5000,0.498800
2025-02-21,4.0500,4.0500,3.9600,3.9900,4906532,19620014.0400,-0.992600
2025-02-24,4.0200,4.1400,4.0200,4.1000,9526632,38982241.1000,2.756900
2025-02-25,4.0700,4.1000,4.0000,4.0300,5473194,22189485.6400,-1.707300
2025-02-26,4.0500,4.1200,4.0300,4.1100,5617567,22994722.3600,1.985100
2025-02-27,4.1100,4.1500,4.0100,4.0900,6199200,25180234.0000,-0.486600
2025-02-28,4.0800,4.1000,3.9800,4.0000,4538650,18309688.7500,-2.200500
2025-03-03,4.0400,4.0800,4.0000,4.0200,5415825,21893130.0800,0.500000
2025-03-04,4.0200,4.0300,3.9800,4.0100,3964000,15851669.0000,-0.248800
2025-03-05,3.9900,4.0300,3.8800,3.9300,7427540,29162371.4000,-1.995000
2025-03-06,3.9300,4.0000,3.9100,4.0000,5346050,21164920.0000,1.781200
2025-03-07,4.0000,4.1900,3.9400,4.0600,13414132,54556570.4000,1.500000
2025-03-10,4.0600,4.4700,4.0600,4.4700,16894715,74289983.0900,10.098500
2025-03-11,4.3800,4.4000,4.3000,4.3500,26048775,113099780.4500,-2.684600
2025-03-12,4.4000,4.4100,4.3500,4.3500,15032217,65711325.9500,0.000000
2025-03-13,4.3700,4.4000,4.3100,4.3700,12197200,53099203.0000,0.459800
2025-03-14,4.4300,4.6300,4.4300,4.4700,21116816,95231499.3700,2.288300
2025-03-17,4.5000,4.5200,4.4200,4.4700,11632487,51861587.7700,0.000000
2025-03-18,4.4600,4.4900,4.3800,4.4100,9880981,43631708.0200,-1.342300
2025-03-19,4.4400,4.4400,4.3400,4.3500,6848200,29887735.0000,-1.360500
2025-03-20,4.3600,4.4000,4.3300,4.3500,5017100,21821617.3800,0.000000
2025-03-21,4.3600,4.3900,4.3000,4.3300,5376435,23323669.2500,-0.459800
2025-03-24,4.3300,4.3300,4.1300,4.1900,8053049,33849479.3500,-3.233300
2025-03-25,4.1900,4.2400,4.1600,4.2300,5646149,23724651.7800,0.954700
2025-03-26,4.2000,4.3000,4.1900,4.2900,5564645,23753220.0500,1.418400
2025-03-27,4.3100,4.3100,4.1600,4.2000,4671042,19630898.4000,-2.097900
2025-03-28,4.2000,4.2100,4.1100,4.1100,4623800,19173036.0000,-2.142900
2025-03-31,4.1000,4.1100,3.9500,4.0000,7489549,30071377.6400,-2.676400
2025-04-01,4.0000,4.1100,4.0000,4.0800,7430050,30304119.5000,2.000000
2025-04-02,4.1000,4.1000,3.9900,4.0000,7363250,29635227.5000,-1.960800
2025-04-03,3.9700,4.1000,3.9500,4.0700,6644850,26923402.0000,1.750000
2025-04-07,3.9500,3.9600,3.6600,3.6600,9199600,34118056.0000,-10.073700
2025-04-08,3.6100,3.6800,3.5300,3.6200,8722835,31401758.0500,-1.092900
2025-04-09,3.5700,3.7800,3.4400,3.7600,11236900,40886695.0000,3.867400
2025-04-10,3.7600,3.8300,3.7600,3.7900,6886637,26175309.9700,0.797900
2025-04-11,3.7500,3.8900,3.7500,3.8300,6575987,25275855.2500,1.055400
2025-04-14,3.8900,3.9200,3.8300,3.8700,5738900,22254046.0000,1.044400
2025-04-15,3.8700,3.8900,3.8100,3.8300,3524487,13548526.6900,-1.033600
2025-04-16,3.8400,3.8800,3.7300,3.8200,4661100,17724646.0000,-0.261100
2025-04-17,3.8100,3.9000,3.7800,3.8400,4440200,17119395.0000,0.523600
2025-04-18,3.8300,3.8600,3.7900,3.8400,2455881,9380723.8000,0.000000
2025-04-21,3.8500,3.9200,3.8300,3.8900,3673500,14268605.0000,1.302100
2025-04-22,3.9200,4.2800,3.8700,4.2800,8252550,33975701.0000,10.025700
2025-04-23,4.2200,4.2200,4.0500,4.0600,18856131,77783575.8600,-5.140200
2025-04-24,4.1200,4.1900,4.0800,4.1100,12459050,51437323.0000,1.231500
2025-04-25,4.1100,4.2000,4.1100,4.1600,8398531,34984871.1500,1.216500
2025-04-28,4.0900,4.1600,4.0300,4.0700,6672600,27179947.0000,-2.163500
2025-04-29,4.0700,4.1400,4.0600,4.1100,5435328,22313092.5200,0.982800
2025-04-30,4.1100,4.1500,4.0500,4.0600,5198600,21323708.0000,-1.216500
2025-05-06,4.0900,4.4700,4.0900,4.4700,18904509,81523293.2500,10.098500
2025-05-07,4.3900,4.5100,4.3300,4.3500,29348043,128900873.1900,-2.684600
2025-05-08,4.3400,4.3800,4.3000,4.3400,12616243,54720130.9100,-0.229900
2025-05-09,4.3500,4.3900,4.3300,4.3400,9947187,43324534.7100,0.000000
2025-05-12,4.3800,4.4200,4.2800,4.3500,7878491,34025736.7500,0.230400
2025-05-13,4.3900,4.4400,4.3400,4.4000,11620000,51028983.5000,1.149400
2025-05-14,4.4700,4.4700,4.3300,4.3700,8773388,38354038.9200,-0.681800
2025-05-15,4.4000,4.4400,4.3400,4.3900,8527700,37482111.2000,0.457700
2025-05-16,4.4400,4.6100,4.3800,4.3900,22962099,103003317.4300,0.000000
2025-05-19,4.4500,4.6500,4.3800,4.5500,20810698,93932495.2000,3.644600
2025-05-20,4.5800,4.6600,4.4900,4.5400,13197001,59982725.8500,-0.219800
2025-05-21,4.5300,4.5400,4.4800,4.5100,8450900,38083056.0000,-0.660800
2025-05-22,4.4900,4.5400,4.3800,4.4000,9615852,42708927.8000,-2.439000
2025-05-23,4.4000,4.4500,4.3400,4.3500,7553169,33183784.6000,-1.136400
2025-05-26,4.6500,4.7900,4.3900,4.4800,34238434,157123338.7700,2.988500
2025-05-27,4.4000,4.5000,4.3800,4.4600,21192050,93843652.0000,-0.446400
2025-05-28,4.4900,4.7100,4.4900,4.5500,21546349,99098362.2100,2.017900
2025-05-29,4.5500,4.6200,4.4900,4.5900,13842162,63217083.0700,0.879100
2025-05-30,4.6000,4.6700,4.5300,4.5300,11231000,51432606.0000,-1.307200
2025-06-03,4.4900,4.5600,4.4600,4.5100,9701800,43687032.0000,-0.441500
2025-06-04,4.5000,4.5900,4.4900,4.5800,8220900,37372005.0000,1.552100
2025-06-05,4.5900,4.7200,4.5300,4.5400,9974299,45945766.3800,-0.873400
2025-06-06,4.5500,4.5800,4.5200,4.5600,6150100,27985817.0000,0.440500
2025-06-09,4.5600,4.6200,4.5300,4.6100,7583200,34736264.0000,1.096500
2025-06-10,4.6200,4.6400,4.5100,4.5500,7846200,35892661.0000,-1.301500
2025-06-11,4.5400,4.5600,4.4900,4.5300,5752600,26072028.0000,-0.439600
2025-06-12,4.5200,4.5400,4.4500,4.4900,6121150,27457314.0000,-0.883000
2025-06-13,4.4900,4.5900,4.4200,4.4400,12537500,56202746.0000,-1.113600
2025-06-16,4.4400,4.5000,4.4000,4.4700,7645800,34156892.0000,0.675700
2025-06-17,4.4600,4.5500,4.4500,4.4900,5370900,24108306.0000,0.447400
2025-06-18,4.5500,4.5500,4.4000,4.4300,4927400,21838279.0000,-1.336300
2025-06-19,4.3900,4.5400,4.3300,4.3600,10475000,46205316.0000,-1.580100
2025-06-20,4.3500,4.4100,4.3300,4.3400,4434700,19338689.0000,-0.458700
2025-06-23,4.3400,4.4300,4.3100,4.4200,4150503,18242168.2000,1.843300
2025-06-24,4.4600,4.4900,4.4100,4.4800,4573000,20404684.9200,1.357500
2025-06-25,4.5100,4.5200,4.4500,4.4900,6797300,30460451.0000,0.223200
2025-06-26,4.4800,4.4900,4.4300,4.4500,4875300,21724677.5000,-0.890900
2025-06-27,4.4700,4.5700,4.4500,4.4800,5020100,22610412.0000,0.674200
2025-06-30,4.5300,4.5700,4.5100,4.5500,6664000,30311943.0000,1.562500
2025-07-01,4.5400,4.6500,4.5200,4.6100,7653269,35077635.9500,1.318700
2025-07-02,4.6100,4.6600,4.5800,4.6400,8473219,39167115.4000,0.650800
2025-07-03,4.6300,5.0400,4.6200,4.8900,30720563,148743851.6400,5.387900
2025-07-04,4.7900,4.8900,4.7400,4.7600,16603900,79687673.0000,-2.658500
2025-07-07,4.7800,4.8300,4.7600,4.8100,8993900,43205297.0000,1.050400
2025-07-08,4.7700,4.8400,4.7500,4.7900,7377250,35266926.0000,-0.415800
2025-07-09,4.7900,4.8200,4.7600,4.8200,6610600,31682697.0000,0.626300
2025-07-10,4.8200,4.9600,4.7900,4.9100,11507700,56105570.0000,1.867200
2025-07-11,4.9100,4.9900,4.8300,4.9200,12176600,59907628.0000,0.203700
2025-07-14,4.9000,4.9500,4.8600,4.8900,6941100,33953969.0000,-0.609800
2025-07-15,4.8300,4.8400,4.6800,4.7200,10168700,48174404.0000,-3.476500
2025-07-16,4.7600,4.7800,4.6800,4.7100,6028800,28358673.0000,-0.211900
2025-07-17,4.7200,4.7400,4.6700,4.7000,4153600,19504877.0000,-0.212300
2025-07-18,4.7200,4.7300,4.6800,4.7300,4309833,20272467.5600,0.638300
2025-07-21,4.7300,4.8100,4.7300,4.8000,6820717,32650626.5900,1.479900
2025-07-22,4.8000,4.8200,4.7300,4.8100,5293975,25292073.2500,0.208300
2025-07-23,4.8200,4.8500,4.7500,4.7700,7212675,34618362.7500,-0.831600
2025-07-24,4.7700,4.8000,4.7600,4.8000,6845800,32751455.0000,0.628900
2025-07-25,4.8000,4.8000,4.7300,4.7400,6493999,30884605.2700,-1.250000
2025-07-28,4.7500,4.7700,4.6900,4.7200,5934250,27978376.5000,-0.421900
2025-07-29,4.7300,4.7500,4.6400,4.6900,6006700,28128514.0000,-0.635600
2025-07-30,4.6900,4.7100,4.6500,4.6900,5323600,24919802.0000,0.000000
2025-07-31,4.6800,4.7000,4.5700,4.6000,6127800,28261372.0000,-1.919000
2025-08-01,4.6500,4.7900,4.6500,4.6900,9505532,44638569.2600,1.956500
2025-08-04,4.6300,4.7200,4.6200,4.7100,5256350,24610815.5000,0.426400
2025-08-05,4.7400,4.7700,4.7100,4.7300,5036700,23878613.0000,0.424600
2025-08-06,4.7600,4.7600,4.6800,4.7000,4166500,19584845.0000,-0.634200
2025-08-07,4.7000,4.7200,4.6600,4.7000,4066250,19080859.5000,0.000000
2025-08-08,4.7100,4.7600,4.6700,4.7400,6441000,30393714.0000,0.851100
2025-08-11,4.7400,4.8000,4.7300,4.7800,6135100,29261658.0000,0.843900
2025-08-12,4.7800,4.7800,4.7400,4.7600,4228014,20118403.5000,-0.418400
2025-08-13,4.7700,4.7800,4.7100,4.7300,5069182,24034231.3200,-0.630300
2025-08-14,4.7500,4.7700,4.5700,4.5700,9268503,43068174.9500,-3.382700
2025-08-15,4.5500,4.6000,4.5400,4.5600,6835813,31247378.1500,-0.218800
2025-08-18,4.5600,4.6300,4.5400,4.5700,9297118,42613846.7600,0.219300
2025-08-19,4.5700,4.6400,4.5500,4.6300,8718100,40153645.0000,1.312900
2025-08-20,4.6300,4.6800,4.5900,4.6700,6230820,28976164.2000,0.863900
2025-08-21,4.6700,4.8100,4.6600,4.7400,9027355,42684272.2700,1.498900
2025-08-22,4.7400,4.7800,4.6600,4.7100,6336600,29796837.0000,-0.632900
2025-08-25,4.7200,4.8000,4.6900,4.7500,10626466,50402196.5000,0.849300
2025-08-26,4.7900,4.8900,4.7600,4.8500,13034700,62949902.5000,2.105300
2025-08-27,4.8500,4.9500,4.8200,4.8300,18260950,89320965.5000,-0.412400
2025-08-28,4.8400,4.9000,4.6200,4.7400,13527100,64093811.0000,-1.863400
2025-08-29,4.7500,4.8600,4.7000,4.8100,9595400,45740230.9700,1.476800
2025-09-01,4.8100,4.9800,4.7900,4.8900,14128180,69597806.8000,1.663200
2025-09-02,4.8900,4.8900,4.7900,4.8300,10735430,51832282.5000,-1.227000
2025-09-03,4.8200,4.8600,4.7800,4.8100,10254380,49390366.8000,-0.414100
2025-09-04,4.8800,4.9400,4.7900,4.8700,13117874,63864688.6400,1.247400
2025-09-05,4.8400,4.8800,4.7900,4.8500,7286273,35124131.4700,-0.410700
2025-09-08,4.8500,4.9500,4.8400,4.9200,9192600,45031950.0000,1.443300
2025-09-09,4.9200,4.9800,4.8500,4.8800,8335316,40905322.7400,-0.813000
2025-09-10,4.8800,4.9000,4.8400,4.8500,6647357,32346761.0600,-0.614800
2025-09-11,4.8900,4.9600,4.7700,4.9600,11897613,57811368.0100,2.268000
2025-09-12,4.9600,4.9600,4.8600,4.8800,8271680,40504139.6000,-1.612900
2025-09-15,4.8500,4.8900,4.7800,4.8300,7588526,36544283.5800,-1.024600
2025-09-16,4.8200,4.8700,4.7900,4.8700,6309870,30475936.0000,0.828200
2025-09-17,4.8800,4.8800,4.7700,4.7900,6643705,31964018.9500,-1.642700
2025-09-18,4.8000,4.9600,4.6400,4.6800,17297850,82757178.0000,-2.296500
2025-09-19,4.6500,4.7000,4.5900,4.6500,7687200,35605641.0000,-0.641000
2025-09-22,4.6000,4.6700,4.5300,4.5400,6155700,28090805.0000,-2.365600
2025-09-23,4.5500,4.5600,4.4000,4.5000,7737900,34560451.0000,-0.881100
2025-09-24,4.5000,4.5900,4.4700,4.5800,6445900,29344988.0000,1.777800
2025-09-25,4.5500,4.5700,4.4400,4.4600,5876814,26393570.6400,-2.620100
2025-09-26,4.4400,4.6500,4.4200,4.5500,6473850,29395251.5000,2.017900
2025-09-29,4.5200,4.6000,4.4600,4.5800,7133143,32401372.5100,0.659300
2025-09-30,4.5800,4.5800,4.5300,4.5400,5158300,23484580.0000,-0.873400
2025-10-09,4.5200,4.6500,4.5200,4.6300,6882000,31702249.0000,1.982400
2025-10-10,4.6800,5.0500,4.6400,4.8100,25381312,123726740.8800,3.887700
2025-10-13,4.7000,4.8700,4.6100,4.8300,15159900,72179417.5000,0.415800
2025-10-14,4.8500,4.9000,4.7800,4.8100,11804600,57204414.0000,-0.414100
2025-10-15,4.8100,4.8600,4.7600,4.8000,6760150,32458504.0000,-0.207900
2025-10-16,4.8000,4.8100,4.7200,4.7500,6804587,32364068.9900,-1.041700
2025-10-17,4.7700,4.7900,4.6800,4.6800,6219487,29434708.9900,-1.473700
2025-10-20,4.7100,4.7600,4.6800,4.7200,4809900,22669741.0000,0.854700
2025-10-21,4.7100,4.8400,4.7100,4.8400,7429916,35648518.1200,2.542400
2025-10-22,4.8400,4.8600,4.8000,4.8100,5244700,25320828.0000,-0.619800
2025-10-23,4.8100,5.2900,4.7600,5.2900,39306208,203809699.3200,9.979200
2025-10-24,5.2100,5.2500,4.9700,4.9900,61374020,308459436.8000,-5.671100
2025-10-27,4.9900,5.0100,4.9000,4.9200,27661982,136750743.1400,-1.402800
2025-10-28,4.9300,4.9700,4.9000,4.9300,20385153,100729145.6700,0.203300
2025-10-29,4.9200,4.9500,4.8300,4.9100,16778350,82006568.9900,-0.405700
2025-10-30,4.8800,5.0200,4.8500,4.9000,24511199,121099299.7200,-0.203700
2025-10-31,4.8900,4.9900,4.8800,4.9800,18300700,90364501.0000,1.632700
2025-11-03,4.9700,5.0400,4.9300,5.0300,19446400,97292345.0000,1.004000
2025-11-04,5.0200,5.0900,5.0000,5.0400,13213244,66620374.2600,0.198800
2025-11-05,5.0100,5.1900,5.0100,5.1800,20454708,105163815.9200,2.777800
2025-11-06,5.1600,5.2000,5.1200,5.1300,11185050,57475389.5000,-0.965300
2025-11-07,5.1400,5.4500,5.1300,5.3000,26190251,138946105.2400,3.313800
2025-11-10,5.3100,5.3800,5.3000,5.3700,17597650,94150472.0000,1.320800
2025-11-11,5.3800,5.4100,5.3100,5.3300,10101350,54006523.5000,-0.744900
2025-11-12,5.3200,5.3900,5.2800,5.3600,14806647,79110851.9200,0.562900
2025-11-13,5.3600,5.7000,5.3300,5.4600,26807400,146818927.0000,1.865700
2025-11-14,5.4500,5.5200,5.4000,5.4300,13037718,71078873.3300,-0.549500
2025-11-17,5.4200,5.5500,5.4000,5.5100,13551095,74398010.3800,1.473300
2025-11-18,5.5800,5.5900,5.4400,5.4800,16711110,92164242.8000,-0.544500
2025-11-19,5.5300,5.5600,5.3600,5.4900,14098950,76876836.3700,0.182500
2025-11-20,5.5100,5.5100,5.3100,5.3400,11842863,63926879.9800,-2.732200
2025-11-21,5.3000,5.4000,5.2000,5.2100,15748802,83099841.4200,-2.434500
2025-11-24,5.2300,5.2800,5.1500,5.2500,9344930,48913114.6000,0.767800
2025-11-25,5.2600,5.2900,5.1700,5.1700,9530800,49845220.0000,-1.523800
2025-11-26,5.1700,5.2200,5.1100,5.1300,9259438,47813003.3200,-0.773700
2025-11-27,5.1500,5.2000,5.1000,5.1500,5472700,28218105.0000,0.389900
2025-11-28,5.1500,5.2200,5.1300,5.2100,5100350,26436264.0000,1.165000
2025-12-01,5.2300,5.3000,5.1700,5.1700,6351550,33164891.0000,-0.767800
2025-12-02,5.1500,5.1900,5.0800,5.1700,5669672,29171471.0200,0.000000
2025-12-03,5.1500,5.2300,5.1000,5.1400,6172200,31749346.5000,-0.580300
2025-12-04,5.1400,5.1600,5.0200,5.0200,7119450,35987351.0000,-2.334600
2025-12-05,5.0200,5.0800,4.9800,5.0700,5344950,26925582.0000,0.996000
2025-12-08,5.1100,5.1200,4.9900,5.0000,8500560,42874119.6000,-1.380700
2025-12-09,5.0200,5.0400,4.9100,4.9300,7659603,37975646.7300,-1.400000
2025-12-10,4.9000,4.9600,4.8900,4.9200,4104000,20193219.0000,-0.202800
2025-12-11,4.9000,4.9500,4.8100,4.8100,6660012,32304429.3200,-2.235800
2025-12-12,4.8300,4.8700,4.7700,4.7700,5325150,25627189.0000,-0.831600
2025-12-15,4.7800,4.8900,4.7200,4.8000,6237700,30051744.0000,0.628900
2025-12-16,4.8000,4.8100,4.7300,4.7400,5369800,25573095.0000,-1.250000
2025-12-17,4.7500,4.7700,4.6500,4.7600,5571450,26263497.0000,0.421900
2025-12-18,4.7600,4.8400,4.7300,4.7900,3665886,17610734.5000,0.630300
2025-12-19,4.7800,4.9100,4.7700,4.9000,5119160,24891957.9000,2.296500
2025-12-22,4.9200,4.9500,4.8700,4.8800,4521550,22136226.0000,-0.408200
2025-12-23,4.9100,4.9100,4.8200,4.8400,4522912,21975308.5800,-0.819700
2025-12-24,4.8700,4.8700,4.8000,4.8300,4857450,23411576.5000,-0.206600
2025-12-25,4.8700,4.8700,4.8000,4.8300,4428500,21382757.0000,0.000000
2025-12-26,4.8300,4.8600,4.7800,4.8000,4727819,22778948.4200,-0.621100
2025-12-29,4.7800,4.8500,4.7600,4.8100,5282500,25372724.0000,0.208300
2025-12-30,4.7800,4.8100,4.7100,4.7400,6295456,29928032.4400,-1.455300
2025-12-31,4.7500,4.7600,4.6000,4.6200,10427819,48384428.1600,-2.531600
2026-01-05,4.7100,4.9500,4.7100,4.7700,15474726,74247902.2500,3.246800
2026-01-06,4.7600,4.8400,4.7200,4.8000,9925300,47555369.0000,0.628900
2026-01-07,4.7900,4.8600,4.7500,4.7600,7201200,34588990.0000,-0.833300
2026-01-08,4.7500,4.8300,4.7300,4.8100,6905800,33072955.0000,1.050400
2026-01-09,4.8100,4.8200,4.7400,4.8000,7751000,37048998.0000,-0.207900
