date,open,high,low,close,volume,amount,pctChg
2025-04-09,5.7200,5.8600,5.5200,5.8300,9533660,54732567.4000,0.690800
2025-04-10,5.9200,6.0300,5.9000,5.9500,12285799,73218062.0800,2.058300
2025-04-11,5.9200,5.9800,5.9000,5.9300,6383501,37916289.9400,-0.336100
2025-04-14,5.9900,6.0800,5.9500,6.0500,8335000,50247727.0000,2.023600
2025-04-15,6.0500,6.1500,6.0400,6.0900,6685102,40717886.1700,0.661200
2025-04-16,6.0900,6.1300,5.9500,6.0600,5130800,31017766.0000,-0.492600
2025-04-17,6.0900,6.2000,6.0700,6.1500,5903500,36281687.0000,1.485100
2025-04-18,6.1500,6.1700,6.0200,6.0700,5179600,31491862.0000,-1.300800
2025-04-21,6.0600,6.1100,6.0300,6.1000,3761000,22881016.0000,0.494200
2025-04-22,6.0900,6.1900,6.0900,6.1900,5080599,31271248.8300,1.475400
2025-04-23,6.2000,6.2600,6.1600,6.1700,6006300,37280574.0000,-0.323100
2025-04-24,6.1700,6.2700,6.1600,6.2000,5555300,34495974.0000,0.486200
2025-04-25,6.2100,6.3200,6.2000,6.3000,6882300,43197598.0000,1.612900
2025-04-28,6.4400,6.5400,6.3400,6.4000,15905603,102186318.2000,1.587300
2025-04-29,6.3300,6.4000,6.2800,6.3000,8126400,51467701.0000,-1.562500
2025-04-30,6.3000,6.3900,6.2600,6.2600,6647000,42003132.0100,-0.634900
2025-05-06,6.2800,6.3900,6.2800,6.3900,7337000,46527601.0100,2.076700
2025-05-07,6.4200,6.4800,6.3600,6.3900,6022800,38590377.0000,0.000000
2025-05-08,6.3600,6.4200,6.3400,6.3900,5116300,32695087.0000,0.000000
2025-05-09,6.3900,6.5300,6.3900,6.4500,7538800,48758682.0000,0.939000
2025-05-12,6.5000,6.5500,6.4000,6.4700,6893900,44458001.7500,0.310100
2025-05-13,6.4900,6.5700,6.4800,6.5100,7830412,51006935.2400,0.618200
2025-05-14,6.5100,6.5700,6.4100,6.5200,7389588,47935569.0000,0.153600
2025-05-15,6.5000,6.8600,6.4500,6.6400,20644389,136795863.4500,1.840500
2025-05-16,6.5800,6.6700,6.5200,6.6600,12703500,83964753.0000,0.301200
2025-05-19,6.6200,6.6800,6.5700,6.6800,7346800,48752491.0000,0.300300
2025-05-20,6.6500,6.8400,6.6500,6.8100,11704093,79104551.6100,1.946100
2025-05-21,6.8000,6.8600,6.7200,6.8300,9929700,67447543.0000,0.293700
2025-05-22,6.8000,6.9000,6.7300,6.7400,9737750,66209261.5000,-1.317700
2025-05-23,6.7100,6.7900,6.6200,6.6400,9249150,62027034.5000,-1.483700
2025-05-26,6.6300,6.6600,6.5200,6.5800,6589632,43427536.5600,-0.903600
2025-05-27,6.5900,6.6600,6.5600,6.6500,5579520,36968800.0000,1.063800
2025-05-28,6.6400,6.7200,6.6100,6.6900,6327320,42173284.8000,0.601500
2025-05-29,6.6700,6.7000,6.6100,6.6600,6108400,40652161.0000,-0.448400
2025-05-30,6.6500,6.7000,6.5700,6.5700,5460500,36173294.0000,-1.351400
2025-06-03,6.5500,6.7100,6.5000,6.6900,6656300,44153530.0000,1.826500
2025-06-04,6.6900,6.8600,6.6700,6.8300,12038753,81614021.8000,2.092700
2025-06-05,6.8000,6.8500,6.6900,6.7100,7567300,51059342.0000,-1.757000
2025-06-06,6.7100,6.7300,6.6500,6.7000,4668000,31212613.0000,-0.149000
2025-06-09,6.6900,6.7700,6.6700,6.7700,5426300,36455369.0000,1.044800
2025-06-10,6.7600,6.8000,6.6500,6.7000,6305500,42433549.0000,-1.034000
2025-06-11,6.7100,6.8200,6.6800,6.8100,6986225,47350967.5200,1.641800
2025-06-12,6.7900,7.3500,6.7600,7.1000,27941724,197631580.9400,4.258400
2025-06-13,7.0500,7.0900,6.8000,6.8400,20410700,140905599.0000,-3.662000
2025-06-16,6.8100,7.5100,6.7400,7.1600,31737826,226901631.2500,4.678400
2025-06-17,7.1900,7.2600,7.0400,7.0600,17749875,125941566.7600,-1.396600
2025-06-18,7.0900,7.1100,6.8600,6.9100,12510500,86684153.0000,-2.124600
2025-06-19,6.9100,6.9600,6.6700,6.7400,10470630,70819435.1800,-2.460200
2025-06-20,6.6500,6.7200,6.6100,6.7000,7356600,49119297.0000,0.903600
2025-06-23,6.6400,6.6700,6.5600,6.6200,6900450,45594058.5000,-1.194000
2025-06-24,6.6400,6.7400,6.6300,6.7200,5987585,40069315.5500,1.510600
2025-06-25,6.7400,6.8000,6.6600,6.7800,8527422,57486182.2800,0.892900
2025-06-26,6.7900,6.8500,6.7100,6.7200,7235400,48997464.0000,-0.885000
2025-06-27,6.7300,6.7600,6.7000,6.7500,5413000,36469577.0000,0.446400
2025-06-30,6.7600,6.8100,6.7200,6.7400,6339650,42761400.5000,-0.148100
2025-07-01,6.7400,7.0800,6.7300,6.9500,17644473,122325070.5800,3.115700
2025-07-02,6.9100,6.9300,6.8100,6.9000,8739700,60036929.0000,-0.719400
2025-07-03,6.9000,6.9800,6.8900,6.9700,7856384,54472537.1500,1.014500
2025-07-04,6.9400,7.0200,6.9200,6.9600,8162900,56807149.0000,-0.143500
2025-07-07,6.9400,6.9600,6.8900,6.9300,4611300,31896739.0000,-0.431000
2025-07-08,6.9200,6.9700,6.9100,6.9600,6536486,45353067.9800,0.432900
2025-07-09,6.9600,6.9700,6.8900,6.9000,9624162,66583998.2000,-0.862100
2025-07-10,6.8900,6.9300,6.8400,6.9200,7874168,54166322.8400,0.289900
2025-07-11,6.9100,6.9300,6.8500,6.9100,7997928,55190162.3100,-0.144500
2025-07-14,6.9000,6.9500,6.8900,6.9000,6945269,48048385.8300,-0.144700
2025-07-15,6.9100,6.9200,6.7600,6.8100,7776016,53049177.8000,-1.304300
2025-07-16,6.8100,6.8800,6.7800,6.8700,6480600,44406004.0000,0.881100
2025-07-17,6.8500,6.9000,6.8400,6.8700,5066800,34803350.0000,0.000000
2025-07-18,6.8800,6.9200,6.8400,6.8900,5788400,39763896.0000,0.291100
2025-07-21,6.8900,7.0100,6.8800,6.9800,9719958,67712061.2600,1.306200
2025-07-22,7.0000,7.0200,6.9100,7.0200,10252682,71440978.0800,0.573100
2025-07-23,7.0200,7.0400,6.9700,7.0000,7679900,53811127.0000,-0.284900
2025-07-24,7.0200,7.0900,7.0000,7.0400,9284201,65393070.0100,0.571400
2025-07-25,7.0400,7.0800,7.0200,7.0300,9112958,64203620.6000,-0.142000
2025-07-28,7.0400,7.0500,6.9400,6.9700,6939200,48353312.0000,-0.853500
2025-07-29,6.9600,6.9700,6.8300,6.9300,7352306,50545585.1600,-0.573900
2025-07-30,6.9400,6.9800,6.8400,6.9100,8734900,60496732.9700,-0.288600
2025-07-31,6.9400,6.9500,6.7300,6.7400,8818802,59978093.4600,-2.460200
2025-08-01,6.7500,6.8200,6.7300,6.7700,4852599,32817265.2500,0.445100
2025-08-04,6.7500,6.8100,6.7000,6.8000,4368500,29571811.0000,0.443100
2025-08-05,6.8200,6.8400,6.7900,6.8100,6234900,42474688.0000,0.147100
2025-08-06,6.8100,7.4900,6.8000,7.4900,27915594,200459545.1800,9.985300
2025-08-07,7.6100,7.7800,7.2100,7.3800,49223325,362280294.6700,-1.468600
2025-08-08,7.3000,7.3900,7.2400,7.2900,27093850,198240008.0000,-1.219500
2025-08-11,7.3100,7.3400,7.2400,7.2800,18463503,134239592.8100,-0.137200
2025-08-12,7.2600,7.3000,7.2100,7.2200,14732653,106772225.7800,-0.824200
2025-08-13,7.2600,7.2700,7.1600,7.2100,14327399,103199820.8100,-0.138500
2025-08-14,7.2100,7.9300,7.2100,7.5100,54801411,413556272.0900,4.160900
2025-08-15,7.6000,7.6600,7.3100,7.5200,38631294,289672318.0400,0.133200
2025-08-18,7.5300,7.5900,7.4600,7.4800,25856461,194247974.0600,-0.531900
2025-08-19,7.4800,7.8800,7.4600,7.7200,35383881,272146151.7600,3.208600
2025-08-20,7.6500,7.8600,7.5900,7.7700,24463266,188941999.0900,0.647700
2025-08-21,7.7800,8.4800,7.7400,8.0800,41343100,335829734.9000,3.989700
2025-08-22,7.7800,7.8500,7.5300,7.6700,36939104,283253057.2000,-5.074300
2025-08-25,7.7700,7.7900,7.5500,7.6100,22033273,167527040.2600,-0.782300
2025-08-26,7.5800,7.5800,7.4900,7.5300,15823345,119176480.0300,-1.051200
2025-08-27,7.6800,7.8600,7.3400,7.3700,22460374,170016710.9000,-2.124800
2025-08-28,7.3100,7.3700,7.0700,7.3200,19332081,140239734.8200,-0.678400
2025-08-29,7.3000,7.3600,7.1600,7.1800,13850537,100758570.9900,-1.912600
2025-09-01,7.2000,7.2600,7.1200,7.1500,13253100,95070939.0800,-0.417800
2025-09-02,7.1600,7.1800,6.9800,7.0800,12394777,87464896.6800,-0.979000
2025-09-03,7.0800,7.0900,6.9100,6.9500,9306000,65009036.0000,-1.836200
2025-09-04,6.9600,7.0600,6.9000,7.0100,11542200,80734675.0000,0.863300
2025-09-05,7.0000,7.0900,6.9500,7.0900,9127056,64181396.0800,1.141200
2025-09-08,7.0800,7.1100,7.0200,7.0600,9670346,68241141.8400,-0.423100
2025-09-09,7.0500,7.0600,6.9400,6.9700,8477600,59302408.0000,-1.274800
2025-09-10,6.9800,7.0100,6.9400,7.0000,6122634,42711911.6800,0.430400
2025-09-11,6.9800,7.0500,6.8700,7.0400,8862432,61632383.9200,0.571400
2025-09-12,7.0300,7.1100,7.0000,7.1000,17782237,125305622.8500,0.852300
2025-09-15,7.0800,7.1000,6.9800,7.0100,8193449,57635445.4600,-1.267600
2025-09-16,7.0500,7.0900,7.0000,7.0500,7526543,52964522.7200,0.570600
2025-09-17,7.0600,7.1100,7.0400,7.0900,8466805,59903184.3300,0.567400
2025-09-18,7.0800,7.4400,7.0500,7.2300,26476544,191573104.5800,1.974600
2025-09-19,7.1700,7.4600,7.0500,7.3400,27902225,202701147.9600,1.521400
2025-09-22,7.5800,7.6300,7.2700,7.4900,36097384,269516255.1900,2.043600
2025-09-23,7.4000,8.2000,7.1800,7.7300,47798129,363595204.6800,3.204300
2025-09-24,7.8100,8.5000,7.8100,8.5000,43273535,359782392.3600,9.961200
2025-09-25,8.9600,9.3500,8.8700,9.3500,35213752,324359411.4300,10.000000
2025-09-26,9.5500,10.0000,8.4200,8.4200,114730131,1034802214.2500,-9.946500
2025-09-29,8.0300,8.3600,7.8400,7.9700,68663659,551866343.1300,-5.344400
2025-09-30,7.9400,8.2800,7.8100,8.0300,55359775,444615958.8300,0.752800
2025-10-09,8.0000,8.4400,8.0000,8.2900,52096711,429984888.4100,3.237900
2025-10-10,8.2200,9.1200,8.1900,9.1200,39580980,349040670.0800,10.012100
2025-10-13,8.8000,9.8900,8.6600,9.3800,91268548,847398591.9000,2.850900
2025-10-14,9.2900,9.4000,8.9000,8.9400,65551989,598522538.1200,-4.690800
2025-10-15,9.1000,9.4900,8.8200,8.9400,47552362,430175974.5800,0.000000
2025-10-16,9.0300,9.8300,8.7900,9.3700,74018082,694303186.9000,4.809800
2025-10-17,9.2000,9.2800,8.6300,8.6500,53142672,474334237.6000,-7.684100
2025-10-20,9.1800,9.5200,9.1800,9.5200,23852496,224863481.7600,10.057800
2025-10-21,10.2400,10.2400,9.4000,9.7200,114596595,1126310264.2800,2.100800
2025-10-22,9.5000,10.1000,9.4000,9.6200,83925165,818534168.7700,-1.028800
2025-10-23,9.2900,9.9300,9.0200,9.3500,70968223,661354560.9500,-2.806700
2025-10-24,9.4400,9.4900,9.0500,9.1300,48557226,447266408.6200,-2.352900
2025-10-27,9.1500,9.3500,8.8600,8.9400,49278166,445579625.6500,-2.081100
2025-10-28,8.8800,9.3000,8.7200,9.0500,47572120,429187067.6100,1.230400
2025-10-29,9.0300,9.0600,8.6400,8.9400,43796059,387118842.3000,-1.215500
2025-10-30,9.1300,9.2600,8.8300,8.8700,46287717,419736962.1500,-0.783000
2025-10-31,8.8700,9.1300,8.7900,8.9000,36478505,326658684.6300,0.338200
2025-11-03,8.8000,8.9600,8.7200,8.9200,27295369,241901641.7500,0.224700
2025-11-04,8.8600,9.4700,8.7800,9.2600,55989209,514007953.8500,3.811700
2025-11-05,9.1500,9.4000,9.0100,9.2100,39392967,362649798.6000,-0.540000
2025-11-06,9.3000,9.3000,9.0500,9.1300,33249956,304257536.7400,-0.868600
2025-11-07,9.0700,9.5500,9.0200,9.2900,45321252,421395763.8300,1.752500
2025-11-10,9.1600,9.8000,9.0400,9.5900,56186576,528825720.7100,3.229300
2025-11-11,9.4600,9.5500,9.2300,9.4700,38809075,364524973.2000,-1.251300
2025-11-12,9.4200,10.4200,9.4200,10.1700,96270259,978398906.9700,7.391800
2025-11-13,10.2000,11.1900,9.9000,10.9400,104116465,1081645232.0000,7.571300
2025-11-14,10.6500,11.1100,10.3200,10.3200,78975715,841297401.8900,-5.667300
2025-11-17,10.6100,11.0900,10.3600,10.6300,58242218,621545610.6400,3.003900
2025-11-18,10.6300,11.6900,10.4500,11.6900,98146773,1109006246.9500,9.971800
2025-11-19,11.4000,11.6800,10.5200,10.8300,99931935,1110747595.0500,-7.356700
2025-11-20,10.6000,10.9500,9.8800,10.3800,75060643,772310086.2800,-4.155100
2025-11-21,10.2000,10.4200,9.5300,9.5700,52477387,516951802.0000,-7.803500
2025-11-24,9.5800,9.7200,9.2100,9.3900,39677788,371871733.6700,-1.880900
2025-11-25,9.6600,9.9900,9.5800,9.7800,39242608,382188620.5500,4.153400
2025-11-26,9.7800,10.7600,9.6100,10.7600,49461113,510821293.1300,10.020400
2025-11-27,10.7700,11.2500,10.6400,10.7200,82490145,897177510.3100,-0.371700
2025-11-28,10.8900,11.3300,10.6100,10.9500,76379910,841368297.1400,2.145500
2025-12-01,10.9500,11.2500,10.7900,10.8100,72291982,795374409.1000,-1.278500
2025-12-02,10.6000,10.8600,10.2400,10.6400,65812027,693161543.4600,-1.572600
2025-12-03,10.7400,10.7400,10.0800,10.0800,51737711,531073977.4800,-5.263200
2025-12-04,10.1500,11.0900,10.1500,10.4900,79739598,845721673.2600,4.067500
2025-12-05,10.3400,10.8700,10.0100,10.6900,71642251,749615623.7900,1.906600
2025-12-08,10.9300,11.7600,10.9100,11.7600,76067442,863133069.4200,10.009400
2025-12-09,12.1200,12.6600,11.5100,11.6300,143643388,1711149228.5300,-1.105400
2025-12-10,11.8600,12.3800,11.6000,12.0200,101774872,1218159249.7300,3.353400
2025-12-11,11.7000,11.9500,11.3400,11.4000,77958938,901700566.5000,-5.158100
2025-12-12,11.5000,11.9700,11.2800,11.7600,72083259,846502062.0700,3.157900
2025-12-15,11.5000,11.6700,11.1400,11.4000,55817756,635623066.8500,-3.061200
2025-12-16,11.5900,11.8700,11.1500,11.4600,64845399,752200627.2200,0.526300
2025-12-17,11.1100,11.1300,10.5600,10.9800,57188858,619623319.6800,-4.188500
2025-12-18,10.9600,11.4900,10.8700,11.2600,47664615,535499927.4500,2.550100
2025-12-19,11.4000,11.9600,11.4000,11.7800,65667298,773473322.6500,4.618100
2025-12-22,11.7600,11.8000,11.2600,11.2700,57007786,655476466.7800,-4.329400
2025-12-23,11.2800,11.4900,11.0800,11.1400,35564508,400895107.9000,-1.153500
2025-12-24,11.0200,11.2600,11.0200,11.1400,25772175,287093862.5800,0.000000
2025-12-25,11.1600,11.5900,10.8700,11.4600,48149026,542198732.1100,2.872500
2025-12-26,11.4000,11.5300,11.0700,11.1000,40668944,457103018.1500,-3.141400
2025-12-29,11.1200,11.2400,10.7200,11.0000,42673453,467275053.1300,-0.900900
2025-12-30,10.9500,11.8000,10.6100,11.4400,64995537,732233175.6300,4.000000
2025-12-31,11.4400,11.4700,11.0000,11.0300,43897769,488970423.6800,-3.583900
2026-01-05,11.0000,11.3600,10.8600,11.0300,32606869,361105312.3000,0.000000
2026-01-06,11.1000,12.1200,11.0500,11.7700,76720770,898489676.6700,6.709000
2026-01-07,11.8800,12.4000,11.7300,12.2000,59492445,720621869.6500,3.653400
2026-01-08,12.5000,13.4000,12.3800,12.7600,66746905,863283112.0400,4.590200
2026-01-09,12.7600,14.0400,12.4400,14.0400,64103093,841976261.3800,10.031300
2026-01-12,14.6300,14.6300,13.5700,13.8500,93375180,1306133074.3100,-1.353300
2026-01-13,14.0400,14.8500,13.5500,14.1600,84386262,1194818607.6500,2.238300
2026-01-14,13.9000,14.3000,13.5100,13.7400,65624972,916319932.6000,-2.966100
2026-01-15,13.5600,13.6500,12.6800,12.8300,49281400,641428863.0500,-6.623000
2026-01-16,12.9000,13.0600,12.4600,12.4700,29143050,369610717.0200,-2.805900
2026-01-19,12.5100,12.8500,12.3600,12.6900,28997106,365643051.5900,1.764200
2026-01-20,12.7000,12.9300,12.3900,12.4500,29633491,373715395.2000,-1.891300
2026-01-21,12.4600,12.6300,12.2700,12.4600,19067720,237165254.2700,0.080300
2026-01-22,12.5400,12.7500,12.4600,12.7000,21286056,268984993.4800,1.926200
2026-01-23,12.9000,12.9200,12.6500,12.8800,22727251,290758482.1900,1.417300
2026-01-26,12.7900,12.8600,12.2000,12.3100,27923162,348939504.1500,-4.425500
2026-01-27,12.3100,12.4800,12.0800,12.4300,21399891,262831894.4000,0.974800
2026-01-28,12.3800,12.4400,12.0100,12.0900,20684620,252211080.7000,-2.735300
2026-01-29,12.0600,12.2100,11.7400,11.7700,24814292,296487169.9700,-2.646800
2026-01-30,11.7300,11.9600,11.7100,11.8500,16510005,195459295.8800,0.679700
2026-02-02,11.7500,12.0300,11.6500,11.6500,15315986,181578573.0400,-1.687800
2026-02-03,11.7900,11.9100,11.7000,11.9000,12239594,144678447.1400,2.145900
2026-02-04,11.9000,12.0300,11.7800,11.9500,11192808,133034660.3600,0.420200
2026-02-05,11.9600,12.5000,11.8900,12.4900,30575946,378059868.0100,4.518800
2026-02-06,12.3000,12.4000,12.2000,12.2500,17154512,210869989.3500,-1.921500
2026-02-09,12.36,12.42,12.18,12.23,15042319,184728626.74,-0.1633
