date,open,high,low,close,volume,amount,pctChg
2025-01-02,71.3500,71.3500,69.4000,69.7200,25730689,1802306993.2000,-2.284500
2025-01-03,69.7200,71.1400,69.7000,70.0900,17704391,1245937843.7000,0.530700
2025-01-06,70.1200,70.7100,69.6800,70.2600,14387406,1008441514.8200,0.242500
2025-01-07,70.1200,70.4000,69.1800,69.4800,16324021,1135935775.4600,-1.110200
2025-01-08,69.4800,69.4800,67.7700,68.2000,22425926,1536623215.1300,-1.842300
2025-01-09,68.1100,68.4300,67.5200,67.7100,15782366,1070717937.6700,-0.718500
2025-01-10,67.8200,68.1000,65.9000,65.9000,23510311,1566711407.1900,-2.673200
2025-01-13,65.8900,67.0900,65.4500,66.6900,15159732,1009839374.7200,1.198800
2025-01-14,66.6900,67.9900,66.2800,67.8100,17833193,1199849052.2300,1.679400
2025-01-15,68.0000,68.1000,66.9000,67.1800,11257368,757778307.5900,-0.929100
2025-01-16,67.1700,69.0000,67.1500,67.7400,19276466,1313245412.0500,0.833600
2025-01-17,67.6500,69.2900,67.4500,68.6100,18526217,1271355509.4200,1.284300
2025-01-20,69.3000,69.7800,68.5200,68.7200,16045306,1107796817.3600,0.160300
2025-01-21,69.0000,69.0500,67.0400,67.5200,18853657,1280014165.4700,-1.746200
2025-01-22,67.3100,67.7700,66.0500,67.7400,23411118,1567964213.9900,0.325800
2025-01-23,68.0300,68.7500,67.9200,68.0600,17196434,1175769416.2400,0.472400
2025-01-24,68.0600,68.5200,67.7100,67.9800,14046359,956067253.3100,-0.117500
2025-01-27,68.0000,69.0000,67.9900,68.5300,16029355,1100951276.1600,0.809100
2025-02-05,68.5900,68.8000,67.2000,67.7300,13156290,889112102.7500,-1.167400
2025-02-06,67.6700,67.7800,66.5000,67.1200,21932744,1469202521.6900,-0.900600
2025-02-07,67.0000,69.3000,66.5400,68.8100,38405832,2620665655.6100,2.517900
2025-02-10,69.2000,71.6000,69.0500,71.3000,35801009,2530381699.9500,3.618700
2025-02-11,71.0200,71.2400,70.5600,71.1600,14777907,1048583833.9100,-0.196400
2025-02-12,71.1700,71.8600,70.8300,71.4500,17711431,1263998357.9900,0.407500
2025-02-13,71.5300,73.9900,71.5000,73.3000,37438107,2746674777.6600,2.589200
2025-02-14,72.9900,72.9900,70.2200,70.4600,40050930,2834127707.3800,-3.874500
2025-02-17,70.4700,70.5500,69.4100,70.4200,22546535,1577628253.2400,-0.056800
2025-02-18,69.9300,71.3400,69.7000,69.9600,22106557,1559472976.2600,-0.653200
2025-02-19,69.9100,70.0600,69.2400,69.6500,20489235,1425610642.2700,-0.443100
2025-02-20,69.4500,69.4500,68.1200,68.5500,25882839,1774945245.8800,-1.579300
2025-02-21,68.5500,68.8100,67.4500,68.0800,23094678,1570895012.7300,-0.685600
2025-02-24,67.8000,68.6700,67.7000,68.1000,19101484,1302551120.9800,0.029400
2025-02-25,67.6700,67.9400,66.8900,67.0600,21291300,1433608875.9300,-1.527200
2025-02-26,67.2400,68.5000,67.2400,68.3500,22243466,1512330311.1600,1.923700
2025-02-27,68.3500,69.2400,67.9800,68.9200,20499626,1408102836.3600,0.833900
2025-02-28,68.9000,70.5900,68.6600,68.8100,26509497,1845935129.4200,-0.159600
2025-03-03,68.8100,70.1600,68.7100,68.9700,19287221,1338464344.2600,0.232500
2025-03-04,68.6100,68.9700,67.9100,68.4100,15721478,1074702206.6800,-0.811900
2025-03-05,68.4000,68.4900,67.8500,67.9100,11649243,793271665.8800,-0.730900
2025-03-06,68.3000,68.7300,67.8000,68.3600,14334485,977823173.4300,0.662600
2025-03-07,68.3600,69.1600,67.9400,68.6200,18458594,1266970134.9400,0.380300
2025-03-10,68.6200,69.6900,68.1500,69.2000,16696246,1151950525.8200,0.845200
2025-03-11,68.5200,69.1800,68.2000,69.1800,15825855,1089387512.9000,-0.028900
2025-03-12,69.1800,69.3000,67.8000,67.8300,28328124,1931813295.1000,-1.951400
2025-03-13,67.9900,68.4800,67.6800,68.0500,14144080,963301546.8500,0.324300
2025-03-14,68.0900,70.2900,68.0000,69.8400,36047264,2503513090.4400,2.630400
2025-03-17,70.2500,71.7700,70.2300,70.8000,23717558,1682568390.8400,1.374600
2025-03-18,69.6000,69.6000,68.1800,68.6000,39194608,2696882415.8300,-3.107300
2025-03-19,68.3800,69.9800,68.3600,69.3100,22302496,1541206481.5400,1.035000
2025-03-20,69.0400,69.2300,68.2500,68.3300,18501613,1267459863.7400,-1.413900
2025-03-21,68.2600,68.7800,67.3600,67.4000,22393709,1520653911.3500,-1.361000
2025-03-24,67.3600,67.5900,66.7800,67.0600,18365458,1232604452.2100,-0.504500
2025-03-25,67.1000,68.5500,66.7000,68.4800,24986829,1695135414.5700,2.117500
2025-03-26,68.4300,68.4600,67.9300,68.0700,12113177,826242468.1200,-0.598700
2025-03-27,68.1000,69.0000,68.0800,68.5300,17134570,1175685705.4200,0.675800
2025-03-28,68.5400,68.9400,67.5400,67.7100,14128109,961766462.9200,-1.196600
2025-03-31,68.0900,68.5500,67.0700,67.2100,15255387,1032341865.4200,-0.738400
2025-04-01,67.2200,67.6400,66.8800,67.1000,14321592,961537574.7600,-0.163700
2025-04-02,67.1000,67.1400,66.5200,66.5900,17074298,1138587228.3300,-0.760100
2025-04-03,65.5900,66.0000,65.4000,65.7400,19527941,1282027367.7000,-1.276500
2025-04-07,62.8000,62.8000,59.1700,59.1700,44923037,2690489722.4700,-9.993900
2025-04-08,60.2000,60.2500,57.8800,60.2500,43535250,2564497618.8100,1.825200
2025-04-09,59.1700,60.1700,58.5000,60.1700,32119283,1901363783.3900,-0.132800
2025-04-10,61.4800,61.4900,60.0100,60.8800,26634866,1614668279.7300,1.180000
2025-04-11,60.3500,60.5000,59.6500,60.2000,18392126,1104271606.9500,-1.117000
2025-04-14,60.2400,60.4500,59.3100,59.4500,24103249,1443190393.4100,-1.245800
2025-04-15,58.3600,58.3800,55.2200,56.2600,66961648,3786280052.8800,-5.365900
2025-04-16,56.2700,56.3000,54.5600,55.3500,41917900,2306508494.3200,-1.617500
2025-04-17,54.8000,55.2700,54.5800,54.8900,34415318,1886854572.6500,-0.831100
2025-04-18,54.9100,55.0500,54.6000,54.9900,20829460,1141123561.5400,0.182200
2025-04-21,54.8800,54.8800,53.8900,54.2600,34094355,1846389421.6600,-1.327500
2025-04-22,54.0000,54.5500,53.8900,54.0800,23371105,1266160406.9700,-0.331700
2025-04-23,54.3200,55.6700,54.3200,55.0500,39600723,2181218990.7700,1.793600
2025-04-24,55.1700,55.1700,54.2200,54.4500,21166636,1156789125.5200,-1.089900
2025-04-25,54.9000,56.9900,54.8900,56.0500,48682498,2732540472.0700,2.938500
2025-04-28,56.0500,56.0500,55.1300,55.1900,22199762,1228024947.7000,-1.534300
2025-04-29,55.2100,55.2200,54.3400,54.5000,21737417,1187177210.3500,-1.250200
2025-04-30,54.4000,55.1300,54.3000,54.4400,16734818,913866237.0300,-0.110100
2025-05-06,54.8800,55.1000,54.5000,55.0600,26681004,1465304422.3600,1.138900
2025-05-07,56.0000,56.1000,54.9700,55.4300,26625797,1472900938.8800,0.672000
2025-05-08,55.0200,55.7000,54.8800,55.4500,20416572,1130545200.6300,0.036100
2025-05-09,55.3900,55.3900,54.6800,54.8900,17843457,980076941.3800,-1.009900
2025-05-12,55.4900,57.4800,55.4000,57.4800,61348712,3471603277.7900,4.718500
2025-05-13,58.0000,58.1000,56.7800,56.9600,33823697,1934366296.6000,-0.904700
2025-05-14,56.9500,58.3200,56.7900,58.2900,38097060,2197206574.0300,2.335000
2025-05-15,58.0300,58.4200,57.2800,57.4300,24683339,1424750123.5200,-1.475400
2025-05-16,57.1500,57.1900,56.6200,56.8300,18626262,1058923734.9400,-1.044800
2025-05-19,56.8300,56.9400,56.1500,56.7500,14391978,812312144.0100,-0.140800
2025-05-20,56.6600,57.0900,56.3100,56.8100,14292053,809859785.5000,0.105700
2025-05-21,56.5400,57.0600,56.5100,56.6600,12864948,730480734.1400,-0.264000
2025-05-22,56.6000,56.6000,56.0400,56.1600,13073383,734940399.3500,-0.882500
2025-05-23,56.2200,57.0500,56.0600,56.0800,21523374,1216852905.4000,-0.142500
2025-05-26,56.0900,56.1900,55.3300,55.4100,18502631,1027702068.5800,-1.194700
2025-05-27,55.4300,55.5300,54.9000,54.9500,14235125,783581030.4800,-0.830200
2025-05-28,55.1100,55.1400,54.8800,54.9100,9650691,530381613.5500,-0.072800
2025-05-29,54.9800,55.5300,54.6500,55.5300,14399844,796409853.3800,1.129100
2025-05-30,54.8800,54.8800,53.9200,54.1400,15057625,816807254.0400,-1.204400
2025-06-03,54.0600,54.3800,54.0000,54.1400,12192825,659767530.8800,0.000000
2025-06-04,54.1400,54.6200,54.0100,54.4200,11598420,630350367.0800,0.517200
2025-06-05,54.5000,54.5800,54.0800,54.2600,15628547,847090584.3600,-0.294000
2025-06-06,54.2800,55.7900,54.2500,54.8800,24316057,1338251342.5000,1.142600
2025-06-09,55.0700,55.6000,54.8000,55.1700,18201766,1006101353.4900,0.528400
2025-06-10,55.1800,55.3800,54.3100,54.6300,20707883,1136099133.4500,-0.978800
2025-06-11,54.6400,55.1400,54.5300,55.0200,15600458,856991166.8900,0.713900
2025-06-12,54.9800,54.9900,54.4200,54.5000,16310325,889657833.0000,-0.945100
2025-06-13,54.3100,55.2200,54.0000,54.4100,20905099,1140459436.1200,-0.165100
2025-06-16,54.3600,54.8500,54.0100,54.1300,18996146,1029865493.5800,-0.514600
2025-06-17,54.1400,54.2700,53.8800,53.9800,13234143,714724436.4000,-0.277100
2025-06-18,54.0400,54.4000,53.8500,53.9600,13009600,702836938.0000,-0.037100
2025-06-19,53.9500,53.9700,53.2400,53.4000,16777705,898735384.3300,-1.037800
2025-06-20,53.4000,53.8200,53.1900,53.1900,14022437,749740935.3000,-0.393300
2025-06-23,52.9000,52.9000,52.1000,52.5300,21746850,1139767272.5700,-1.240800
2025-06-24,52.5400,53.3000,52.4900,53.2400,23734345,1259468987.1400,1.351600
2025-06-25,53.2400,53.6900,52.8300,53.6100,25432734,1353280974.6700,0.695000
2025-06-26,53.5200,53.7900,53.1600,53.1700,20158684,1078246700.2600,-0.820700
2025-06-27,53.1700,53.9700,53.1000,53.3900,24033675,1288194943.1200,0.413800
2025-06-30,53.3900,54.3200,53.2300,54.2600,24287123,1304239907.8100,1.629500
2025-07-01,54.0300,54.4900,53.9300,53.9800,16193680,876513675.5500,-0.516000
2025-07-02,53.9800,54.9900,53.8000,54.2100,31432369,1711321122.8500,0.426100
2025-07-03,54.2200,54.9800,54.0000,54.5600,26359187,1438814698.6300,0.645600
2025-07-04,54.5700,54.6600,53.9100,54.0900,22673594,1227791078.9500,-0.861400
2025-07-07,54.0900,54.9800,53.9300,54.3000,18601607,1013629820.9800,0.388200
2025-07-08,54.3000,55.7900,54.0100,55.3000,36920262,2029457249.0800,1.841600
2025-07-09,55.3300,55.4400,54.3600,54.4400,26512901,1456275326.3800,-1.555200
2025-07-10,54.4500,56.8000,54.4500,56.4100,67177933,3762519419.3500,3.618700
2025-07-11,56.1800,56.5200,55.7200,55.7200,40142196,2254537236.2500,-1.223200
2025-07-14,55.7300,56.0500,55.2300,55.2500,26306997,1460498782.3900,-0.843500
2025-07-15,55.2500,55.4500,54.5000,55.0200,24515288,1346521690.7500,-0.416300
2025-07-16,55.0000,55.0900,54.7100,54.8400,15557674,853721373.5600,-0.327200
2025-07-17,54.8900,55.3300,54.7200,55.1500,22301842,1226093910.2400,0.565300
2025-07-18,55.5200,59.9600,55.3100,59.7200,117891341,6890873360.8100,8.286500
2025-07-21,59.9900,60.3500,59.0100,59.9400,62816266,3745889113.2300,0.368400
2025-07-22,60.4000,63.0500,59.9000,63.0500,103083619,6350337983.3900,5.188500
2025-07-23,63.0000,63.2800,61.6600,61.8300,68232808,4249336088.7200,-1.935000
2025-07-24,61.2500,62.7100,61.2400,62.5100,51084950,3177257418.6900,1.099800
2025-07-25,62.5800,64.6400,62.5700,62.9800,54633589,3472865021.7500,0.751900
2025-07-28,62.0000,62.9600,61.5500,62.6000,39806861,2482801867.4400,-0.603400
2025-07-29,62.6100,63.1500,61.8300,61.9600,30787500,1913612655.4300,-1.022400
2025-07-30,62.5600,64.9500,62.5200,63.8400,66258711,4246191622.4100,3.034200
2025-07-31,63.8000,63.8000,61.8200,62.3100,51526496,3212418624.5500,-2.396600
2025-08-01,61.4000,61.8800,60.6600,60.9200,39395840,2409031445.9900,-2.230800
2025-08-04,60.4000,60.7800,59.9200,60.4800,25582107,1542540033.4400,-0.722300
2025-08-05,60.5800,61.2500,60.5000,60.9900,22796321,1387097185.0400,0.843300
2025-08-06,60.9900,61.3600,60.5700,61.0800,19745852,1203819380.6800,0.147600
2025-08-07,61.1900,61.5500,60.2400,60.6200,22405653,1360288911.0700,-0.753100
2025-08-08,60.8000,61.4600,60.3000,60.8000,20918231,1274273880.8100,0.296900
2025-08-11,61.0700,61.8000,61.0000,61.4600,26356426,1621016973.8400,1.085500
2025-08-12,61.0800,64.4900,60.9000,62.9000,63386985,4012831111.3800,2.343000
2025-08-13,62.9100,63.1600,62.3100,62.9800,31320004,1966389031.1100,0.127200
2025-08-14,62.9900,63.4700,62.0500,62.5100,30667375,1926487395.2600,-0.746300
2025-08-15,62.1500,63.6500,62.1000,62.9900,30961211,1953669003.5600,0.767900
2025-08-18,63.0500,63.7000,62.6300,62.7100,39525376,2495070336.1900,-0.444500
2025-08-19,62.9000,64.2000,62.1300,62.1900,38199652,2402703044.5600,-0.829200
2025-08-20,62.1900,63.0900,61.5700,63.0400,33723286,2099294184.8000,1.366800
