date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.0600,5.1100,4.8700,4.9000,72214014,359195274.7500,-3.162100
2025-01-03,4.9200,4.9400,4.7400,4.7800,81919244,395926864.8900,-2.449000
2025-01-06,4.7600,4.8300,4.7100,4.7800,61842697,295114527.5300,0.000000
2025-01-07,4.7800,4.7900,4.7000,4.7700,44118884,209321332.2500,-0.209200
2025-01-08,4.7700,4.7700,4.6300,4.7200,52159020,245072173.5700,-1.048200
2025-01-09,4.7100,4.7200,4.6600,4.6900,36485827,171199298.8300,-0.635600
2025-01-10,4.6800,4.7000,4.6100,4.6100,31728250,147854173.8600,-1.705800
2025-01-13,4.5700,4.6300,4.5600,4.6200,31343846,144083430.3300,0.216900
2025-01-14,4.6200,4.7500,4.6200,4.7400,43168669,203015523.1100,2.597400
2025-01-15,4.7400,4.7700,4.7100,4.7200,33636546,159303452.6600,-0.421900
2025-01-16,4.7400,4.8300,4.7400,4.8200,47335020,227211552.5000,2.118600
2025-01-17,4.8000,4.8400,4.7600,4.8000,27844899,133677060.2100,-0.414900
2025-01-20,4.8300,4.8500,4.7600,4.7700,31948225,153394391.7500,-0.625000
2025-01-21,4.7900,4.8000,4.6800,4.7400,38523954,182527848.3200,-0.628900
2025-01-22,4.7200,4.7400,4.6600,4.6800,25302406,118642869.1900,-1.265800
2025-01-23,4.7200,4.8300,4.7100,4.7300,41669457,199069067.4500,1.068400
2025-01-24,4.7300,4.7900,4.7100,4.7400,35993550,171117787.6400,0.211400
2025-01-27,4.7600,4.8200,4.7500,4.7600,35543116,170184848.6000,0.421900
2025-02-05,4.8000,4.8100,4.6900,4.7300,40158399,190193342.1700,-0.630300
2025-02-06,4.7100,4.8300,4.7000,4.8200,49514885,236495627.3300,1.902700
2025-02-07,4.8200,4.9000,4.7900,4.8700,56798366,275471161.3300,1.037300
2025-02-10,4.8700,4.9700,4.8600,4.9400,55878037,275575985.5400,1.437400
2025-02-11,4.9600,4.9700,4.9000,4.9600,41255054,203672357.0900,0.404900
2025-02-12,4.9600,4.9900,4.9000,4.9700,41337775,204605568.2000,0.201600
2025-02-13,4.9600,5.1100,4.9500,5.0400,70654933,355488599.4300,1.408500
2025-02-14,5.0300,5.0600,5.0000,5.0400,37776910,189926004.1800,0.000000
2025-02-17,5.0500,5.2900,5.0300,5.2800,114553517,593164748.1700,4.761900
2025-02-18,5.2400,5.2600,5.0900,5.1100,82458423,424241683.3400,-3.219700
2025-02-19,5.1000,5.1300,5.0600,5.1000,51881632,264114752.6500,-0.195700
2025-02-20,5.1000,5.1100,5.0400,5.0500,41432048,209815423.7000,-0.980400
2025-02-21,5.0800,5.0900,5.0000,5.0300,47225952,237771551.5200,-0.396000
2025-02-24,5.0300,5.2400,5.0300,5.1300,89145901,459695038.9600,1.988100
2025-02-25,5.1000,5.1500,5.0600,5.0800,44658262,228119732.3500,-0.974700
2025-02-26,5.0800,5.1200,5.0700,5.1000,38780566,197432589.1400,0.393700
2025-02-27,5.1100,5.1400,5.0600,5.1300,51797776,264547275.5700,0.588200
2025-02-28,5.1200,5.1500,5.0500,5.0600,44596127,227336428.0300,-1.364500
