date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.3300,8.4000,7.9500,8.0400,15796304,128989114.8400,-3.481400
2025-01-03,8.0800,8.1400,7.5600,7.5900,17483180,136701675.8000,-5.597000
2025-01-06,7.6300,7.7300,7.2800,7.4700,10644250,79783928.7000,-1.581000
2025-01-07,7.5600,7.8600,7.5500,7.8600,14401130,111161608.0000,5.220900
2025-01-08,7.8500,7.8900,7.4500,7.7600,13952300,107265027.0000,-1.272300
2025-01-09,7.7000,8.0000,7.6700,7.8700,11842680,93321560.8000,1.417500
2025-01-10,7.8200,7.9600,7.5500,7.5500,11525657,89492151.4000,-4.066100
2025-01-13,7.4300,7.6900,7.2400,7.6300,10276415,77200676.1500,1.059600
2025-01-14,7.6200,8.0800,7.6200,8.0800,16677910,132362496.2000,5.897800
2025-01-15,8.0800,8.1000,7.9400,7.9600,12097900,96977833.0000,-1.485100
2025-01-16,8.0500,8.2200,7.9100,8.0400,13869358,111671666.3200,1.005000
2025-01-17,7.9800,8.1100,7.9500,8.0300,10246080,82499098.0000,-0.124400
2025-01-20,8.1000,8.1700,7.9900,8.1100,9753434,79058973.7800,0.996300
2025-01-21,8.1500,8.2000,7.9900,8.1400,9049800,73097104.0000,0.369900
2025-01-22,8.0800,8.1200,7.9700,8.0100,6596500,53035302.0000,-1.597100
2025-01-23,8.1400,8.3700,8.0600,8.0700,12854714,105684312.6400,0.749100
2025-01-24,8.0500,8.2500,8.0200,8.2500,10475982,85294733.9400,2.230500
2025-01-27,8.3000,8.3000,8.0100,8.0100,11150300,90651714.0000,-2.909100
2025-02-05,8.1200,8.5400,8.0600,8.3900,17906637,148899555.4400,4.744100
2025-02-06,8.2000,8.4900,8.1900,8.4900,22551042,189270998.1000,1.191900
2025-02-07,8.4400,8.7800,8.3700,8.6400,25964706,224159195.2500,1.766800
2025-02-10,8.6100,8.7500,8.5700,8.7200,18801254,162704649.8200,0.925900
2025-02-11,8.6900,9.3200,8.5800,9.0300,38225309,345317706.9700,3.555000
2025-02-12,8.8300,8.9700,8.7400,8.9300,24790699,219766997.2400,-1.107400
2025-02-13,8.9000,9.0000,8.6900,8.7000,20014653,175979407.6200,-2.575600
2025-02-14,8.7000,8.7300,8.5900,8.6800,13588200,117527216.0000,-0.229900
2025-02-17,8.7000,8.7900,8.6200,8.7400,15809940,137793250.4000,0.691200
2025-02-18,8.6800,8.7000,8.2300,8.2500,18418780,155601207.2000,-5.606400
2025-02-19,8.2300,8.5600,8.2100,8.5600,13807777,116950935.1600,3.757600
2025-02-20,8.5800,8.6600,8.4900,8.6600,13280320,114093771.4000,1.168200
2025-02-21,8.6000,8.8000,8.5100,8.8000,19253154,166824753.5200,1.616600
2025-02-24,8.8400,9.0600,8.6200,8.9500,28638300,254256288.1000,1.704500
