date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.9700,5.2600,4.8800,5.0400,240230886,1224313963.4500,1.408500
2025-01-03,5.0300,5.0800,4.6900,4.7100,190864203,921328950.0700,-6.547600
2025-01-06,4.6700,4.7000,4.5000,4.5800,167479050,768645765.0000,-2.760100
2025-01-07,4.5900,4.8700,4.5700,4.8600,241527853,1147535842.4000,6.113500
2025-01-08,4.9200,5.3500,4.8000,5.3500,371719913,1865031810.8100,10.082300
2025-01-09,5.5000,5.8700,5.4900,5.5500,619592189,3492944475.5400,3.738300
2025-01-10,5.5100,6.0800,5.5100,5.7700,552712809,3206667611.8100,3.964000
2025-01-13,5.4900,6.0000,5.4200,5.5200,416068955,2363681941.7400,-4.332800
2025-01-14,5.5800,6.0700,5.5500,6.0700,231582680,1358341689.8000,9.963800
2025-01-15,6.3500,6.6800,6.2600,6.6800,687702298,4457198395.7000,10.049400
2025-01-16,6.6800,7.1300,6.4800,6.5800,747120665,5061304893.8500,-1.497000
2025-01-17,6.4600,7.2400,6.4500,7.2400,862775362,6111764191.1900,10.030400
2025-01-20,7.0400,7.2100,6.8700,7.0400,650886143,4576661157.7000,-2.762400
2025-01-21,6.9900,6.9900,6.4000,6.8200,606704585,4083687970.1700,-3.125000
2025-01-22,6.7500,7.0200,6.6300,6.6400,435634368,2970221731.6100,-2.639300
2025-01-23,6.8000,6.9500,6.5800,6.6500,357806927,2414677598.9600,0.150600
2025-01-24,6.5500,6.9600,6.4300,6.8200,409305626,2765373019.4600,2.556400
2025-01-27,6.5200,6.5800,6.1400,6.1400,341467430,2129914191.1400,-9.970700
2025-02-05,6.1500,6.7500,6.1500,6.7500,366183408,2414509843.0000,9.934900
2025-02-06,6.7800,7.3500,6.7400,7.1200,630820347,4465495524.2900,5.481500
2025-02-07,7.1600,7.8200,7.0000,7.7900,665570985,4943882076.3200,9.410100
2025-02-10,7.4900,7.7700,7.4000,7.5600,555624287,4191751738.9900,-2.952500
2025-02-11,7.5500,8.3200,7.5100,8.3200,438888073,3547115764.6000,10.052900
2025-02-12,8.8000,9.1500,8.3500,8.7700,797950206,6956659559.9600,5.408700
2025-02-13,8.5400,9.6000,8.5400,9.3800,732431076,6801128654.6700,6.955500
2025-02-14,8.4400,8.7000,8.4400,8.4400,199935400,1693981598.8200,-10.021300
2025-02-17,7.6000,8.8600,7.6000,8.5100,645481351,5369749153.9700,0.829400
2025-02-18,8.3000,8.4700,7.9400,8.0800,414503511,3383451898.1500,-5.052900
2025-02-19,8.0100,8.8900,8.0100,8.8900,627934341,5508425171.2900,10.024800
2025-02-20,9.2300,9.5900,8.9000,9.1600,885140114,8156173220.2200,3.037100
2025-02-21,9.1900,9.5400,9.0000,9.2300,628984832,5805455737.0100,0.764200
2025-02-24,9.1400,9.8800,8.9800,9.5100,600828168,5674362518.7300,3.033600
2025-02-25,9.4000,10.4600,9.2200,10.4600,609657008,6104246787.3700,9.989500
2025-02-26,10.6000,11.4600,10.2700,10.5000,821067959,8836321927.3000,0.382400
2025-02-27,10.3000,11.3000,9.9100,10.8000,679810436,7046900698.1700,2.857100
2025-02-28,10.6100,10.6100,9.7400,9.9700,411840467,4202969764.4200,-7.685200
2025-03-03,9.9600,10.4300,9.5000,9.9000,346235691,3490583404.2100,-0.702100
2025-03-04,9.6000,10.7900,9.5000,10.6000,558006183,5793309892.4500,7.070700
2025-03-05,10.5000,11.2000,10.4000,10.7700,551858684,5926223503.9300,1.603800
2025-03-06,10.7700,11.3500,10.5800,10.9900,518111154,5674673911.6400,2.042700
2025-03-07,10.8300,11.1600,10.5100,10.8500,448308808,4872263036.3300,-1.273900
2025-03-10,10.8200,10.9600,10.5600,10.6000,265598560,2840865172.3900,-2.304100
2025-03-11,10.3800,10.7600,10.2500,10.4500,285059628,2987862334.0100,-1.415100
2025-03-12,10.5900,10.6500,10.2600,10.3000,276887851,2874977063.2600,-1.435400
2025-03-13,10.2000,10.2000,9.5200,9.5900,331239679,3232082449.9400,-6.893200
2025-03-14,9.4600,10.0900,9.4600,9.9000,300737002,2954933560.2900,3.232500
2025-03-17,9.7800,10.3900,9.7300,10.3800,350340329,3529071636.5700,4.848500
2025-03-18,10.3800,10.8800,10.2100,10.5700,378477331,4005085376.8900,1.830400
2025-03-19,10.5000,10.6500,10.2000,10.2100,255725407,2654812379.7300,-3.405900
2025-03-20,10.1500,10.4000,10.0600,10.0700,219689900,2247829111.5700,-1.371200
2025-03-21,9.9000,9.9700,9.5000,9.6800,228199659,2213971436.2500,-3.872900
2025-03-24,9.6400,9.6500,8.9200,9.4700,245933319,2265794388.2100,-2.169400
2025-03-25,9.3800,9.4500,8.8200,8.8800,184800563,1681184982.6300,-6.230200
2025-03-26,8.8200,9.4600,8.8100,9.3000,247579671,2303589788.6400,4.729700
2025-03-27,9.1600,9.2600,8.9100,8.9200,178050132,1609237604.4500,-4.086000
2025-03-28,8.8800,9.0800,8.7700,8.8400,114783109,1021243115.9200,-0.896900
2025-03-31,8.7500,8.7700,8.2800,8.6900,181209374,1535537504.5500,-1.696800
2025-04-01,8.7900,8.8400,8.4800,8.4800,127455935,1097135446.3100,-2.416600
2025-04-02,8.4400,8.8200,8.4000,8.7200,190499350,1651766902.0600,2.830200
2025-04-03,8.5900,9.0300,8.5500,8.7700,191013886,1681746963.3000,0.573400
2025-04-07,7.8900,8.2700,7.8900,7.8900,69184800,549804924.0000,-10.034200
2025-04-08,7.1200,8.1900,7.1200,7.7300,241177827,1842815748.6700,-2.027900
2025-04-09,7.5000,8.4800,6.9700,8.2100,300772862,2326296726.3400,6.209600
2025-04-10,8.3400,8.6000,8.2100,8.2300,264530319,2218215666.1500,0.243600
2025-04-11,8.0500,8.4000,8.0000,8.2100,178548450,1471701010.5000,-0.243000
2025-04-14,8.3500,8.6500,8.3400,8.4300,202227750,1715698061.5000,2.679700
2025-04-15,8.4400,8.4800,8.1300,8.2800,142221600,1175815051.0000,-1.779400
2025-04-16,8.2400,9.0800,8.2000,9.0200,420368208,3715921147.0800,8.937200
2025-04-17,8.8600,8.8900,8.6100,8.7100,273447649,2388281882.0100,-3.436800
2025-04-18,8.6600,8.8300,8.4200,8.5700,165199925,1425453086.9000,-1.607300
2025-04-21,8.4200,8.8700,8.4200,8.7300,164395042,1428423233.3000,1.867000
2025-04-22,8.6600,8.6900,8.4500,8.4700,147728550,1256878639.5000,-2.978200
2025-04-23,8.5600,9.1600,8.5100,8.9000,323986880,2879400506.8500,5.076700
2025-04-24,8.9000,9.2300,8.7500,8.7600,246810272,2204147327.5600,-1.573000
2025-04-25,8.6600,8.8100,8.3600,8.6300,201585561,1725541777.5400,-1.484000
2025-04-28,8.5700,8.6900,8.3600,8.3800,128432819,1083338677.1700,-2.896900
2025-04-29,8.3400,8.5100,8.1500,8.4100,117890889,988417907.8800,0.358000
2025-04-30,8.3600,8.7600,8.3600,8.6200,177264780,1522439417.3400,2.497000
2025-05-06,8.7600,9.0900,8.6400,9.0300,228342164,2028950761.9300,4.756400
2025-05-07,9.1600,9.5000,8.8500,9.4000,338036511,3080637849.8200,4.097500
2025-05-08,9.2400,9.4000,9.1500,9.1600,242258010,2239964169.5000,-2.553200
2025-05-09,9.1000,9.8900,9.0600,9.4100,370649797,3545459498.3900,2.729300
2025-05-12,9.3200,9.5800,9.2400,9.5000,272748094,2568330812.8400,0.956400
2025-05-13,9.6400,9.6400,9.2300,9.2700,192853343,1805639402.7300,-2.421100
2025-05-14,9.2700,9.3500,9.1600,9.2200,123131860,1137091468.2000,-0.539400
2025-05-15,9.2000,9.2000,8.9000,8.9000,128767969,1156435968.1100,-3.470700
2025-05-16,8.8100,9.0900,8.7900,8.9800,107065740,964915009.0000,0.898900
2025-05-19,8.9000,9.0500,8.6900,9.0000,116557960,1032918102.6000,0.222700
2025-05-20,8.9700,9.0600,8.8500,8.9500,89908240,806841911.8000,-0.555600
2025-05-21,8.9000,8.9400,8.7700,8.7800,84648596,746509743.8100,-1.899400
2025-05-22,8.7500,8.8700,8.6300,8.6300,80739897,705915373.7300,-1.708400
2025-05-23,8.6100,8.6900,8.4300,8.4400,93679070,802194331.4000,-2.201600
2025-05-26,8.3900,8.5900,8.3300,8.5800,83309095,705561660.1500,1.658800
2025-05-27,8.6000,8.6000,8.4100,8.4400,61830655,523156825.7500,-1.631700
2025-05-28,8.4500,8.5200,8.3300,8.3500,62648410,525560408.9500,-1.066400
2025-05-29,8.3500,8.5500,8.3500,8.4600,85875133,727204700.5100,1.317400
2025-05-30,8.4100,8.4200,8.1700,8.2100,85180800,701982747.0000,-2.955100
2025-06-03,8.1400,8.3800,8.0400,8.2800,78315810,645869878.8000,0.852600
2025-06-04,8.2300,8.3300,8.2200,8.2700,60142190,497788599.8000,-0.120800
2025-06-05,8.3000,8.7500,8.1800,8.6300,172974848,1470457619.4300,4.353100
2025-06-06,8.5000,8.5400,8.3900,8.4100,95783625,808933653.7500,-2.549200
2025-06-09,8.4500,8.5200,8.3800,8.4400,67268877,568958743.4000,0.356700
2025-06-10,8.4400,8.5500,8.1700,8.4500,111215799,928584033.6700,0.118500
2025-06-11,8.3900,8.4800,8.3400,8.4000,70623889,594202685.6200,-0.591700
2025-06-12,8.4000,8.4000,8.2700,8.2800,58814700,489225814.0000,-1.428600
2025-06-13,8.2200,8.2400,8.0600,8.0600,73516554,596905540.1200,-2.657000
2025-06-16,7.9900,8.1300,7.9000,8.0700,48437542,390277183.5800,0.124100
2025-06-17,8.0600,8.1000,7.9800,8.0100,51705304,415058601.4000,-0.743500
2025-06-18,7.9900,8.2000,7.8400,8.1100,98930803,790636011.9500,1.248400
2025-06-19,8.0400,8.1200,7.8900,7.9000,69945804,560394336.0400,-2.589400
2025-06-20,7.8300,7.8900,7.6100,7.6200,71409814,550354602.2800,-3.544300
2025-06-23,7.5000,7.7000,7.4500,7.6700,57757083,439505198.1200,0.656200
2025-06-24,7.7000,8.2700,7.6900,8.1100,166396527,1337655243.6400,5.736600
2025-06-25,8.0800,8.1700,8.0000,8.1200,118519654,958358125.3300,0.123300
2025-06-26,8.1200,8.3500,8.0600,8.1400,135703820,1114392799.0000,0.246300
2025-06-27,8.1000,8.1500,8.0200,8.0800,78056600,631424546.0000,-0.737100
2025-06-30,8.0900,8.1500,8.0700,8.1200,69366700,562273039.0000,0.495000
2025-07-01,8.1400,8.1400,8.0200,8.0600,56245225,453265718.3500,-0.738900
2025-07-02,8.0400,8.0400,7.8800,7.9000,63775212,506751371.3100,-1.985100
2025-07-03,7.8600,8.0100,7.8600,7.9100,37485901,297120173.9100,0.126600
2025-07-04,7.9100,7.9300,7.8300,7.8500,45246004,356492410.1800,-0.758500
2025-07-07,7.8100,7.9100,7.7600,7.8700,43973230,344485951.0400,0.254800
2025-07-08,7.8500,7.9200,7.8100,7.9000,46268817,364767117.1300,0.381200
2025-07-09,8.0100,8.1900,7.9600,7.9800,112646500,910082424.1700,1.012700
2025-07-10,7.9000,7.9500,7.8600,7.8900,57033700,450304275.0000,-1.127800
2025-07-11,7.9100,8.1700,7.8300,8.0600,114070003,914073629.1000,2.154600
2025-07-14,8.1000,8.3900,8.0300,8.3300,201785167,1665011827.8800,3.349900
2025-07-15,8.2000,8.2000,7.9600,8.0300,145874917,1172937279.3600,-3.601400
2025-07-16,8.0000,8.2200,7.9600,8.0800,82247283,665146287.8900,0.622700
2025-07-17,8.0200,8.2000,7.9700,8.1200,92056263,745284411.5700,0.495000
2025-07-18,8.1200,8.7400,8.1200,8.3600,252508770,2139997418.6500,2.955700
2025-07-21,8.3600,8.4800,8.2300,8.3800,165885427,1385990459.0100,0.239200
2025-07-22,8.3800,8.5700,8.2700,8.4800,196297861,1659973801.1600,1.193300
2025-07-23,8.4000,8.4000,8.2000,8.2100,132378309,1090886124.8900,-3.184000
2025-07-24,8.1800,8.2600,8.1600,8.2400,82703875,678233524.8900,0.365400
2025-07-25,8.2400,8.2400,8.1200,8.1600,67955200,553889945.5500,-0.970900
2025-07-28,8.1800,8.2200,8.1300,8.1500,53628939,437892965.8700,-0.122500
2025-07-29,8.1200,8.1300,8.0100,8.0600,63014210,506878424.2500,-1.104300
2025-07-30,8.0600,8.0600,7.9300,7.9400,59993164,478998639.8100,-1.488800
2025-07-31,7.9000,7.9900,7.8700,7.8900,51408985,407449778.2000,-0.629700
2025-08-01,7.9600,7.9700,7.8600,7.9100,36914780,291872459.8000,0.253500
2025-08-04,7.8600,8.1300,7.8300,8.1300,81197473,652134182.3700,2.781300
2025-08-05,8.1400,8.1500,8.0400,8.0800,64527279,521713423.5200,-0.615000
2025-08-06,8.0900,8.7000,8.0300,8.5100,309585402,2599627525.8200,5.321800
2025-08-07,8.4900,8.4900,8.2300,8.3000,180580491,1497791134.8400,-2.467700
2025-08-08,8.2500,8.3000,8.1300,8.1900,98245431,804439856.9900,-1.325300
2025-08-11,8.2000,8.2300,8.1100,8.1900,76783813,627992136.7700,0.000000
2025-08-12,8.2300,8.2400,8.1500,8.2100,74616365,611164285.1200,0.244200
2025-08-13,8.2000,8.3500,8.1300,8.2800,120110406,988516150.5600,0.852600
2025-08-14,8.2500,8.2600,8.0500,8.1000,107244801,873976959.3800,-2.173900
2025-08-15,8.0700,8.1500,8.0500,8.1300,71562127,580296826.4800,0.370400
2025-08-18,8.1400,8.3000,8.1200,8.2300,120001973,988072419.5400,1.230000
2025-08-19,8.2200,8.5900,8.1300,8.3900,250890716,2099748715.2100,1.944100
2025-08-20,8.3000,8.6900,8.2600,8.5800,253681417,2172704564.3200,2.264600
2025-08-21,8.4800,8.6200,8.3000,8.3400,165819315,1393439806.8200,-2.797200
2025-08-22,8.3100,8.3700,8.2600,8.3300,106120184,880864272.3900,-0.119900
2025-08-25,8.2800,8.6200,8.2600,8.5300,237697491,2020913476.0300,2.401000
2025-08-26,8.4900,8.5900,8.3700,8.4900,150921109,1277851921.4600,-0.468900
2025-08-27,8.4900,8.7600,8.2100,8.2200,201090836,1711355852.0400,-3.180200
2025-08-28,8.1700,8.2600,7.8800,8.1900,189076644,1526969871.2500,-0.365000
2025-08-29,8.1800,8.2200,8.0600,8.0700,87500842,709905287.1800,-1.465200
2025-09-01,8.0700,8.1800,8.0600,8.0900,67584520,547220529.2800,0.247800
2025-09-02,8.1300,8.9000,7.9500,8.9000,338947805,2890523737.1300,10.012400
2025-09-03,9.1800,9.4800,8.9300,8.9500,629931297,5814269173.3900,0.561800
2025-09-04,8.8000,9.2000,8.5000,8.7500,398515238,3544598826.9200,-2.234600
2025-09-05,8.5800,9.0500,8.5100,8.9500,317742260,2825474511.5000,2.285700
