date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.1900,4.2400,4.0100,4.0500,39114310,161351043.9400,-3.110000
2025-01-03,4.0600,4.1200,3.8400,3.8700,38989172,154117893.7500,-4.444400
2025-01-06,3.8400,3.9800,3.7200,3.9100,31216508,121022147.1700,1.033600
2025-01-07,3.9800,4.0200,3.9100,4.0200,34376489,136411722.4500,2.813300
2025-01-08,3.9900,4.0300,3.8700,3.9900,31911901,126353452.9900,-0.746300
2025-01-09,3.9800,4.0600,3.9600,4.0200,25833250,103939628.7000,0.751900
2025-01-10,4.0200,4.0700,3.8400,3.8500,27426310,108477776.5000,-4.228900
2025-01-13,3.8100,3.8500,3.7300,3.8100,26031598,98730646.4400,-1.039000
2025-01-14,3.8400,4.0500,3.8100,4.0200,37347829,148205442.4000,5.511800
2025-01-15,4.0300,4.0300,3.9300,3.9800,26954300,107303879.0000,-0.995000
2025-01-16,4.0100,4.1100,3.9900,4.0600,31624901,128135100.0400,2.010100
2025-01-17,4.0100,4.0400,3.9600,4.0000,23196606,92833048.0600,-1.477800
2025-01-20,4.0200,4.0600,3.9700,4.0200,21004400,84366760.0000,0.500000
2025-01-21,4.0300,4.0400,3.9400,4.0100,22661509,90058710.0600,-0.248800
2025-01-22,3.9700,4.0500,3.9400,3.9700,24036830,95832237.3200,-0.997500
2025-01-23,4.0200,4.1000,3.9500,3.9600,31523955,127137225.3400,-0.251900
2025-01-24,3.9400,4.0200,3.9100,4.0200,29001262,114927700.2800,1.515200
2025-01-27,3.9900,4.1200,3.9400,3.9400,43233928,173666638.4400,-1.990000
2025-02-05,3.9900,4.0400,3.9500,4.0000,27707718,110879910.1400,1.522800
2025-02-06,3.9800,4.1400,3.9300,4.1200,50286132,203176301.0700,3.000000
2025-02-07,4.1100,4.2500,4.1000,4.2000,56150112,235347705.9800,1.941700
2025-02-10,4.2500,4.2900,4.2000,4.2800,42770138,182056280.5000,1.904800
2025-02-11,4.2800,4.2900,4.1400,4.1600,41459100,173083375.0000,-2.803700
2025-02-12,4.1300,4.2100,4.1200,4.2000,30657590,127921825.8600,0.961500
2025-02-13,4.2100,4.2600,4.1600,4.1900,32842016,138558720.4800,-0.238100
2025-02-14,4.1900,4.2600,4.1400,4.1500,32467367,135998828.6300,-0.954700
2025-02-17,4.1300,4.2400,4.1200,4.1900,34801147,145447598.1500,0.963900
2025-02-18,4.1900,4.2000,4.0000,4.0200,40316012,165045954.7200,-4.057300
2025-02-19,4.0500,4.1200,4.0400,4.1100,30396178,124229679.6400,2.238800
2025-02-20,4.1000,4.1300,4.0600,4.1000,24944763,102054214.6700,-0.243300
2025-02-21,4.1000,4.1200,4.0000,4.0600,35577701,143884574.0300,-0.975600
2025-02-24,4.0800,4.1700,4.0600,4.0800,50542079,207603088.0000,0.492600
2025-02-25,4.0500,4.2500,4.0200,4.1500,67443301,280818935.1300,1.715700
2025-02-26,4.1400,4.2900,4.1300,4.2700,70482101,298257909.2100,2.891600
2025-02-27,4.2700,4.6500,4.2600,4.4000,132074794,585383811.8600,3.044500
2025-02-28,4.3600,4.3800,4.1500,4.1800,87018630,368275523.9200,-5.000000
2025-03-03,4.2200,4.3200,4.1500,4.2000,66927228,283445755.0400,0.478500
2025-03-04,4.1700,4.2500,4.1400,4.2500,53451750,224796009.1800,1.190500
2025-03-05,4.2400,4.3000,4.1800,4.2700,53449300,226615508.0000,0.470600
2025-03-06,4.2800,4.3100,4.2300,4.2700,52972903,226232148.6400,0.000000
2025-03-07,4.2400,4.2600,4.1300,4.1600,56179540,235363616.0800,-2.576100
2025-03-10,4.1400,4.2400,4.1400,4.2100,42548645,178663916.5000,1.201900
2025-03-11,4.1700,4.2100,4.1100,4.1700,36577300,151897092.0000,-0.950100
2025-03-12,4.1800,4.2800,4.1700,4.1700,40643678,171127488.0400,0.000000
2025-03-13,4.1500,4.1600,3.9800,4.0100,53668665,216982241.5300,-3.836900
2025-03-14,4.0100,4.0900,3.9700,4.0900,38500026,155934204.4500,1.995000
2025-03-17,4.1000,4.2000,4.1000,4.1600,38580780,160436273.9900,1.711500
2025-03-18,4.1600,4.1700,4.1000,4.1200,28552250,117591718.0000,-0.961500
2025-03-19,4.1100,4.1700,4.1000,4.1200,29686400,122909258.0000,0.000000
2025-03-20,4.1000,4.2800,4.0800,4.2200,72868700,306864611.0000,2.427200
2025-03-21,4.1900,4.3500,4.1100,4.2200,87147500,366159953.0000,0.000000
2025-03-24,4.2300,4.2900,3.9900,4.0900,85291252,350468231.6200,-3.080600
2025-03-25,4.0300,4.0600,3.9900,4.0100,38390005,154046478.1800,-1.956000
2025-03-26,3.9900,4.1200,3.9800,4.0600,33880635,136844299.1500,1.246900
2025-03-27,4.0200,4.1200,3.9200,4.0600,46537276,187565758.3700,0.000000
2025-03-28,4.0600,4.1100,4.0100,4.0400,34433078,139705170.1600,-0.492600
2025-03-31,4.0400,4.0800,3.9900,3.9900,34959169,140511673.3800,-1.237600
2025-04-01,3.9600,4.1500,3.9600,4.0600,53487099,217938256.2400,1.754400
2025-04-02,4.0200,4.1100,3.9800,4.0300,37527400,151086562.0000,-0.738900
2025-04-03,4.0000,4.0400,3.9800,3.9900,26819481,107330492.3800,-0.992600
2025-04-07,3.7600,3.7600,3.5900,3.5900,35324461,127744801.3700,-10.025100
2025-04-08,3.4000,3.5400,3.2400,3.3500,60251024,203308374.5600,-6.685200
2025-04-09,3.2400,3.5700,3.0400,3.4900,58932419,195131521.5300,4.179100
2025-04-10,3.5200,3.6400,3.5100,3.5800,47599368,170478649.4400,2.578800
2025-04-11,3.5200,3.6200,3.5100,3.5700,24449600,87729226.1200,-0.279300
2025-04-14,3.6200,3.9300,3.6200,3.9300,63969294,242350760.9800,10.084000
2025-04-15,3.9500,3.9700,3.7500,3.7700,86815776,329963245.7500,-4.071200
2025-04-16,3.7300,3.7600,3.5900,3.6500,41645682,152681323.4700,-3.183000
2025-04-17,3.6200,3.7000,3.6000,3.6500,29342201,107173675.6700,0.000000
2025-04-18,3.6400,3.6500,3.5700,3.6100,20484120,73769737.0000,-1.095900
2025-04-21,3.5900,3.6300,3.5600,3.6100,21399610,77205526.9000,0.000000
2025-04-22,3.6400,3.7900,3.6400,3.6500,38994418,144519420.9600,1.108000
2025-04-23,3.7200,3.7500,3.6400,3.7100,32322900,120029606.0000,1.643800
2025-04-24,3.6800,3.8100,3.6700,3.7000,34488259,128410248.7100,-0.269500
2025-04-25,3.7200,3.8800,3.6900,3.7900,51325874,194877193.9400,2.432400
2025-04-28,3.8200,3.8200,3.6400,3.6800,37032859,136457887.7600,-2.902400
2025-04-29,3.7000,3.7200,3.6600,3.7100,20815700,76886040.0000,0.815200
2025-04-30,3.7000,3.8200,3.6900,3.8000,36420400,137558998.0000,2.425900
2025-05-06,3.8200,3.8600,3.8000,3.8500,30131009,115435196.8400,1.315800
2025-05-07,3.9100,3.9200,3.8300,3.8700,31618900,122557914.0000,0.519500
2025-05-08,3.8300,3.9500,3.8300,3.9100,22946812,89700146.8000,1.033600
2025-05-09,3.9100,3.9200,3.8300,3.8500,20991594,81046625.6600,-1.534500
2025-05-12,3.9000,3.9300,3.8800,3.9100,21041201,82077171.8900,1.558400
2025-05-13,3.9200,3.9800,3.8500,3.8700,29037951,113485095.3500,-1.023000
2025-05-14,3.8500,3.8700,3.8100,3.8500,20801474,79822442.6800,-0.516800
2025-05-15,3.8300,3.8500,3.7700,3.7900,21565700,81980324.0000,-1.558400
2025-05-16,3.7900,4.0100,3.7800,3.9800,63982480,251124811.0000,5.013200
2025-05-19,4.0000,4.1900,3.9200,4.1500,68840882,279603799.4500,4.271400
2025-05-20,4.1700,4.2100,4.1100,4.1700,41190850,171475245.9000,0.481900
2025-05-21,4.1500,4.2400,4.1400,4.1700,36640722,152750566.3000,0.000000
2025-05-22,4.1600,4.1900,4.0500,4.0700,39585388,162786988.3200,-2.398100
2025-05-23,4.0400,4.2300,4.0400,4.0600,64470389,266690603.5800,-0.245700
2025-05-26,3.9800,4.0200,3.9300,3.9500,38424642,152313151.4800,-2.709400
2025-05-27,3.9600,4.0900,3.9300,4.0200,40752300,163054300.0000,1.772200
2025-05-28,4.0200,4.1100,3.9500,3.9600,32474200,130574450.0000,-1.492500
2025-05-29,3.9400,4.1600,3.9300,4.1100,71376000,292574656.2000,3.787900
2025-05-30,4.0900,4.1400,3.9900,4.0000,39870600,161470011.0000,-2.676400
2025-06-03,3.9900,4.1600,3.9400,4.0500,58896401,238075125.0500,1.250000
2025-06-04,4.1100,4.2500,4.0900,4.1800,85570563,357401626.1400,3.209900
2025-06-05,4.1600,4.2200,4.1200,4.1700,55890500,232888059.0000,-0.239200
2025-06-06,4.1500,4.3200,4.1300,4.1500,83527901,351030248.9500,-0.479600
2025-06-09,4.1300,4.1700,4.0800,4.1400,48468582,199802725.1600,-0.241000
2025-06-10,4.1300,4.1800,4.0100,4.0500,45501100,185652684.0000,-2.173900
2025-06-11,4.0600,4.1400,4.0500,4.0700,32439300,133026125.0000,0.493800
2025-06-12,4.0700,4.1400,4.0600,4.1100,31134501,127743302.1100,0.982800
2025-06-13,4.0800,4.1200,4.0100,4.0200,36443459,147164056.5900,-2.189800
2025-06-16,4.0100,4.0100,3.9500,3.9800,22065471,87590027.1600,-0.995000
2025-06-17,4.0000,4.0000,3.9200,3.9800,22580661,89258177.5400,0.000000
2025-06-18,3.9500,3.9800,3.9200,3.9400,19994907,78840713.3300,-1.005000
2025-06-19,3.9200,3.9300,3.7700,3.7900,36054100,138620797.0000,-3.807100
2025-06-20,3.7900,3.8600,3.7700,3.7900,25086341,95485474.2100,0.000000
2025-06-23,3.7500,3.9100,3.7000,3.8900,28563041,109054440.7500,2.638500
2025-06-24,4.1800,4.2800,4.1500,4.2800,70326455,299712248.2800,10.025700
2025-06-25,4.4000,4.6000,4.2100,4.3400,227968791,998501962.1800,1.401900
2025-06-26,4.2000,4.3900,4.1700,4.2300,126851065,542580990.4800,-2.534600
2025-06-27,4.2300,4.5300,4.2300,4.4400,153531730,674514931.1100,4.964500
2025-06-30,4.4400,4.5200,4.3900,4.4400,104347623,464002649.1500,0.000000
2025-07-01,4.4700,4.6000,4.4200,4.5500,103725650,468169184.4500,2.477500
2025-07-02,4.5400,4.6100,4.4500,4.5100,74237811,334476330.5900,-0.879100
2025-07-03,4.5000,4.6700,4.4900,4.5900,81906432,376219723.5600,1.773800
2025-07-04,4.6200,4.7800,4.5300,4.5300,86846208,402549137.0900,-1.307200
2025-07-07,4.5100,4.6300,4.4700,4.6300,61435479,281044185.8600,2.207500
2025-07-08,4.6200,4.6800,4.5800,4.6700,50880802,236097005.2100,0.863900
2025-07-09,4.6300,4.6900,4.5100,4.5300,67333800,308978768.0000,-2.997900
2025-07-10,4.5200,4.5500,4.4400,4.5500,55267308,248249816.5000,0.441500
2025-07-11,4.5200,4.5400,4.4300,4.4500,43424279,193837634.4500,-2.197800
2025-07-14,4.4600,4.5100,4.4400,4.4700,26177699,116976211.5100,0.449400
2025-07-15,4.4500,4.4700,4.3600,4.4500,33300500,146927013.0000,-0.447400
2025-07-16,4.4300,4.6400,4.4300,4.5700,57716330,263009935.0000,2.696600
2025-07-17,4.5500,4.8500,4.5500,4.7900,92173174,436736239.2000,4.814000
2025-07-18,4.7500,4.8200,4.6900,4.7600,48449100,229487957.0000,-0.626300
2025-07-21,4.7600,4.9500,4.6900,4.8000,77187788,372045234.9100,0.840300
2025-07-22,4.8100,4.8700,4.6800,4.7800,76703568,366790028.2700,-0.416700
2025-07-23,4.7500,4.9000,4.4500,4.4700,137724162,633821107.1100,-6.485400
2025-07-24,4.4700,4.9200,4.4700,4.9200,112349123,533501801.2000,10.067100
2025-07-25,4.9100,4.9100,4.5600,4.6000,147205868,683382404.9800,-6.504100
2025-07-28,4.6200,4.6500,4.5000,4.5100,68269241,310148249.8900,-1.956500
2025-07-29,4.5000,4.5600,4.4500,4.5000,50388149,226274692.5000,-0.221700
2025-07-30,4.5000,4.5800,4.4700,4.5400,59021122,266721048.2700,0.888900
2025-07-31,4.5000,4.5100,4.3700,4.3800,54931441,243180684.4300,-3.524200
2025-08-01,4.3700,4.4900,4.3600,4.4400,48433509,214903667.8200,1.369900
2025-08-04,4.4300,4.4900,4.3700,4.4600,35522619,158003733.5500,0.450500
2025-08-05,4.4600,4.5700,4.4600,4.5300,52361650,237101691.2600,1.569500
2025-08-06,4.5200,4.6400,4.5000,4.6400,69036722,316493243.8100,2.428300
2025-08-07,4.6300,4.7700,4.6100,4.6800,77247837,362623032.6400,0.862100
2025-08-08,4.6800,4.7400,4.5900,4.6600,50102398,233748601.4600,-0.427400
2025-08-11,4.6500,4.7200,4.6300,4.6700,45936690,214901450.4900,0.214600
2025-08-12,4.6700,4.6900,4.6100,4.6300,38298706,177748275.7800,-0.856500
2025-08-13,4.6200,4.6500,4.5300,4.6100,48906474,224146462.3200,-0.432000
