date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.6100,6.7800,6.4200,6.5600,408373,2711349.8800,-1.796400
2025-01-03,6.6600,6.6600,6.4300,6.5600,549212,3601393.4800,0.000000
2025-01-06,6.6500,6.8900,6.6500,6.8900,805200,5521736.0000,5.030500
2025-01-07,7.2000,7.2300,7.0400,7.2200,2129300,15297384.0000,4.789600
2025-01-08,7.1500,7.1800,7.0300,7.0900,1043700,7399118.0000,-1.800600
2025-01-09,7.0900,7.1300,6.8000,6.8200,820400,5688074.0000,-3.808200
2025-01-10,6.8100,6.8600,6.6500,6.6500,522300,3522116.0000,-2.492700
2025-01-13,6.6500,6.6500,6.3700,6.4200,769300,4999967.0000,-3.458600
2025-01-14,6.5800,6.6800,6.4400,6.6800,594100,3922805.0000,4.049800
2025-01-15,6.6700,6.8400,6.6200,6.6300,393900,2639731.0000,-0.748500
2025-01-16,6.6400,6.9300,6.6400,6.8100,889600,6017468.0000,2.714900
2025-01-17,6.8100,6.9000,6.7300,6.8800,511908,3495295.9600,1.027900
2025-01-20,6.9800,6.9800,6.7900,6.8300,489500,3362162.0000,-0.726700
2025-01-21,6.8300,6.8400,6.6600,6.6900,528300,3559659.0000,-2.049800
2025-01-22,6.7500,6.7500,6.4300,6.6700,773700,5070758.0000,-0.299000
2025-01-23,6.6900,6.8800,6.6700,6.7800,652800,4424006.0000,1.649200
2025-01-24,6.7300,6.7900,6.4400,6.5400,3156400,20611622.0000,-3.539800
2025-01-27,6.2100,6.3900,6.2100,6.2100,3074600,19105761.3600,-5.045900
2025-02-05,6.0800,6.1000,5.9000,5.9000,1211900,7185783.0000,-4.991900
2025-02-06,5.9100,6.0000,5.6100,5.7900,1672471,9646041.6700,-1.864400
2025-02-07,5.8600,6.0600,5.8100,5.9500,1051700,6242332.0000,2.763400
2025-02-10,5.9600,6.2500,5.9500,6.2500,1106230,6790089.5000,5.042000
2025-02-11,6.2900,6.5500,6.2100,6.3300,1323850,8420815.0000,1.280000
2025-02-12,6.3900,6.4900,6.2700,6.3800,621100,3950307.0000,0.789900
2025-02-13,6.4400,6.5800,6.3500,6.5100,768800,4965207.0000,2.037600
2025-02-14,6.4500,6.5800,6.4500,6.4900,668100,4350337.0000,-0.307200
2025-02-17,6.3800,6.3900,6.1700,6.1700,605400,3766966.0000,-4.930700
2025-02-18,6.0700,6.1600,5.8800,6.0200,2315470,13872761.9000,-2.431100
2025-02-19,6.0600,6.0900,5.9400,6.0300,911950,5505487.5000,0.166100
2025-02-20,6.0400,6.2300,5.9900,6.1800,940200,5768732.0000,2.487600
2025-02-21,6.1800,6.2400,6.1000,6.1800,959500,5927771.0000,0.000000
2025-02-24,6.1800,6.3400,6.1800,6.2300,1202300,7538508.0000,0.809100
2025-02-25,6.2300,6.3300,6.2200,6.2300,970800,6074425.0000,0.000000
2025-02-26,6.2700,6.3000,6.1600,6.1900,917000,5707244.0000,-0.642100
2025-02-27,6.1800,6.2400,6.1200,6.2200,539600,3333698.0000,0.484700
2025-02-28,6.2200,6.2200,5.9800,6.0000,781200,4740938.0000,-3.537000
2025-03-03,6.0100,6.0900,5.8900,6.0000,658768,3941372.3200,0.000000
2025-03-04,6.0000,6.1500,5.9500,6.0300,625600,3780294.0000,0.500000
2025-03-05,6.0000,6.1100,5.9700,6.1000,637800,3843678.0000,1.160900
2025-03-06,6.1000,6.1900,6.0600,6.1600,448200,2754435.0000,0.983600
2025-03-07,6.1400,6.4000,6.1400,6.3400,1184500,7476675.0000,2.922100
2025-03-10,6.3300,6.4200,6.3300,6.3500,721500,4588085.0000,0.157700
2025-03-11,6.3400,6.4100,6.3200,6.4000,617300,3936033.0000,0.787400
2025-03-12,6.4200,6.6300,6.3800,6.5500,904900,5878848.0000,2.343800
2025-03-13,6.5500,6.7400,6.5000,6.6900,1359900,9015515.0000,2.137400
2025-03-14,6.7000,7.0200,6.7000,7.0200,1914278,13319360.5600,4.932700
2025-03-17,7.0900,7.3700,7.0900,7.1800,3067100,22395096.6000,2.279200
2025-03-18,7.1800,7.2300,6.8800,7.0100,2221240,15644802.3200,-2.367700
2025-03-19,7.0200,7.3500,6.9500,7.2500,1531100,11004939.0000,3.423700
2025-03-20,7.2500,7.3000,7.1000,7.1200,1354300,9734291.0000,-1.793100
2025-03-21,7.1200,7.2000,7.0100,7.1700,557800,3965522.0000,0.702200
2025-03-24,7.2100,7.3000,6.9600,7.0700,765000,5442829.0000,-1.394700
2025-03-25,7.0700,7.4200,7.0700,7.2800,889100,6495610.0000,2.970300
2025-03-26,7.2700,7.3800,7.2200,7.3400,534400,3893424.0000,0.824200
