date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.9500,9.0600,8.6300,8.7100,11278188,99817609.1300,-2.572700
2025-01-03,8.7200,8.8000,8.4000,8.4500,11123559,95680861.0000,-2.985100
2025-01-06,8.4800,8.7100,8.3400,8.5700,9208455,78502535.0100,1.420100
2025-01-07,8.5500,8.6000,8.3900,8.5900,8726658,74216073.8400,0.233400
2025-01-08,8.5900,8.6000,8.2300,8.4100,10457246,87808314.2400,-2.095500
2025-01-09,8.3700,8.5000,8.3500,8.4200,7422201,62628164.7100,0.118900
2025-01-10,8.4200,8.4900,8.1600,8.1600,8194615,67973006.7900,-3.087900
2025-01-13,8.1000,8.3000,8.0400,8.2500,6702926,54870616.1400,1.102900
2025-01-14,8.2700,8.5500,8.2500,8.5300,9877400,83191610.8600,3.393900
2025-01-15,8.5300,8.5500,8.3900,8.4600,6440115,54393245.7400,-0.820600
2025-01-16,8.5000,8.6600,8.4100,8.4800,7424053,63347650.0900,0.236400
2025-01-17,8.4600,8.6400,8.4500,8.5700,7176171,61338834.1600,1.061300
2025-01-20,8.6400,8.7200,8.5500,8.5900,5782702,49774233.9100,0.233400
2025-01-21,8.5800,8.6400,8.3600,8.4200,7719600,65074156.6700,-1.979000
2025-01-22,8.3800,8.4000,8.2800,8.3500,5509177,45910392.7800,-0.831400
2025-01-23,8.5000,8.5600,8.2700,8.2800,7287007,61391371.5900,-0.838300
2025-01-24,8.2800,8.3900,8.2700,8.3800,5950012,49645142.5600,1.207700
2025-01-27,8.4100,8.5400,8.3100,8.3500,7008560,59026779.0000,-0.358000
2025-02-05,8.3900,8.5000,8.3400,8.4000,8911048,75088255.1800,0.598800
2025-02-06,8.3600,8.5400,8.3000,8.5300,8306161,70228761.1000,1.547600
2025-02-07,8.5800,8.7500,8.4800,8.6400,11662465,100734573.7000,1.289600
2025-02-10,8.6500,8.7300,8.5800,8.6800,8857076,76648798.8800,0.463000
2025-02-11,8.7000,8.7200,8.4800,8.5900,9109486,77942026.0200,-1.036900
2025-02-12,8.6000,8.7500,8.5500,8.7100,10772009,93170796.0700,1.397000
2025-02-13,8.7200,8.8700,8.7000,8.7100,9594112,83896731.2000,0.000000
2025-02-14,9.0400,9.5800,9.0100,9.5800,24713869,233704075.3300,9.988500
2025-02-17,9.8700,9.9200,9.4700,9.5000,57026097,552366786.5100,-0.835100
2025-02-18,9.4000,10.4500,9.4000,9.9400,59566140,595629771.9700,4.631600
2025-02-19,9.6600,10.2500,9.5600,10.0200,43718862,430999764.8900,0.804800
2025-02-20,9.9400,9.9500,9.7800,9.8200,24528971,241378691.1400,-1.996000
2025-02-21,9.7800,9.7900,9.5800,9.6700,26615596,257436889.3900,-1.527500
2025-02-24,9.6700,9.8500,9.6300,9.7200,20838110,202690039.2000,0.517100
2025-02-25,9.5900,10.1500,9.5500,9.9500,31501602,312323428.2700,2.366300
2025-02-26,9.9500,10.4400,9.9500,10.2000,35743642,364805917.1300,2.512600
2025-02-27,10.2000,10.2200,9.9300,10.0900,24167918,243199758.0600,-1.078400
2025-02-28,10.0900,10.2000,9.9000,9.9900,26057137,261015959.3400,-0.991100
2025-03-03,10.1800,10.9900,10.1100,10.9900,51087144,551806842.4700,10.010000
2025-03-04,11.0700,11.8800,10.7500,11.5400,123262812,1400117005.6900,5.004500
2025-03-05,11.5100,12.6900,11.3800,12.6900,109764029,1345434337.8300,9.965300
2025-03-06,12.6800,13.8000,12.5000,13.4000,133755309,1762670333.1200,5.595000
2025-03-07,12.9600,13.0100,12.0600,12.0600,106606137,1319828068.0200,-10.000000
2025-03-10,11.8700,11.9800,11.3600,11.5400,77553905,897212097.4700,-4.311800
2025-03-11,11.4500,11.8200,11.3600,11.6400,60594353,701344055.4200,0.866600
2025-03-12,11.5900,12.0900,11.5800,11.8300,55528668,658610575.7600,1.632300
2025-03-13,11.8800,12.0700,11.5500,11.6600,35704614,419223695.8800,-1.437000
2025-03-14,11.5800,11.6600,11.2400,11.4700,39776082,453994402.2200,-1.629500
2025-03-17,11.4700,11.5800,11.3800,11.4800,23528449,270027882.0400,0.087200
2025-03-18,11.5600,11.5700,11.3000,11.3500,23094716,263570455.6600,-1.132400
2025-03-19,11.3100,11.3500,11.1500,11.2100,20563417,230566986.9900,-1.233500
2025-03-20,11.2500,11.3000,11.1500,11.2000,15751323,176819143.4800,-0.089200
2025-03-21,11.1600,11.2300,10.7200,10.7300,30401754,331983211.9900,-4.196400
2025-03-24,10.7500,10.8000,10.2900,10.5300,24125784,253370227.8000,-1.863900
2025-03-25,10.5200,10.7400,10.3300,10.6300,22236815,234695601.6800,0.949700
2025-03-26,10.6000,10.7000,10.5300,10.6400,13677901,145309359.7000,0.094100
2025-03-27,10.5900,10.7800,10.4700,10.6000,15095124,160641951.9200,-0.375900
2025-03-28,10.5300,10.6200,10.3800,10.4200,11765100,123291446.0000,-1.698100
2025-03-31,10.4200,10.4200,10.0800,10.2600,15556739,159184276.4600,-1.535500
2025-04-01,10.3400,10.4500,10.3000,10.3700,10535448,109361611.8000,1.072100
2025-04-02,10.3600,10.6400,10.3200,10.5100,15079843,158761043.9600,1.350000
2025-04-03,10.4200,10.5800,10.2700,10.3200,13134593,136469347.2600,-1.807800
2025-04-07,9.8000,9.8900,9.2900,9.2900,19362439,182247871.5300,-9.980600
2025-04-08,8.9200,9.3200,8.7200,8.9200,31194942,277856119.2100,-3.982800
2025-04-09,8.6800,9.1500,8.3000,9.1100,24059137,211334037.5100,2.130000
2025-04-10,9.2500,9.4400,9.2000,9.2900,17618055,164478503.9100,1.975900
2025-04-11,9.2500,9.6500,9.1800,9.5000,16782230,159467535.2900,2.260500
2025-04-14,9.6400,9.7200,9.5600,9.6100,14058960,135368682.8200,1.157900
2025-04-15,9.6500,9.8600,9.5500,9.6600,16307112,158108305.4000,0.520300
2025-04-16,9.5800,9.7000,9.3100,9.4300,13266497,125931060.2600,-2.381000
2025-04-17,9.3900,9.5600,9.3500,9.4500,8694024,82589110.6000,0.212100
