date,open,high,low,close,volume,amount,pctChg
2025-02-17,9.8300,9.9800,9.8300,9.9500,9545800,94765687.0000,1.323800
2025-02-18,9.9100,9.9200,9.6000,9.6700,8616900,84205289.0000,-2.814100
2025-02-19,9.6200,9.7400,9.6000,9.7200,6068401,58796682.6800,0.517100
2025-02-20,9.7300,9.9400,9.7000,9.8200,6668007,65578507.3900,1.028800
2025-02-21,9.8600,9.9100,9.7100,9.8200,6625800,64877283.0000,0.000000
2025-02-24,9.7900,9.8800,9.7200,9.8300,6492426,63570108.7200,0.101800
2025-02-25,9.7900,9.8300,9.6500,9.6800,6438800,62725142.7900,-1.525900
2025-02-26,9.7200,9.7700,9.6800,9.7700,4962346,48278611.6600,0.929800
2025-02-27,9.7600,9.8200,9.6100,9.8000,7588527,73728737.9800,0.307100
2025-02-28,9.7700,9.8400,9.5000,9.5300,7908000,76528917.0000,-2.755100
2025-03-03,9.5900,9.7300,9.5400,9.5800,5412200,52235376.9300,0.524700
2025-03-04,9.5900,9.6500,9.5000,9.6500,3764700,36143602.0000,0.730700
2025-03-05,9.6100,9.6300,9.4400,9.5100,5782065,54921953.5000,-1.450800
2025-03-06,9.5100,9.6400,9.4900,9.6300,4950838,47408909.1400,1.261800
2025-03-07,9.5700,9.6400,9.4800,9.5100,5246900,50187271.0000,-1.246100
2025-03-10,9.5700,9.6800,9.5500,9.6600,5280760,50828032.8000,1.577300
2025-03-11,9.5700,9.7000,9.5300,9.6900,4701707,45174840.7400,0.310600
2025-03-12,9.6600,9.7600,9.6400,9.7100,5595200,54275539.0000,0.206400
2025-03-13,9.7000,9.7100,9.5200,9.6400,4546969,43676554.9200,-0.720900
2025-03-14,9.6400,9.8500,9.6100,9.8400,10128400,99035144.2000,2.074700
2025-03-17,9.8500,9.9100,9.8200,9.8800,6632721,65448751.0400,0.406500
2025-03-18,9.9400,9.9600,9.8400,9.9600,6139330,60810049.5000,0.809700
2025-03-19,9.9700,10.0600,9.9400,9.9900,7731501,77215247.9500,0.301200
2025-03-20,9.9700,10.0300,9.9400,9.9600,5188900,51780269.0000,-0.300300
2025-03-21,9.9300,10.0800,9.8200,9.8700,6895020,68381730.8000,-0.903600
2025-03-24,9.8800,9.9300,9.6000,9.7800,6748902,65993554.2600,-0.911900
2025-03-25,9.7000,9.8500,9.6600,9.8300,4553020,44442928.8200,0.511200
2025-03-26,9.8400,10.3000,9.8000,10.1600,16650086,168873306.3200,3.357100
2025-03-27,10.1100,10.2900,9.9500,10.2000,13741566,139096112.9600,0.393700
2025-03-28,10.1900,10.4700,10.1200,10.1400,16756723,172309082.1200,-0.588200
2025-03-31,10.0500,10.2000,9.7500,9.8800,11588668,115047048.0900,-2.564100
2025-04-01,10.0000,10.8700,9.9400,10.5100,38673877,409953256.0900,6.376500
2025-04-02,10.5000,10.6000,10.3000,10.4200,26458371,277380669.9400,-0.856300
2025-04-03,10.4300,10.6100,10.3800,10.4700,16309178,171026006.3200,0.479800
2025-04-07,9.9600,10.2000,9.4200,9.4200,16771352,162133409.1600,-10.028700
2025-04-08,9.2600,9.4600,8.9700,9.1700,19021303,174598104.0000,-2.653900
2025-04-09,8.9600,9.2000,8.3000,9.1100,17808801,155492473.7400,-0.654300
2025-04-10,9.2100,9.4400,9.2000,9.2900,13280979,123870833.9900,1.975900
2025-04-11,9.2200,9.3900,9.1500,9.2100,8505900,78794610.0000,-0.861100
2025-04-14,9.2900,9.5000,9.2600,9.4000,7903800,74346652.9900,2.063000
2025-04-15,9.3900,9.5900,9.3200,9.5300,7098100,67156141.0000,1.383000
2025-04-16,9.4500,9.4800,9.1900,9.3500,6176100,57658471.0000,-1.888800
2025-04-17,9.3000,9.4400,9.2600,9.4100,4606203,43256794.2000,0.641700
2025-04-18,9.1900,9.1900,8.8600,8.9600,16752100,150540195.9900,-4.782100
2025-04-21,8.9000,8.9800,8.8100,8.9700,9729100,86973868.0000,0.111600
2025-04-22,8.9400,9.0800,8.9000,9.0400,8563697,76989832.0900,0.780400
2025-04-23,9.0500,9.1300,9.0200,9.0400,6207787,56216028.6300,0.000000
2025-04-24,9.0400,9.1600,8.9400,9.0200,6635586,60079826.7400,-0.221200
2025-04-25,9.0400,9.0800,8.9400,9.0000,6195100,55773268.0000,-0.221700
2025-04-28,8.9900,8.9900,8.7400,8.7400,6353497,55908294.7800,-2.888900
2025-04-29,8.6900,8.9400,8.6800,8.8900,5107407,45221987.9500,1.716200
2025-04-30,8.8900,9.0300,8.8900,8.9900,5757929,51757150.0600,1.124900
2025-05-06,8.7000,8.8700,8.6500,8.8700,11203377,98430208.2900,-1.334800
2025-05-07,8.8700,9.0400,8.8700,8.9800,8309239,74577822.5200,1.240100
2025-05-08,8.9600,9.1100,8.9000,9.1000,6325167,57281919.5300,1.336300
2025-05-09,9.1100,9.1400,9.0000,9.0500,4924200,44610311.0000,-0.549500
2025-05-12,9.0500,9.1200,9.0000,9.1100,6577117,59590751.7000,0.663000
2025-05-13,9.1600,9.2200,9.0700,9.1100,5364900,49016807.0000,0.000000
2025-05-14,9.0800,9.1100,8.9700,9.0400,6031260,54432507.2000,-0.768400
2025-05-15,9.0400,9.1800,8.9900,9.1300,6606893,60153466.9300,0.995600
2025-05-16,9.1300,9.3900,9.0800,9.3100,12870300,119095167.0000,1.971500
2025-05-19,9.3000,9.3100,9.1600,9.2600,7168994,66215713.7200,-0.537100
2025-05-20,9.2600,9.4200,9.2600,9.3700,7347384,68718725.0800,1.187900
2025-05-21,9.3300,9.4400,9.3200,9.3800,6531084,61289091.7200,0.106700
2025-05-22,9.3300,9.4100,9.2000,9.3000,7235900,67287241.0000,-0.852900
2025-05-23,9.3000,9.5800,9.3000,9.3200,11996417,113374161.4400,0.215100
2025-05-26,9.3200,9.4000,9.1200,9.2000,8405800,77488386.0000,-1.287600
2025-05-27,9.1900,9.3800,9.1700,9.3500,6599900,61353011.0000,1.630400
2025-05-28,9.3500,9.3700,9.2400,9.2700,5013345,46630148.1500,-0.855600
2025-05-29,9.3200,9.5500,9.2200,9.5300,9465284,89579191.8400,2.804700
2025-05-30,9.6300,9.8500,9.5400,9.5800,14118115,136495834.0700,0.524700
2025-06-03,9.4900,9.8500,9.4900,9.7700,12249991,119352350.1600,1.983300
2025-06-04,9.7700,9.8800,9.7400,9.8200,8059401,78974728.7900,0.511800
2025-06-05,9.8200,9.8700,9.5900,9.6700,8487344,82275194.7400,-1.527500
2025-06-06,9.6700,9.7700,9.5900,9.6700,6077300,58733275.0000,0.000000
2025-06-09,9.6900,10.0000,9.6700,10.0000,11999448,119118976.2400,3.412600
2025-06-10,9.9900,10.2700,9.8700,10.0300,15368052,154663436.8800,0.300000
2025-06-11,10.0500,10.6300,10.0500,10.1600,20998183,215374974.4600,1.296100
2025-06-12,10.1600,10.5300,10.1000,10.3000,18746908,193158025.4600,1.378000
2025-06-13,10.3000,10.3300,9.8700,9.8800,14525189,145731388.5000,-4.077700
2025-06-16,9.9500,10.1000,9.8300,9.9500,9687400,96635998.0000,0.708500
2025-06-17,10.1000,10.1500,9.7800,9.8300,9894465,98054380.2500,-1.206000
2025-06-18,9.7600,9.8500,9.5200,9.5700,8877550,85410518.0000,-2.645000
2025-06-19,9.5100,9.6100,9.2500,9.2800,7852644,73743181.5200,-3.030300
2025-06-20,9.3000,9.3300,9.1600,9.2700,5565374,51412753.2800,-0.107800
2025-06-23,9.0500,9.3200,9.0500,9.2700,4615556,42594049.4400,0.980400
2025-06-24,9.2800,10.2000,9.2800,10.2000,19236427,193503780.4700,10.032400
2025-06-25,10.2200,10.4300,10.0000,10.1100,32455101,329383305.0300,-0.882400
2025-06-26,9.9800,10.1900,9.9400,9.9800,14950282,149584465.9900,-1.285900
2025-06-27,10.0100,10.0900,9.9600,10.0000,11452102,114717905.7800,0.200400
2025-06-30,10.0100,10.0600,9.8500,10.0300,9859200,98422349.0000,0.300000
2025-07-01,10.1300,10.3400,10.0400,10.2200,22225580,227078101.8000,1.894300
2025-07-02,10.2300,10.7000,10.1700,10.3400,26314126,274840447.4500,1.174200
2025-07-03,10.3200,10.6100,10.1900,10.5700,23151319,242846700.5900,2.224400
2025-07-04,10.5900,11.0700,10.4000,10.8100,28886319,310314054.2500,2.270600
2025-07-07,11.1500,11.8900,11.1500,11.8900,26825383,316188564.7000,9.990700
2025-07-08,12.3200,13.0800,12.2500,13.0800,16837623,213889315.1500,10.008400
2025-07-09,13.9900,13.9900,12.2700,12.3800,75335992,968401511.9600,-5.351700
2025-07-10,12.4000,13.6200,12.4000,13.6200,45271821,591929885.8800,10.016200
2025-07-11,14.2800,14.9800,14.1700,14.9800,72022003,1064470857.3600,9.985300
2025-07-14,15.0600,16.4800,15.0600,16.4800,36985674,591298946.1800,10.013400
2025-07-15,16.0000,16.0000,14.8300,14.8300,30809138,462655506.8300,-10.012100
2025-07-16,14.3000,16.3100,14.2300,16.3100,53840934,816935657.5600,9.979800
2025-07-17,17.4300,17.9400,16.3400,16.6400,78797822,1350423832.1200,2.023300
2025-07-18,17.0000,17.3000,15.3400,16.7500,67623742,1100672107.4100,0.661100
2025-07-21,16.0500,18.4300,15.9100,17.8800,76268918,1355146700.7500,6.746300
2025-07-22,17.7100,18.2500,16.0900,16.7100,70478665,1209118584.5200,-6.543600
2025-07-23,16.0000,17.3000,15.2300,17.0400,52542849,867475056.4200,1.974900
2025-07-24,17.0000,18.2500,16.7600,16.8900,52342689,917303641.3800,-0.880300
2025-07-25,17.4800,17.6800,16.3000,16.3200,44892153,761099657.1500,-3.374800
2025-07-28,16.2000,17.9500,16.2000,17.9500,47808941,829576171.9300,9.987700
2025-07-29,18.2200,19.7500,18.2200,19.2100,69595685,1329990866.2200,7.019500
2025-07-30,19.2800,19.9900,17.9500,18.2800,59413948,1126401866.2500,-4.841200
2025-07-31,18.5000,18.7900,17.5500,17.6400,46022198,832663665.1000,-3.501100
2025-08-01,17.7700,19.4000,17.7500,18.9300,67099373,1279230974.7500,7.312900
2025-08-04,18.9300,20.8200,18.3000,20.8200,62123366,1202708195.8200,9.984200
2025-08-05,21.3500,22.4900,20.2900,21.5100,65929496,1403695776.2700,3.314100
2025-08-06,21.0000,23.4000,21.0000,22.3800,58273315,1305156547.2000,4.044600
2025-08-07,22.3800,23.5400,20.8000,21.0700,65511708,1447206608.0800,-5.853400
2025-08-08,21.0500,23.1800,20.5000,23.1800,65750555,1468559302.1500,10.014200
2025-08-11,23.9100,24.9400,23.1400,23.9700,64746507,1548535379.8400,3.408100
2025-08-12,24.2600,26.3700,23.6600,25.6500,65267673,1632478411.2900,7.008800
2025-08-13,25.6500,26.4500,24.5000,26.0700,62194246,1583178335.9700,1.637400
2025-08-14,25.3800,26.7400,25.0100,25.0500,46726251,1199293253.0900,-3.912500
2025-08-15,24.9500,27.0000,24.2000,26.6400,56430368,1455619188.1800,6.347300
2025-08-18,26.3300,28.3100,26.2400,27.7800,56771247,1526320539.1000,4.279300
2025-08-19,27.5000,30.4900,27.0900,29.4700,61980591,1812442394.2900,6.083500
2025-08-20,29.1800,31.5800,28.5000,28.7900,59818130,1798293208.9400,-2.307400
2025-08-21,28.2200,28.8800,25.9100,25.9100,60708114,1643941028.2300,-10.003500
2025-08-22,25.3000,26.2500,24.1200,24.6000,56211064,1400257497.0300,-5.056000
2025-08-25,24.5000,25.5100,24.1000,25.3200,45719270,1145444181.1700,2.926800
2025-08-26,25.1200,25.9800,24.0700,24.1200,44066763,1096234095.2900,-4.739300
2025-08-27,24.0100,24.4900,22.8000,22.8900,42232017,996379631.3200,-5.099500
2025-08-28,23.2000,23.2400,22.2000,23.1300,31392231,715560767.1200,1.048500
2025-08-29,22.8000,23.6300,22.6800,23.2500,27944334,649445908.7100,0.518800
2025-09-01,23.0000,23.8000,22.6900,23.5200,25728356,602962456.3100,1.161300
2025-09-02,23.5200,23.8600,21.6200,21.9600,37195204,837370412.5300,-6.632700
2025-09-03,21.9500,22.3400,21.4000,21.5500,22339099,487077057.3900,-1.867000
2025-09-04,21.5500,21.7700,20.4500,20.8800,20637334,435511839.0000,-3.109000
2025-09-05,21.0000,21.0400,20.4800,20.9500,16875889,350332619.9600,0.335200
2025-09-08,21.0000,22.9800,21.0000,21.9500,39641840,876478927.7300,4.773300
2025-09-09,21.5500,23.2700,21.5500,22.3100,35268757,791007568.3900,1.640100
2025-09-10,22.1300,23.0100,21.6700,22.0100,27359664,606146958.2200,-1.344700
2025-09-11,21.4600,22.0000,20.6800,21.8900,23595353,506748002.2600,-0.545200
2025-09-12,21.9400,23.3700,21.4100,22.7600,36395525,811912851.0700,3.974400
2025-09-15,22.3000,22.7500,21.6800,21.6900,26819538,590540383.7900,-4.701200
2025-09-16,21.7500,21.8200,21.2300,21.6100,14995303,322579417.1300,-0.368800
2025-09-17,21.7300,21.7300,20.6300,20.6800,19547259,408770628.2000,-4.303600
2025-09-18,20.7200,21.0700,20.2000,20.5000,16918373,350157626.5800,-0.870400
2025-09-19,20.3900,20.6400,19.8800,20.0500,14234812,286228643.4500,-2.195100
2025-09-22,20.1100,20.4200,19.7000,19.9600,10644269,212625610.0000,-0.448900
2025-09-23,19.9200,20.0300,18.9000,19.3900,15481740,299198694.0700,-2.855700
2025-09-24,19.2800,19.5500,19.2800,19.5000,8654593,168189197.8800,0.567300
2025-09-25,19.4500,20.2700,19.3200,19.3500,14718542,289479758.3100,-0.769200
2025-09-26,19.0000,19.3400,18.7400,18.7600,11734559,221773763.4600,-3.049100
2025-09-29,18.8900,18.9000,18.4500,18.9000,8912852,166824349.6600,0.746300
2025-09-30,18.9700,19.3000,18.9000,19.1000,7539200,144057967.0000,1.058200
2025-10-09,19.1400,19.2800,18.7700,18.9000,7626876,144458281.0600,-1.047100
2025-10-10,18.8800,19.2000,18.7600,18.8500,7178563,136011109.9500,-0.264600
2025-10-13,18.0800,19.5800,17.8900,19.2200,16147373,307318460.9600,1.962900
2025-10-14,19.5000,19.5600,18.8900,19.0000,13103309,252290013.4500,-1.144600
2025-10-15,18.9700,20.9000,18.9600,20.9000,30948484,624417972.0900,10.000000
2025-10-16,21.0000,22.1600,20.9300,21.3900,50648176,1091093018.8700,2.344500
2025-10-17,21.1500,21.7200,20.5000,20.5400,31390545,660621223.6200,-3.973800
2025-10-20,21.0000,21.0000,19.9600,20.3100,21377813,435398581.7400,-1.119800
2025-10-21,20.3300,20.4500,19.7000,20.1400,16555900,331139118.0000,-0.837000
2025-10-22,20.0900,21.2400,20.0100,20.2900,26665298,546835343.7600,0.744800
2025-10-23,20.0300,22.1200,20.0200,21.1300,34412538,731203576.0700,4.140000
2025-10-24,20.4000,20.5400,19.1100,19.2200,32829385,647075429.0200,-9.039300
2025-10-27,19.5800,21.1400,19.5300,20.5900,42540767,883306746.7800,7.128000
2025-10-28,20.4100,20.9700,20.2000,20.4900,30781537,631700750.9800,-0.485700
2025-10-29,20.4400,21.0800,20.3100,20.7100,20688769,428718796.5100,1.073700
2025-10-30,20.6600,20.6600,19.7600,19.7900,19461676,389327091.0400,-4.442300
2025-10-31,20.0000,21.7700,19.8200,21.7700,39429024,846960513.4400,10.005100
2025-11-03,23.0900,23.9500,22.8700,23.3800,68820481,1613534575.9100,7.395500
2025-11-04,23.4200,23.6700,22.8000,22.9400,37112674,856014990.1800,-1.882000
2025-11-05,22.7700,23.0400,22.0500,22.0500,28174901,632245266.6000,-3.879700
2025-11-06,22.2300,22.5200,21.6800,22.1500,24482000,539358336.0000,0.453500
2025-11-07,22.0500,22.5000,21.5100,21.6800,20611686,451523689.3700,-2.121900
2025-11-10,21.6100,23.0000,21.6000,22.3300,30690003,688515504.8300,2.998200
2025-11-11,22.1800,24.5100,21.2700,24.0000,44376093,998951858.7600,7.478700
2025-11-12,23.3600,23.9200,23.0100,23.1700,34554482,809337122.8800,-3.458300
2025-11-13,23.0500,23.6100,22.7000,23.4100,25775267,600049383.1400,1.035800
2025-11-14,23.1800,24.5000,23.1000,23.5300,32484118,773394756.8700,0.512600
2025-11-17,23.1100,23.6300,22.6000,22.8000,22837293,525910902.7800,-3.102400
2025-11-18,22.7100,23.0800,21.9500,22.1600,16813965,376165178.5600,-2.807000
2025-11-19,22.2300,22.2300,20.5500,20.7800,20061234,423180432.1600,-6.227400
2025-11-20,20.7400,20.9500,19.9100,20.0300,17345969,351375927.9800,-3.609200
2025-11-21,19.6400,20.1500,18.8600,18.8800,16307946,315219217.4100,-5.741400
2025-11-24,19.0200,19.2800,18.2800,18.5300,16457300,306505393.4800,-1.853800
2025-11-25,18.4500,19.3800,18.4500,19.1200,14171160,269935635.4000,3.184000
2025-11-26,19.1100,19.7500,18.8300,18.8600,15563760,300775729.0000,-1.359800
2025-11-27,18.8600,19.0500,18.6600,18.9800,10868616,205129670.8600,0.636300
2025-11-28,18.8300,18.8300,18.3500,18.6400,11944060,221603724.0700,-1.791400
2025-12-01,18.6400,18.8800,18.5200,18.6200,9193401,171346905.7500,-0.107300
2025-12-02,18.5500,18.5700,18.1200,18.2900,9320320,170470226.0000,-1.772300
2025-12-03,18.2800,18.4900,17.9200,18.0900,8651461,156296893.7100,-1.093500
2025-12-04,18.0000,18.2200,17.6600,18.1000,8133800,146006408.0000,0.055300
2025-12-05,18.0900,18.9500,18.0900,18.2400,16320667,301763427.8800,0.773500
2025-12-08,18.2800,18.7500,18.2800,18.5400,11371262,211097052.1000,1.644700
2025-12-09,18.4500,18.6400,18.0100,18.0200,10536660,192262842.8100,-2.804700
2025-12-10,17.9800,18.5300,17.8100,18.2500,8618900,156643754.0000,1.276400
2025-12-11,18.3900,18.7200,17.8500,17.9200,9841700,178811196.4100,-1.808200
2025-12-12,17.8000,18.1000,17.5900,17.8700,6956600,123998750.0000,-0.279000
2025-12-15,17.7000,18.1500,17.6800,17.9800,6460200,116061575.0000,0.615600
2025-12-16,17.9200,17.9900,17.3200,17.3700,7839700,136956606.0000,-3.392700
2025-12-17,17.3100,17.7000,17.2500,17.6400,7506400,131275265.0000,1.554400
2025-12-18,17.6500,17.8500,17.5300,17.6900,5844400,103610652.0000,0.283400
2025-12-19,17.6500,18.0900,17.6300,17.9800,6259500,112323861.0000,1.639300
2025-12-22,17.9700,18.0000,17.7800,17.9000,4547507,81394775.9500,-0.444900
2025-12-23,17.8300,17.9800,17.6400,17.7600,5710129,101519725.7800,-0.782100
2025-12-24,17.8600,18.2700,17.6700,17.9600,8030607,144741896.3000,1.126100
2025-12-25,17.8900,18.2400,17.8800,18.1500,6834000,123455784.9700,1.057900
2025-12-26,18.1300,18.4800,18.0600,18.3000,7762927,141780034.6200,0.826400
2025-12-29,18.1100,18.9100,18.1100,18.6300,14300739,266888231.2500,1.803300
2025-12-30,18.5100,18.9100,18.3600,18.4300,8160000,151122735.9300,-1.073500
2025-12-31,18.4200,18.5300,18.1500,18.3100,6053683,110796091.2400,-0.651100
2026-01-05,18.2800,19.1200,18.2800,19.0600,14276200,269724181.1900,4.096100
2026-01-06,19.1500,20.3200,19.0000,19.4900,19312700,379777425.8800,2.256000
2026-01-07,19.4200,19.6800,19.0600,19.1600,11897766,229880310.7900,-1.693200
2026-01-08,19.2100,19.6300,19.0700,19.1900,8814672,170075046.7200,0.156600
2026-01-09,19.0400,21.1100,19.0100,21.1100,30534549,619798570.9900,10.005200
2026-01-12,21.7400,21.7400,20.5800,20.7600,24898103,518123742.2800,-1.658000
2026-01-13,20.8900,21.6800,20.8000,20.8500,24495703,521854945.4000,0.433500
2026-01-14,20.6100,21.3900,20.3000,20.8600,19093444,399758133.7000,0.048000
2026-01-15,20.6000,20.8400,20.0700,20.2500,11748400,239327651.0000,-2.924300
2026-01-16,20.4200,20.4200,19.8000,20.0800,9565636,191520214.5100,-0.839500
2026-01-19,20.7700,20.7700,19.7400,19.9000,8326190,166015852.3000,-0.896400
2026-01-20,19.9000,19.9400,19.2100,19.3500,9109683,177357962.5600,-2.763800
2026-01-21,19.2000,19.4900,18.9000,19.3500,5974445,115243693.3000,0.000000
2026-01-22,19.3000,19.4000,19.1700,19.2300,5151200,99149493.6000,-0.620200
2026-01-23,19.5000,20.4500,19.3700,20.0500,14051625,279650083.7700,4.264200
2026-01-26,19.6000,21.1900,19.4100,21.1800,27626357,568850273.5900,5.635900
2026-01-27,20.2000,20.5400,19.2000,19.5100,19756026,390571026.0800,-7.884800
2026-01-28,19.3100,19.5000,18.3000,18.4100,15179494,284140091.3200,-5.638100
2026-01-29,18.6400,18.7900,18.0400,18.4600,6728844,124350512.9300,0.271600
2026-01-30,18.3500,18.7700,18.3500,18.4800,5223301,96947386.5000,0.108300
2026-02-02,18.3300,19.9400,18.2800,19.0200,14075360,272756743.1500,2.922100
2026-02-03,19.2400,20.4500,19.1500,20.1500,16222846,323205350.0800,5.941100
2026-02-04,20.0500,21.1400,19.9600,20.5000,16477235,341142459.1900,1.737000
2026-02-05,20.7300,20.9900,20.3100,20.4800,9583277,197850197.2000,-0.097600
2026-02-06,20.6800,20.9200,19.9400,20.3100,10482800,213836272.0000,-0.830100
2026-02-09,20.4,21.68,20.4,21.17,14585892,309229579.74,4.2344
