date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.6700,3.7900,3.6200,3.6600,17593600,65227144.0000,-0.813000
2025-01-03,3.6500,3.6900,3.4200,3.4500,21192700,74378491.0000,-5.737700
2025-01-06,3.4300,3.5300,3.2800,3.4600,15255900,52129278.8000,0.289900
2025-01-07,3.5000,3.5900,3.4500,3.5900,12952500,45595704.0000,3.757200
2025-01-08,3.5800,3.6400,3.4700,3.6000,15080200,53818572.0000,0.278600
2025-01-09,3.5700,3.7600,3.5600,3.6800,16323400,59889098.0000,2.222200
2025-01-10,3.6900,3.7200,3.5300,3.5300,14999500,54334189.0000,-4.076100
2025-01-13,3.4600,3.5700,3.3900,3.5200,11654900,40564840.0000,-0.283300
2025-01-14,3.5300,3.7500,3.5300,3.7400,18905310,69410914.1000,6.250000
2025-01-15,3.7900,3.7900,3.6700,3.7400,12807400,47655047.0000,0.000000
2025-01-16,3.7600,3.8400,3.7400,3.7900,14417100,54727027.0000,1.336900
2025-01-17,3.7700,3.8500,3.7300,3.7400,12892702,48697034.4600,-1.319300
2025-01-20,3.3700,3.3700,3.3700,3.3700,5919500,19948715.0000,-9.893000
2025-01-21,3.0300,3.0300,3.0300,3.0300,4146900,12565107.0000,-10.089000
2025-01-22,2.8700,3.1900,2.8000,2.9900,92039939,266784998.3600,-1.320100
2025-01-23,2.8400,3.0200,2.8000,2.8000,69732300,201162932.0000,-6.354500
2025-01-24,2.8300,2.9300,2.7300,2.8800,38271942,108382648.4400,2.857100
2025-01-27,2.9200,2.9400,2.8100,2.8400,25980490,74579142.6000,-1.388900
2025-02-05,2.8600,3.0200,2.8400,2.9700,32543750,95938348.0000,4.577500
2025-02-06,3.0300,3.0800,2.9400,3.0800,28349800,85750495.0000,3.703700
2025-02-07,3.0900,3.2400,3.0900,3.1800,33962910,107580517.8000,3.246800
2025-02-10,3.2300,3.3400,3.1600,3.3300,30152500,98572062.0000,4.717000
2025-02-11,3.3800,3.4000,3.2000,3.2100,28998200,93728756.0000,-3.603600
