date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.2900,5.3100,5.1100,5.1400,16392312,85557804.5200,-2.651500
2025-01-03,5.1600,5.2200,5.0600,5.0800,16082037,82624044.7100,-1.167300
2025-01-06,5.0800,5.1600,5.0600,5.1200,12760475,65223297.6500,0.787400
2025-01-07,5.1200,5.1400,5.0400,5.0900,11409249,57969424.3800,-0.585900
2025-01-08,5.1000,5.1000,4.9700,5.0600,13484718,67929526.7600,-0.589400
2025-01-09,5.0600,5.0600,4.9900,4.9900,9729631,48785173.7700,-1.383400
2025-01-10,5.0000,5.0100,4.9100,4.9100,9136864,45229393.3200,-1.603200
2025-01-13,4.8900,4.9500,4.8100,4.9300,10732151,52709368.7100,0.407300
2025-01-14,4.9300,5.0400,4.9200,5.0300,15908459,79299769.7700,2.028400
2025-01-15,5.0400,5.0700,4.9800,5.0600,13449763,67562159.6100,0.596400
2025-01-16,5.0500,5.1300,5.0300,5.0800,12564422,63815581.2200,0.395300
2025-01-17,5.0500,5.1100,5.0300,5.0900,8448141,42984125.3600,0.196900
2025-01-20,5.0600,5.0900,4.9200,4.9300,24290092,120560489.1400,-3.143400
2025-01-21,4.9300,4.9600,4.8700,4.9100,12821336,62869215.1500,-0.405700
2025-01-22,4.9000,4.9100,4.8600,4.9000,8735636,42643192.3000,-0.203700
2025-01-23,4.9300,4.9800,4.9200,4.9400,16235230,80405596.5600,0.816300
2025-01-24,4.9500,4.9700,4.9000,4.9500,13130139,64862926.7800,0.202400
2025-01-27,4.9600,5.0400,4.9500,4.9800,12062688,60318921.8400,0.606100
2025-02-05,4.9900,5.0100,4.9200,4.9300,10877778,53926877.5600,-1.004000
2025-02-06,4.9200,4.9700,4.8900,4.9600,9208560,45465612.0300,0.608500
2025-02-07,4.9500,5.0800,4.9400,5.0600,19563876,98534166.5500,2.016100
2025-02-10,5.0600,5.0700,5.0100,5.0300,14306176,72035766.1100,-0.592900
2025-02-11,5.0500,5.0500,4.9800,5.0100,10780381,53918642.0600,-0.397600
2025-02-12,5.0100,5.0400,4.9600,5.0200,11359962,56788381.9800,0.199600
2025-02-13,5.0200,5.0400,4.9900,5.0300,14010546,70315700.9700,0.199200
2025-02-14,5.0900,5.1100,5.0300,5.0500,18695830,94660162.2900,0.397600
2025-02-17,5.0500,5.0600,4.9900,5.0100,14031096,70369978.7600,-0.792100
2025-02-18,5.0300,5.0300,4.9600,4.9900,13484651,67434764.5900,-0.399200
2025-02-19,4.9800,5.0000,4.9600,4.9900,10520597,52391256.9100,0.000000
2025-02-20,4.9700,4.9800,4.9300,4.9400,11367311,56285801.7200,-1.002000
2025-02-21,4.9500,4.9700,4.9200,4.9600,11575643,57237924.9300,0.404900
2025-02-24,4.9600,5.0000,4.9400,4.9800,13230920,65942570.5200,0.403200
2025-02-25,4.9600,4.9900,4.9300,4.9400,11007408,54474552.6300,-0.803200
2025-02-26,4.9600,5.0300,4.9500,5.0200,16302813,81478762.3700,1.619400
2025-02-27,5.0200,5.0600,4.9400,4.9900,14118075,70371250.4100,-0.597600
