date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.2800,5.2900,5.0800,5.1200,36263272,188367838.4000,-2.661600
2025-01-03,5.1200,5.1700,5.0300,5.0400,35856125,182698331.8700,-1.562500
2025-01-06,5.0400,5.1000,5.0200,5.0600,26008078,131289970.9600,0.396800
2025-01-07,5.0600,5.0900,4.9800,5.0500,24306750,122328325.0000,-0.197600
2025-01-08,5.0400,5.0700,4.9400,5.0500,32560200,162878799.0000,0.000000
2025-01-09,5.0300,5.1100,5.0000,5.0400,30858250,155969487.0000,-0.198000
2025-01-10,5.0400,5.0700,5.0000,5.0100,23718044,119489861.2600,-0.595200
2025-01-13,4.9500,5.0200,4.9300,5.0000,23814825,118540666.1200,-0.199600
2025-01-14,5.0000,5.1400,4.9900,5.1300,33114825,168553618.7500,2.600000
2025-01-15,5.1400,5.1400,5.0600,5.1000,22331641,113784543.2900,-0.584800
2025-01-16,5.1100,5.2000,5.1000,5.1300,33578986,172914761.3700,0.588200
2025-01-17,5.1100,5.2000,5.0900,5.1700,26833831,138470394.4600,0.779700
2025-01-20,5.2100,5.2400,5.1100,5.1400,23522723,121566121.4100,-0.580300
2025-01-21,5.1800,5.1800,5.0800,5.1200,18495385,94516766.4500,-0.389100
2025-01-22,5.1100,5.1400,5.0700,5.0900,15918378,81082201.2400,-0.585900
2025-01-23,5.1100,5.1900,5.0800,5.0800,27064722,139074870.7500,-0.196500
2025-01-24,5.0900,5.1600,5.0700,5.1500,25055028,128317222.9000,1.378000
2025-01-27,5.1700,5.2100,5.1400,5.1500,24556681,127098250.6500,0.000000
2025-02-05,5.1900,5.2000,5.1200,5.1400,21382691,110167609.7400,-0.194200
2025-02-06,5.1300,5.1900,5.1200,5.1900,23940489,123778841.9500,0.972800
2025-02-07,5.1900,5.2700,5.1600,5.2400,32827900,171356017.0200,0.963400
2025-02-10,5.2700,5.3800,5.2500,5.2600,39071296,207042105.8500,0.381700
2025-02-11,5.2700,5.3400,5.2200,5.3100,31999380,168815201.8500,0.950600
2025-02-12,5.2900,5.4000,5.2800,5.3600,33100811,177378446.1700,0.941600
2025-02-13,5.3600,5.3800,5.2900,5.3000,24885876,132313325.3600,-1.119400
2025-02-14,5.2900,5.3500,5.2800,5.3100,23104086,122839862.4100,0.188700
2025-02-17,5.3100,5.3500,5.2800,5.3300,28459200,151377976.0000,0.376600
2025-02-18,5.3400,5.3700,5.2600,5.2800,30895073,164517507.2800,-0.938100
2025-02-19,5.2700,5.2900,5.2300,5.2700,26944175,141782219.2500,-0.189400
2025-02-20,5.2700,5.2700,5.1600,5.2000,32634601,169930320.0900,-1.328300
2025-02-21,5.2000,5.2300,5.1700,5.1900,25223950,130929709.5000,-0.192300
2025-02-24,5.1800,5.2700,5.1700,5.2000,27738870,144802025.1000,0.192700
2025-02-25,5.1800,5.1900,5.1100,5.1200,26057848,134182942.9500,-1.538500
2025-02-26,5.1300,5.2100,5.1300,5.2000,33557663,173659912.6000,1.562500
2025-02-27,5.2000,5.2200,5.1000,5.1400,31392592,161434618.6600,-1.153800
2025-02-28,5.1100,5.1700,5.0900,5.1000,27151893,139142184.4900,-0.778200
2025-03-03,5.1000,5.1800,5.1000,5.1100,25615075,131491923.4900,0.196100
2025-03-04,5.1100,5.1300,5.0600,5.1000,23302733,118648366.5300,-0.195700
2025-03-05,5.1000,5.1000,5.0300,5.0600,23329987,117940470.0700,-0.784300
2025-03-06,5.0700,5.0800,5.0300,5.0700,26133388,132295174.8400,0.197600
2025-03-07,5.0700,5.1100,5.0200,5.0600,28140223,142560882.3800,-0.197200
2025-03-10,5.0400,5.1100,5.0400,5.0900,21717150,110237141.7100,0.592900
2025-03-11,5.0500,5.1300,5.0400,5.1100,22085477,112408017.0000,0.392900
2025-03-12,5.1300,5.2000,5.1000,5.1900,40191582,207436422.3600,1.565600
2025-03-13,5.2000,5.2700,5.1800,5.2600,51207111,267846237.4900,1.348700
2025-03-14,5.2700,5.3000,5.2200,5.2600,38390887,201618349.2100,0.000000
2025-03-17,5.2700,5.2900,5.2300,5.2400,26950283,141772084.9300,-0.380200
2025-03-18,5.2500,5.2500,5.1900,5.2100,25386592,132232248.3000,-0.572500
2025-03-19,5.2100,5.3300,5.1700,5.3000,54476697,286917643.9900,1.727400
2025-03-20,5.3000,5.3100,5.2400,5.2700,35488337,187367276.9200,-0.566000
2025-03-21,5.2700,5.3800,5.2600,5.3000,53835410,286523863.4900,0.569300
