date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.1400,3.2800,3.1200,3.1500,71193921,227687235.1500,0.639000
2025-01-03,3.1900,3.2100,3.0200,3.0300,55456874,170376514.1100,-3.809500
2025-01-06,3.0400,3.1200,2.9700,3.0700,61791085,189562513.6900,1.320100
2025-01-07,3.0600,3.0700,2.9900,3.0700,61975266,187275545.6400,0.000000
2025-01-08,3.1000,3.1700,3.0400,3.1600,97386149,304011523.6700,2.931600
2025-01-09,3.1000,3.1800,3.0600,3.1300,72656007,226681133.8400,-0.949400
2025-01-10,3.1100,3.1200,2.9600,2.9700,69599250,211389075.0000,-5.111800
2025-01-13,2.9100,2.9600,2.8600,2.9500,45774216,133841813.7200,-0.673400
2025-01-14,2.9800,3.1000,2.9600,3.1000,58945790,179037991.2000,5.084700
2025-01-15,3.1000,3.1000,3.0200,3.0600,46641990,142678435.7400,-1.290300
2025-01-16,3.0800,3.1600,3.0800,3.1100,57969707,180893751.7800,1.634000
2025-01-17,3.1200,3.1300,3.0700,3.1100,34844926,108001336.8400,0.000000
2025-01-20,3.1300,3.1600,3.0900,3.1300,38264889,119884813.8200,0.643100
2025-01-21,3.1300,3.1500,3.0400,3.0600,37302846,114752829.7600,-2.236400
2025-01-22,3.0400,3.0600,2.9700,3.0100,39295550,118311229.5000,-1.634000
2025-01-23,3.0500,3.0900,2.9800,2.9800,33474000,101881275.0000,-0.996700
2025-01-24,2.9900,3.0200,2.9600,3.0100,33453297,100038662.0000,1.006700
2025-01-27,3.0500,3.0900,3.0000,3.0000,33367298,101341777.0000,-0.332200
2025-02-05,3.0100,3.1000,3.0100,3.0700,44310436,136219391.9900,2.333300
2025-02-06,3.0800,3.0900,3.0100,3.0900,43197985,132012064.8000,0.651500
2025-02-07,3.0900,3.1900,3.0800,3.1500,61194666,192687173.5600,1.941700
2025-02-10,3.1500,3.2600,3.1500,3.2500,60962600,196592292.0000,3.174600
2025-02-11,3.2600,3.2700,3.1600,3.1900,41051800,130754999.6800,-1.846200
2025-02-12,3.1700,3.2000,3.1500,3.2000,38432150,122041014.0000,0.313500
2025-02-13,3.2200,3.3400,3.1900,3.2800,74585015,243788127.3100,2.500000
2025-02-14,3.2800,3.6100,3.2600,3.5200,183447984,642013617.5500,7.317100
2025-02-17,3.5100,3.5900,3.4300,3.5000,128419612,448585711.4100,-0.568200
2025-02-18,3.4700,3.4700,3.3300,3.3400,74214696,251393068.6400,-4.571400
2025-02-19,3.3100,3.3600,3.2800,3.3500,55077426,183171256.1600,0.299400
2025-02-20,3.3300,3.5000,3.3200,3.4800,92756859,319627607.8800,3.880600
2025-02-21,3.5000,3.5000,3.4000,3.4500,57355529,196889803.7400,-0.862100
2025-02-24,3.4300,3.4500,3.3800,3.4100,42289287,144279319.2900,-1.159400
2025-02-25,3.3800,3.4400,3.3600,3.4000,35838615,122052618.8300,-0.293300
2025-02-26,3.4000,3.4200,3.3800,3.4100,31892121,108330653.7200,0.294100
2025-02-27,3.4100,3.4700,3.3600,3.4100,48202373,164901258.0200,0.000000
2025-02-28,3.4200,3.4800,3.3700,3.3800,48999765,167460529.1400,-0.879800
2025-03-03,3.4000,3.4100,3.2900,3.3300,45761200,153198539.0000,-1.479300
2025-03-04,3.3000,3.3500,3.2900,3.3500,30487705,101355151.7000,0.600600
2025-03-05,3.3300,3.3400,3.2400,3.2800,33178800,108580726.0000,-2.089600
2025-03-06,3.2800,3.3200,3.2500,3.3200,37448567,123130930.7700,1.219500
2025-03-07,3.3100,3.4300,3.2600,3.3400,57999763,194325671.6900,0.602400
2025-03-10,3.3700,3.4400,3.3600,3.4300,55261393,187889459.1300,2.694600
2025-03-11,3.3800,3.4800,3.3400,3.4700,57735001,198075531.2300,1.166200
2025-03-12,3.4900,3.5000,3.3900,3.4200,45474228,155582477.8700,-1.440900
2025-03-13,3.7600,3.7600,3.6400,3.7600,81635964,305741832.5800,9.941500
2025-03-14,3.8100,4.1000,3.6600,3.9300,248138847,965602542.0500,4.521300
2025-03-17,3.8100,4.0600,3.7600,4.0000,171057412,666879370.3700,1.781200
2025-03-18,3.9300,3.9500,3.8100,3.8400,106074621,410712495.9400,-4.000000
2025-03-19,3.8000,3.8100,3.6700,3.6900,88073363,327026782.6300,-3.906300
2025-03-20,3.6500,3.6700,3.6000,3.6200,56861601,206523631.6100,-1.897000
2025-03-21,3.6600,3.6800,3.5300,3.5600,51098018,182920981.3400,-1.657500
2025-03-24,3.5300,3.5800,3.3600,3.4400,56671256,195550012.6400,-3.370800
2025-03-25,3.4300,3.4900,3.4100,3.4600,35923845,124180979.3500,0.581400
2025-03-26,3.4700,3.4800,3.4300,3.4500,27004459,93304823.9800,-0.289000
2025-03-27,3.4500,3.4800,3.3800,3.4100,38038907,130697295.8000,-1.159400
2025-03-28,3.4000,3.4600,3.3700,3.3900,31600832,107640800.1600,-0.586500
2025-03-31,3.3800,3.3800,3.2500,3.3100,41076661,135662679.7900,-2.359900
2025-04-01,3.3100,3.4500,3.3100,3.4000,42841621,145405554.7100,2.719000
2025-04-02,3.4000,3.4000,3.3500,3.3600,26954050,90807608.0000,-1.176500
2025-04-03,3.3100,3.4600,3.3100,3.4200,37368690,127393903.9000,1.785700
2025-04-07,3.2500,3.2800,3.0800,3.0800,41561700,130175046.0000,-9.941500
2025-04-08,3.0300,3.1300,2.9500,3.0200,47523058,143937911.6400,-1.948100
2025-04-09,3.0100,3.1200,2.7900,3.1100,53725791,160098090.8400,2.980100
2025-04-10,3.1300,3.2600,3.1200,3.2400,56192017,179313215.7000,4.180100
2025-04-11,3.2200,3.4100,3.2000,3.2500,56034247,184586300.2600,0.308600
2025-04-14,3.2300,3.3000,3.2300,3.2500,49096952,159976037.9800,0.000000
2025-04-15,3.2300,3.5800,3.2100,3.3800,96787491,330013285.0400,4.000000
2025-04-16,3.3000,3.3200,3.2100,3.2400,60633900,197291148.9600,-4.142000
