date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.0300,27.6500,26.9000,27.0400,662700,18071728.0000,0.037000
2025-01-03,27.0500,27.5800,26.5600,26.5800,804200,21701734.0000,-1.701200
2025-01-06,26.1800,26.8800,25.8900,26.4400,443424,11710001.8000,-0.526700
2025-01-07,26.2800,27.1800,26.0500,27.1800,485342,12911960.1200,2.798800
2025-01-08,27.0500,27.8800,26.9600,27.6800,1222000,33627075.0000,1.839600
2025-01-09,27.4600,27.9500,27.0300,27.1900,707863,19363816.8600,-1.770200
2025-01-10,27.0200,27.5900,26.5600,26.7900,612105,16556627.8500,-1.471100
2025-01-13,26.2600,26.9500,25.9700,26.6100,296300,7885243.9000,-0.671900
2025-01-14,26.6300,27.0900,26.4200,27.0800,444000,11919154.0000,1.766300
2025-01-15,26.8000,27.8900,26.8000,27.4000,735405,20136707.7000,1.181700
2025-01-16,27.3500,28.4500,27.2700,28.0300,1475331,41152177.2500,2.299300
2025-01-17,28.0200,28.7900,27.6600,28.3100,1386374,39166567.8000,0.998900
2025-01-20,28.7600,29.0300,28.2100,28.9100,1227830,35194169.8000,2.119400
2025-01-21,29.0500,31.2000,29.0000,31.0000,2577746,78188740.1800,7.229300
2025-01-22,31.0000,31.1500,30.0300,30.4100,2174962,66705255.8800,-1.903200
2025-01-23,30.9200,31.1000,29.4100,29.7900,1366935,41221653.3000,-2.038800
2025-01-24,29.7500,30.3300,29.4500,29.7400,1004400,29948315.0000,-0.167800
2025-01-27,29.7400,30.8800,29.5200,29.9900,804300,24276004.0000,0.840600
2025-02-05,29.9900,30.4800,29.5100,30.3100,740496,22345378.6200,1.067000
2025-02-06,30.5000,30.7900,30.0800,30.3400,674100,20452997.3000,0.099000
2025-02-07,30.0200,33.3300,30.0100,31.2200,1226926,38102006.3000,2.900500
2025-02-10,31.2200,31.4700,30.6000,30.9900,742900,22979841.0000,-0.736700
2025-02-11,31.0300,31.2800,30.6200,30.6700,459600,14207284.0000,-1.032600
2025-02-12,30.9000,30.9000,30.2100,30.6200,469300,14298990.0000,-0.163000
2025-02-13,30.9200,30.9200,30.3000,30.5800,386636,11830783.0800,-0.130600
2025-02-14,30.9700,30.9700,30.0200,30.6700,569300,17348336.0000,0.294300
2025-02-17,30.5000,31.7600,30.3000,31.7600,1016753,31810550.4800,3.554000
2025-02-18,32.1300,32.5300,31.0800,31.2000,826373,26068350.6400,-1.763200
2025-02-19,31.2000,31.8200,31.0500,31.6000,399420,12570324.2000,1.282100
2025-02-20,31.6000,32.7900,31.4400,32.6300,741709,23966394.6300,3.259500
2025-02-21,32.6300,32.8900,32.2100,32.6000,525578,17097038.8900,-0.091900
2025-02-24,32.5000,33.5900,32.5000,33.2500,687790,22773692.7700,1.993900
2025-02-25,33.2600,33.8500,32.8700,33.2000,636499,21237782.7400,-0.150400
2025-02-26,33.2100,33.5500,31.8800,32.2100,1211874,39355606.8400,-2.981900
2025-02-27,32.2100,32.8300,31.9100,32.8300,579700,18736542.0000,1.924900
2025-02-28,32.8300,33.2000,32.5200,32.6800,507225,16678871.5000,-0.456900
