date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.0500,5.1400,4.9300,4.9500,11924700,60004674.0000,-1.980200
2025-01-03,4.9500,5.0100,4.6100,4.6200,19099005,91502563.0800,-6.666700
2025-01-06,4.6100,4.7100,4.4000,4.6000,15274907,69923939.9600,-0.432900
2025-01-07,4.6000,4.7000,4.5600,4.7000,11116400,51579288.0000,2.173900
2025-01-08,4.7600,4.7700,4.5000,4.7000,14604700,67744063.0000,0.000000
2025-01-09,4.6900,4.8500,4.6500,4.8000,11472400,54873763.0000,2.127700
2025-01-10,4.8200,4.8800,4.6000,4.6100,12129200,57372981.0000,-3.958300
2025-01-13,4.5000,4.6400,4.4100,4.6400,9860000,44743498.0000,0.650800
2025-01-14,4.6500,4.8400,4.6400,4.8200,13102900,62457081.0000,3.879300
2025-01-15,4.8300,4.8500,4.7100,4.7800,9130852,43497115.0400,-0.829900
2025-01-16,4.7800,4.9300,4.7800,4.8800,11239641,54799835.6700,2.092100
2025-01-17,4.8600,5.0000,4.8000,4.9700,12050500,59343272.0000,1.844300
2025-01-20,5.0000,5.0300,4.6000,4.7700,21170841,100512873.5200,-4.024100
2025-01-21,4.7700,4.8200,4.6400,4.7100,11463100,53851394.0000,-1.257900
2025-01-22,4.6900,5.1800,4.6200,5.1800,18870405,94548975.7300,9.978800
2025-01-23,5.3800,5.7000,5.1900,5.7000,52743226,285874527.0600,10.038600
2025-01-24,5.7300,6.2100,5.5500,5.6200,75907816,447660985.5400,-1.403500
2025-01-27,5.5700,5.7700,5.0700,5.1100,49682475,267328481.9600,-9.074700
2025-02-05,5.2500,5.3800,5.1100,5.1600,34885862,181839831.5600,0.978500
2025-02-06,5.1400,5.3000,5.0200,5.2700,27910874,143809663.2800,2.131800
2025-02-07,5.2700,5.4200,5.2200,5.3000,26280356,139838801.9600,0.569300
2025-02-10,5.4000,5.5000,5.3100,5.4800,23350000,126378641.0000,3.396200
2025-02-11,5.4800,5.4800,5.2900,5.3500,18845800,100633520.0000,-2.372300
2025-02-12,5.3300,5.5000,5.3200,5.4400,23361500,126314115.0000,1.682200
2025-02-13,5.4700,5.5000,5.3200,5.3400,17433601,94135035.3800,-1.838200
2025-02-14,5.3100,5.3600,5.2500,5.2900,15996900,84956108.0000,-0.936300
2025-02-17,5.2800,5.4400,5.2300,5.4000,23108801,123433560.3500,2.079400
2025-02-18,5.4200,5.9400,5.4000,5.9400,17885006,103779423.3000,10.000000
2025-02-19,6.0300,6.4200,5.7100,6.2100,92945551,561745188.3600,4.545500
