date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.1200,18.7200,16.8600,18.7200,23505918,414193594.9400,9.988200
2025-01-03,20.5900,20.5900,20.5900,20.5900,11370592,234120489.2800,9.989300
2025-01-06,22.6500,22.6500,21.6100,22.6500,46029136,1036403671.8000,10.004900
2025-01-07,20.3900,23.6000,20.3900,20.3900,45854614,965245531.2400,-9.977900
2025-01-08,18.8900,20.1500,18.3500,18.7200,40021574,751573693.3000,-8.190300
2025-01-09,18.0000,18.4200,17.5000,17.5400,29389463,525656485.2800,-6.303400
2025-01-10,17.0500,17.1900,16.1500,16.1500,23880300,399918593.1600,-7.924700
2025-01-13,16.0300,16.5200,15.6800,16.4100,13333723,215769471.3600,1.609900
2025-01-14,16.2600,17.1800,16.0200,17.1500,22629935,377941436.3300,4.509400
2025-01-15,16.8000,17.2000,16.3600,17.2000,20199235,339782193.6800,0.291500
2025-01-16,17.0400,17.4900,17.0000,17.1100,17354900,299251210.0000,-0.523300
2025-01-17,17.0400,17.0500,16.3500,16.5400,11686200,193820250.0000,-3.331400
2025-01-20,16.6600,16.9600,16.4800,16.8600,12731400,213415502.0000,1.934700
2025-01-21,16.8400,17.3600,16.8100,17.3100,18759500,322422330.0000,2.669000
2025-01-22,17.1000,17.5500,16.6600,16.8900,13968900,238805828.0000,-2.426300
2025-01-23,17.0000,17.2800,16.8300,16.8700,11605000,198091672.0000,-0.118400
2025-01-24,16.7800,16.7800,15.9500,16.6500,13233900,217219884.0000,-1.304100
2025-01-27,16.6000,16.7900,15.8400,15.8400,9368700,152013947.0000,-4.864900
2025-02-05,16.0300,16.0400,15.7200,15.8700,5970300,94822734.0000,0.189400
2025-02-06,15.8500,16.7500,15.6300,16.6500,13544880,222996163.2000,4.914900
2025-02-07,16.7300,17.5700,16.5600,17.1600,17085455,292710194.7500,3.063100
2025-02-10,17.1400,17.2600,16.9000,17.1200,10348375,176344692.3700,-0.233100
2025-02-11,17.1200,17.4500,17.0900,17.1700,11212400,193446453.0000,0.292100
2025-02-12,17.1600,17.3800,16.9000,17.3600,12131151,208537087.7500,1.106600
2025-02-13,17.3500,17.4400,16.9400,17.1900,13299812,228817852.6400,-0.979300
2025-02-14,17.0900,17.1300,16.7500,16.8600,7950200,134602871.0000,-1.919700
2025-02-17,16.8900,17.5000,16.6300,17.3400,12923900,222098322.0000,2.847000
2025-02-18,17.2900,18.5000,17.0900,18.0200,24040735,426313218.0000,3.921600
2025-02-19,17.6200,18.4800,17.5000,18.2700,19793151,355139571.4500,1.387300
2025-02-20,19.8000,20.1000,19.8000,20.1000,7911951,158752645.1000,10.016400
2025-02-21,20.5000,20.5000,18.8600,19.2000,29671487,580570384.0900,-4.477600
2025-02-24,19.0000,19.3700,18.5000,18.7000,16821331,317882476.5600,-2.604200
2025-02-25,18.4800,19.0300,18.3100,18.5300,12969766,242731373.0900,-0.909100
2025-02-26,18.4600,18.8900,18.4600,18.7000,10281677,191747972.9700,0.917400
2025-02-27,18.7500,18.7500,17.7900,18.1700,11690731,212247669.3100,-2.834200
2025-02-28,18.0100,18.1200,17.4200,17.4900,8127201,144127105.8100,-3.742400
2025-03-03,17.5300,17.8200,17.2600,17.7400,6628388,116964351.9600,1.429400
2025-03-04,17.7800,18.0800,17.5600,17.9900,6261951,112245608.8600,1.409200
2025-03-05,17.8500,18.1600,17.7100,18.0800,6423772,115038827.9200,0.500300
2025-03-06,18.0500,18.3400,18.0000,18.1700,9076639,165114368.1400,0.497800
2025-03-07,18.0500,18.4700,17.7000,17.9200,8883100,160110026.0200,-1.375900
2025-03-10,17.8300,18.3300,17.7800,18.2500,7575700,136734134.4400,1.841500
2025-03-11,18.0100,18.4800,17.9200,18.4500,9623963,175954525.0800,1.095900
2025-03-12,18.5800,18.6400,18.2600,18.3500,9008000,165659209.9500,-0.542000
2025-03-13,18.2500,18.2900,17.7800,17.9700,6251400,112478639.0000,-2.070800
2025-03-14,17.9900,18.2600,17.6600,18.2300,6594572,118805146.6800,1.446900
2025-03-17,18.3500,18.4500,18.1400,18.2200,5067563,92686139.7900,-0.054900
2025-03-18,18.3300,18.8000,18.1700,18.5600,8274488,152890157.3600,1.866100
2025-03-19,18.6000,19.5000,18.4200,19.4000,16193035,308669036.7600,4.525900
2025-03-20,19.3900,19.3900,18.9400,19.0700,11196700,214573328.0000,-1.701000
2025-03-21,18.9200,18.9300,18.0400,18.0500,8635988,158669509.2800,-5.348700
2025-03-24,18.1900,19.8600,18.1900,19.7400,31756161,626061538.2700,9.362900
2025-03-25,18.6800,18.9500,18.1900,18.2800,26755851,494795668.3800,-7.396100
2025-03-26,17.9900,17.9900,17.3500,17.6800,14736161,260232931.6800,-3.282300
2025-03-27,17.5100,17.6500,16.9900,17.3200,9289500,160679229.0000,-2.036200
2025-03-28,17.2500,18.1700,17.0700,17.5600,12086898,212760484.6000,1.385700
2025-03-31,17.5600,17.5600,16.7000,16.9900,8529700,145326534.0000,-3.246000
2025-04-01,17.3000,17.3600,16.8900,16.9100,7005500,120275905.0000,-0.470900
2025-04-02,16.8900,17.1500,16.8100,17.0800,4040900,68839315.0000,1.005300
2025-04-03,16.8900,17.0400,16.4500,16.5700,5374500,89897043.0000,-2.985900
2025-04-07,14.9500,15.2400,14.9100,14.9100,2306600,34484556.0000,-10.018100
