date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.8000,8.1000,7.5800,7.8300,56087905,435844641.5900,0.384600
2025-01-03,7.6600,7.6900,7.2500,7.3400,33445880,248448123.8000,-6.258000
2025-01-06,7.2100,7.2800,6.7900,6.8400,26507620,184172842.0000,-6.812000
2025-01-07,6.8700,6.9500,6.6500,6.8000,17446381,118109746.2100,-0.584800
2025-01-08,6.7400,6.7500,6.5100,6.7300,16958541,112760992.3500,-1.029400
2025-01-09,6.6500,6.9000,6.6200,6.7800,16792880,113409570.8000,0.742900
2025-01-10,6.7900,6.8100,6.5200,6.5500,12574637,83475749.8800,-3.392300
2025-01-13,6.3900,6.6400,6.3800,6.5600,7175466,47073560.9600,0.305800
2025-01-14,6.5800,6.7300,6.5600,6.7200,10907003,72667974.0100,2.439000
2025-01-15,6.7200,6.7200,6.6200,6.6400,7746464,51562245.6000,-1.190500
2025-01-16,6.7000,6.7600,6.6300,6.6800,8263184,55358889.4400,0.602400
2025-01-17,6.6900,6.7600,6.6200,6.6600,8098480,54030351.8000,-0.299400
2025-01-20,6.6600,6.7000,6.6200,6.6700,8407456,56046484.3200,0.150200
2025-01-21,6.7000,6.7200,6.5500,6.6000,7276500,48038187.0000,-1.049500
2025-01-22,6.5800,6.6100,6.5300,6.5900,4987014,32733957.1300,-0.151500
2025-01-23,6.6300,6.7100,6.5900,6.5900,8379300,55716611.6000,0.000000
2025-01-24,6.5900,6.6500,6.5500,6.6200,6530678,43121472.2800,0.455200
2025-01-27,6.6500,6.7000,6.5500,6.5600,7969766,52924697.7600,-0.906300
2025-02-05,6.6100,6.6100,6.5200,6.5500,7341843,48163328.2200,-0.152400
2025-02-06,6.5500,6.6200,6.4700,6.6100,8417277,55153233.9200,0.916000
2025-02-07,6.6000,6.7100,6.5600,6.7000,12436197,82926419.5600,1.361600
2025-02-10,6.6400,6.7300,6.6300,6.7100,13314708,88935194.0000,0.149300
2025-02-11,6.7000,6.7100,6.6200,6.6800,7615520,50722228.6000,-0.447100
2025-02-12,6.6700,6.7000,6.6200,6.6900,8060860,53803548.0000,0.149700
2025-02-13,6.7000,6.7600,6.6900,6.7000,11170611,75118379.7200,0.149500
2025-02-14,6.7000,6.7400,6.6300,6.6500,8406416,56136029.9300,-0.746300
2025-02-17,6.6400,6.7100,6.5900,6.7000,11315704,75367064.8600,0.751900
2025-02-18,6.7100,6.7500,6.5900,6.6000,11181592,74704873.5600,-1.492500
2025-02-19,6.5900,6.6200,6.5400,6.5900,9620420,63154805.8600,-0.151500
2025-02-20,6.6000,6.6600,6.5500,6.6300,8686248,57391608.3800,0.607000
2025-02-21,6.6300,6.6300,6.5000,6.5500,10204915,66798142.9200,-1.206600
2025-02-24,6.5100,6.6100,6.5100,6.5800,8185574,53832511.1800,0.458000
2025-02-25,6.5100,6.5800,6.5100,6.5200,6894640,45070130.8000,-0.911900
2025-02-26,6.5200,6.5800,6.5100,6.5800,6715362,44018044.7000,0.920200
