date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.4700,5.7700,5.4300,5.6300,7772773,43690403.9200,2.177900
2025-01-03,5.5600,5.6200,5.4400,5.4400,4255607,23383437.1500,-3.374800
2025-01-06,5.4600,5.4600,5.1700,5.1700,5557604,29067793.1300,-4.963200
2025-01-07,5.1900,5.2500,5.0000,5.2200,5101804,26250302.9400,0.967100
2025-01-08,5.2300,5.3200,5.0000,5.3100,7123217,36532860.8000,1.724100
2025-01-09,5.2500,5.4800,5.2500,5.3500,4597100,24623509.0000,0.753300
2025-01-10,5.3500,5.5300,5.2800,5.4500,5863034,31808992.2800,1.869200
2025-01-13,5.4000,5.7200,5.4000,5.7200,9432010,53387445.2400,4.954100
2025-01-14,5.8300,6.0100,5.7600,5.9900,11626509,69014004.2400,4.720300
2025-01-15,5.9000,6.0500,5.8700,5.9500,7382701,44048417.7800,-0.667800
2025-01-16,5.9700,5.9900,5.7900,5.8300,6450056,37833769.9600,-2.016800
2025-01-17,5.8500,5.9900,5.7800,5.8900,5951396,34938030.6000,1.029200
2025-01-20,5.8800,5.8800,5.7300,5.8100,3888645,22573436.0600,-1.358200
2025-01-21,5.8200,5.8900,5.6500,5.7600,4098063,23697118.2200,-0.860600
2025-01-22,5.7900,5.8800,5.7100,5.7400,3169261,18393589.7500,-0.347200
2025-01-23,5.7800,5.8300,5.7200,5.7300,2863500,16548663.0000,-0.174200
2025-01-24,5.7200,5.9300,5.6900,5.8500,5262561,30562266.8000,2.094200
2025-01-27,5.8600,6.1400,5.8300,6.0400,6660469,40385442.3600,3.247900
2025-02-05,6.0500,6.1100,5.9400,6.0700,3652108,22084296.4800,0.496700
2025-02-06,6.1000,6.2300,6.0300,6.0600,3708100,22545390.0000,-0.164700
2025-02-07,6.0900,6.1100,6.0300,6.0800,4179327,25376219.8700,0.330000
2025-02-10,6.0700,6.0800,5.9200,5.9500,6614653,39482043.3700,-2.138200
2025-02-11,5.9300,6.1400,5.9200,6.0000,4531160,27374873.8900,0.840300
2025-02-12,6.0000,6.0600,5.8600,6.0100,3983104,23851675.4700,0.166700
2025-02-13,6.0600,6.1500,5.9800,6.0000,8244772,49981487.7200,-0.166400
2025-02-14,5.9900,6.0400,5.9200,5.9500,5029500,30001626.0000,-0.833300
2025-02-17,5.9300,6.0500,5.8600,6.0500,5674974,33808291.5200,1.680700
2025-02-18,6.0200,6.2100,6.0100,6.0300,8389693,51179365.2400,-0.330600
2025-02-19,6.0300,6.1500,5.9900,6.1200,6229900,37948654.0000,1.492500
2025-02-20,6.1400,6.2000,6.0500,6.1700,6351396,38999840.5900,0.817000
2025-02-21,6.1400,6.4400,6.1100,6.2900,10362251,65005170.6000,1.944900
2025-02-24,6.2200,6.2500,6.0400,6.1600,14755744,90386297.6200,-2.066800
2025-02-25,6.1100,6.2200,6.1000,6.1000,5450183,33586120.8900,-0.974000
2025-02-26,6.1000,6.1500,6.0200,6.0500,8249546,50114334.1200,-0.819700
2025-02-27,6.0200,6.1000,6.0000,6.0300,7495642,45203281.1300,-0.330600
2025-02-28,6.0300,6.0900,5.9300,6.0000,6626329,39821960.5700,-0.497500
2025-03-03,5.9900,6.0000,5.8500,5.8900,8870940,52424245.7200,-1.833300
2025-03-04,5.9100,6.0500,5.8600,6.0200,6040134,36179183.7500,2.207100
2025-03-05,6.0100,6.0900,5.9500,6.0300,5845156,35178272.1000,0.166100
2025-03-06,6.0400,6.0400,5.9500,5.9600,7215964,43199116.8400,-1.160900
2025-03-07,5.9800,6.0200,5.9200,5.9200,5439605,32423471.3900,-0.671100
2025-03-10,6.0700,6.2000,6.0000,6.1500,15354261,93685186.2900,3.885100
2025-03-11,6.1000,6.1800,6.0600,6.1800,6548754,40161994.6600,0.487800
2025-03-12,6.1900,6.4900,6.1600,6.4200,14468204,91832064.9600,3.883500
2025-03-13,6.4700,6.5500,6.3100,6.5500,11195409,72345774.5100,2.024900
2025-03-14,6.5500,6.6300,6.4400,6.4900,9499943,61827426.2800,-0.916000
2025-03-17,6.4700,6.5500,6.4300,6.5100,9454688,61314110.6600,0.308200
2025-03-18,6.5100,6.7000,6.4200,6.6500,8308563,54691918.6100,2.150500
2025-03-19,6.6200,6.6900,6.5100,6.5700,7045126,46444997.2800,-1.203000
2025-03-20,6.5800,6.6800,6.5500,6.6100,7541521,49831161.4000,0.608800
2025-03-21,6.6200,6.6800,6.4900,6.6300,12676088,83517680.0500,0.302600
2025-03-24,6.5900,6.6600,6.3000,6.4000,17384225,111169557.0300,-3.469100
2025-03-25,6.4100,6.7200,6.3600,6.7200,22511256,149248401.0100,5.000000
2025-03-26,6.7100,6.7100,6.3800,6.3800,25925389,167498105.3700,-5.059500
2025-03-27,6.5700,6.6600,6.2300,6.3200,27069723,175712320.7000,-0.940400
2025-03-28,6.2100,6.2100,6.0000,6.0800,17330517,105516317.9300,-3.797500
2025-03-31,6.1000,6.1400,6.0100,6.1300,8226586,50008032.8200,0.822400
2025-04-01,6.1100,6.1300,6.0400,6.0500,6797945,41293411.4600,-1.305100
2025-04-02,6.0300,6.2700,6.0300,6.1600,7050945,43322073.5100,1.818200
2025-04-03,6.1200,6.2500,6.1100,6.2000,4919755,30403288.2800,0.649400
2025-04-07,5.9100,5.9800,5.8900,5.8900,5672876,33501666.6400,-5.000000
2025-04-08,5.6100,5.8200,5.6000,5.6000,10636505,59698858.0000,-4.923600
2025-04-09,5.4000,5.6400,5.3200,5.5800,10337479,56259708.7100,-0.357100
2025-04-10,5.6000,5.8500,5.6000,5.7900,8306738,47832475.2100,3.763400
2025-04-11,5.7800,6.0200,5.7500,5.9600,9825395,57891327.6700,2.936100
2025-04-14,6.0000,6.1800,5.9500,6.1400,7555387,45869881.9700,3.020100
2025-04-15,6.1600,6.4000,6.1200,6.3700,9778120,61264040.9700,3.745900
2025-04-16,6.3600,6.5200,6.3100,6.4300,10849746,69619780.3700,0.941900
2025-04-17,6.4300,6.4300,6.4300,6.4300,,,
2025-04-18,6.4300,6.7900,6.0600,6.2300,49647825,316634091.2600,-3.110400
