date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.3000,7.3900,6.8800,6.8900,4688440,33320201.2900,-4.438300
2025-01-03,7.0000,7.0100,6.5000,6.5500,4175539,28019754.9900,-4.934700
2025-01-06,6.4900,6.6000,6.1300,6.4600,2852743,18281935.4900,-1.374000
2025-01-07,6.4600,6.6700,6.3500,6.6600,2323555,15151816.8500,3.096000
2025-01-08,6.6600,6.6900,6.3700,6.6300,2417000,15803160.0000,-0.450500
2025-01-09,6.6300,6.6700,6.4800,6.6200,1358810,8992857.3000,-0.150800
2025-01-10,6.6300,6.6700,6.4000,6.4200,2206380,14387443.3600,-3.021100
2025-01-13,6.3800,6.6300,6.2200,6.6000,3094056,20066520.1600,2.803700
2025-01-14,6.5400,6.9800,6.5400,6.9600,2534780,17293670.0000,5.454500
2025-01-15,7.0300,7.1000,6.8900,6.9800,2147232,15018600.5700,0.287400
2025-01-16,7.1400,7.4000,7.0400,7.1800,4384174,31675002.2000,2.865300
2025-01-17,7.1600,7.3200,7.0500,7.2900,2745966,19730663.3400,1.532000
2025-01-20,7.3000,7.3500,7.0800,7.2100,2713049,19529495.6800,-1.097400
2025-01-21,7.0900,7.2100,6.8400,7.1200,6298976,44182586.2200,-1.248300
2025-01-22,7.0500,7.3600,6.9300,7.2400,6113383,43807616.0200,1.685400
2025-01-23,7.3500,7.8600,7.2100,7.6300,8148461,62226676.0100,5.386700
2025-01-24,7.8900,7.8900,7.3100,7.3700,4932469,36715763.3300,-3.407600
2025-01-27,7.3700,7.3700,7.3700,7.3700,,,
2025-02-05,7.3700,7.3700,7.3700,7.3700,,,
2025-02-06,7.3700,7.3700,7.3700,7.3700,,,
2025-02-07,7.3700,7.3700,7.3700,7.3700,,,
2025-02-10,7.3700,7.3700,7.3700,7.3700,,,
2025-02-11,8.8400,8.8400,8.8400,8.8400,8889502,78583197.6800,19.945700
2025-02-12,10.5000,10.5000,8.4000,8.5200,35801197,327721386.1400,-3.619900
2025-02-13,8.3300,8.4500,7.9300,7.9300,21665893,175919188.3800,-6.924900
2025-02-14,7.8700,8.1500,7.6400,7.8900,16363177,128027659.3300,-0.504400
2025-02-17,7.7700,7.8800,7.7300,7.8500,10088182,78768169.5500,-0.507000
2025-02-18,7.8000,7.8300,7.5100,7.5500,8458655,64824647.1800,-3.821700
2025-02-19,7.5500,7.7200,7.5000,7.7000,6867678,52399393.1600,1.986800
2025-02-20,7.7000,7.7200,7.6000,7.6400,5312938,40640354.3500,-0.779200
2025-02-21,7.6500,7.6900,7.5400,7.6300,5772713,43961549.4300,-0.130900
2025-02-24,7.6200,8.2200,7.5800,8.0300,15587110,124142279.5200,5.242500
2025-02-25,7.9100,8.1400,7.8900,7.9300,9311186,74222556.4900,-1.245300
2025-02-26,8.0200,8.4900,8.0000,8.3100,13082005,108260589.0200,4.791900
2025-02-27,8.3100,8.4700,8.0800,8.3300,11237907,92918613.4800,0.240700
2025-02-28,8.3000,8.4500,8.0500,8.0600,7270140,59261884.2800,-3.241300
2025-03-03,8.1900,8.3300,8.0100,8.0500,6487310,52889203.2700,-0.124100
2025-03-04,8.0200,8.1400,7.9500,8.1100,3974139,31933577.3300,0.745300
2025-03-05,8.1200,8.3500,8.0000,8.2400,6587645,53733130.7000,1.603000
2025-03-06,8.4000,8.6700,8.2000,8.4800,10836602,92197419.5800,2.912600
2025-03-07,8.4700,9.2300,8.4000,9.0500,12278776,109506807.6300,6.721700
2025-03-10,9.0500,9.5500,8.9200,9.3200,10787390,100134119.1700,2.983400
2025-03-11,9.2300,9.3500,8.8300,8.9300,10606562,96158480.0800,-4.184500
2025-03-12,8.9300,8.9800,8.7400,8.8200,7368331,65130445.3200,-1.231800
2025-03-13,8.8700,9.0000,8.7100,8.9400,6032023,53336495.5500,1.360500
2025-03-14,8.9000,8.9800,8.6700,8.8600,5436631,47756779.8000,-0.894900
2025-03-17,8.8800,8.9800,8.7600,8.8800,3902843,34515765.2700,0.225700
2025-03-18,8.8800,8.9300,8.7400,8.7600,5425742,47841906.0200,-1.351400
2025-03-19,8.7500,8.8100,8.6000,8.6600,3934184,34111680.5000,-1.141600
2025-03-20,8.7000,8.9800,8.6000,8.7600,4188731,36772399.1400,1.154700
2025-03-21,8.7600,8.8500,8.6000,8.6600,4365565,37903511.8900,-1.141600
2025-03-24,8.6000,8.7100,7.9800,8.1500,6497783,53727469.9800,-5.889100
2025-03-25,8.1100,8.3200,7.9700,8.2100,4673480,38215574.4000,0.736200
2025-03-26,8.1600,8.5300,8.0900,8.4800,5320733,44718822.2000,3.288700
2025-03-27,8.4200,8.5500,8.2000,8.3000,3643539,30327776.0900,-2.122600
2025-03-28,8.4100,8.4100,8.1200,8.1200,3607525,29697404.9700,-2.168700
2025-03-31,8.0800,8.2100,7.9200,8.0600,3647342,29315596.7800,-0.738900
2025-04-01,8.0600,8.3300,8.0600,8.1200,2743415,22539135.2000,0.744400
2025-04-02,8.2000,8.6300,8.1100,8.2200,5656415,47204877.4500,1.231500
2025-04-03,8.2200,8.2200,8.0300,8.1300,3777010,30650892.2000,-1.094900
2025-04-07,7.8800,7.8800,6.6100,6.7100,6855382,49669628.5800,-17.466200
2025-04-08,6.9000,7.2500,6.8500,7.0400,4680803,32911027.3900,4.918000
2025-04-09,6.7300,7.2600,6.3600,7.2300,5163266,35116136.2600,2.698900
2025-04-10,7.4200,7.5900,7.3300,7.5100,3968322,29762287.0000,3.872800
2025-04-11,7.5800,7.7400,7.3400,7.5900,2914223,22210161.4000,1.065200
2025-04-14,7.7300,8.2200,7.6400,8.1900,7408438,59487463.5500,7.905100
2025-04-15,8.1700,8.2900,7.7400,7.8000,6644583,52918536.0400,-4.761900
2025-04-16,7.7400,7.9000,7.4500,7.6300,4984639,38299439.8100,-2.179500
2025-04-17,7.6300,7.9300,7.5300,7.7300,4089180,31727727.6000,1.310600
2025-04-18,7.7300,7.8100,7.5100,7.6400,3556353,27198253.3100,-1.164300
2025-04-21,7.5700,7.7600,7.5000,7.7200,2712055,20735783.6000,1.047100
2025-04-22,7.8000,8.1000,7.7200,7.8800,4837178,38406261.5100,2.072500
2025-04-23,7.9000,8.4600,7.9000,8.2300,8199423,67583497.3500,4.441600
2025-04-24,8.1700,8.4000,8.0300,8.1500,4952938,40519115.2500,-0.972100
2025-04-25,8.2000,8.2500,8.0700,8.1200,3179117,25871927.6400,-0.368100
2025-04-28,8.1200,8.1300,7.8800,8.0200,3180262,25415791.7600,-1.231500
2025-04-29,8.0800,8.5500,7.7900,8.4200,7054316,58635115.7600,4.987500
2025-04-30,8.4800,8.5700,8.3700,8.5000,3719629,31532237.0800,0.950100
2025-05-06,8.5600,8.8600,8.5100,8.7900,4544684,39596578.0000,3.411800
2025-05-07,8.8500,9.0500,8.6500,8.7400,5192420,45856886.8000,-0.568800
2025-05-08,8.8200,9.5000,8.7100,9.2600,9987310,91650938.5800,5.949700
2025-05-09,9.1900,9.6200,9.1700,9.4300,9231285,87030948.9400,1.835900
2025-05-12,9.5100,9.5800,9.3000,9.4300,6131931,57770042.2800,0.000000
2025-05-13,9.5000,9.5500,9.1800,9.2000,5591759,52123070.0600,-2.439000
2025-05-14,9.2700,9.4800,9.1000,9.1300,4139532,38057396.1200,-0.760900
2025-05-15,9.1100,9.2000,9.0500,9.1600,2395300,21855472.8800,0.328600
2025-05-16,9.1200,9.2900,9.0700,9.1500,2447882,22448470.2900,-0.109200
2025-05-19,9.2500,9.3700,9.1200,9.2800,2729923,25265230.6100,1.420800
2025-05-20,9.3800,10.0700,9.2400,10.0200,10332276,101298038.4500,7.974100
2025-05-21,10.0100,10.2500,9.9200,10.2000,9649456,97612870.1000,1.796400
2025-05-22,10.1500,10.2900,10.0100,10.0700,5408202,54872513.0100,-1.274500
2025-05-23,10.1200,10.2200,9.7700,9.8000,5469005,54600142.6100,-2.681200
2025-05-26,9.8800,10.0800,9.8000,9.8900,4499783,44599327.8700,0.918400
2025-05-27,9.8800,9.9900,9.7000,9.8500,3460562,34046225.1600,-0.404400
2025-05-28,9.8500,10.0600,9.7000,9.8000,3955677,39125295.8900,-0.507600
2025-05-29,9.7600,9.8700,9.6700,9.7800,4027028,39427021.4400,-0.204100
2025-05-30,9.7600,9.7900,9.5700,9.6300,3555900,34265040.5200,-1.533700
2025-06-03,9.6700,9.8200,9.5400,9.7200,3128360,30429735.5800,0.934600
2025-06-04,9.8200,10.6400,9.7300,10.5100,7305700,74118446.6200,8.127600
2025-06-05,10.3700,10.7800,10.3700,10.6800,7195633,76353888.7500,1.617500
2025-06-06,10.6800,10.7100,10.3900,10.5800,3997897,42182340.5000,-0.936300
2025-06-09,10.5800,11.2900,10.4600,10.9200,8514507,92311757.1500,3.213600
2025-06-10,10.9800,11.1000,10.5600,10.6800,5102834,55162599.6000,-2.197800
2025-06-11,10.9200,10.9200,10.4500,10.5200,4205152,44562350.5100,-1.498100
2025-06-12,10.5200,10.7200,10.3800,10.5000,2878679,30146534.7900,-0.190100
2025-06-13,10.9600,11.2800,10.0000,10.3100,12079480,125490500.7600,-1.809500
2025-06-16,10.1500,10.2800,9.9600,10.0000,8589981,86791632.8900,-3.006800
2025-06-17,9.9900,10.0000,9.6700,9.8200,6880083,67356531.1900,-1.800000
2025-06-18,9.9000,10.0300,9.7500,9.8700,4612466,45486147.6200,0.509200
2025-06-19,9.7700,10.3800,9.6300,10.1800,11259868,113403080.5800,3.140800
