date,open,high,low,close,volume,amount,pctChg
2025-01-02,13.1800,14.0100,13.1100,13.4000,17919022,244333572.9200,1.361600
2025-01-03,13.3500,13.4600,12.2800,12.3500,17692416,225018608.2800,-7.835800
2025-01-06,12.2500,12.4400,11.8000,12.0100,9088100,109843169.6400,-2.753000
2025-01-07,12.1300,12.3100,11.8000,12.3100,8637965,103980279.5000,2.497900
2025-01-08,12.1600,12.7300,12.0300,12.6000,13331250,165682660.1100,2.355800
2025-01-09,12.3900,12.7300,12.2500,12.3900,10104625,125722384.4900,-1.666700
2025-01-10,12.3300,12.3800,11.5700,11.5700,9529376,113921753.9800,-6.618200
2025-01-13,11.4100,11.5600,11.1300,11.5300,5649500,64322668.0000,-0.345700
2025-01-14,11.6800,12.3800,11.5600,12.1700,13084439,158278959.0900,5.550700
2025-01-15,12.1700,12.2500,11.8200,11.8500,7169280,85825621.2000,-2.629400
2025-01-16,11.9800,12.6300,11.9100,12.0500,11511519,140861702.8200,1.687800
2025-01-17,11.9500,12.0900,11.8300,11.8900,6619600,78984832.0000,-1.327800
2025-01-20,12.0700,12.1900,11.9000,11.9700,5698100,68510896.0000,0.672800
2025-01-21,12.0200,12.0600,11.6600,11.8300,6261100,73829416.0000,-1.169600
2025-01-22,11.7200,11.7300,11.5000,11.5800,5100775,59113537.9300,-2.113300
2025-01-23,11.6900,11.8500,11.5200,11.5200,5471747,64076312.2200,-0.518100
2025-01-24,11.5000,11.8500,11.4200,11.7000,5392198,62619015.0600,1.562500
2025-01-27,11.7400,11.9500,11.5700,11.5900,5475213,64252109.0500,-0.940200
2025-02-05,11.7900,11.8300,11.4400,11.5500,4906939,56701000.6800,-0.345100
2025-02-06,11.5200,11.8000,11.4200,11.8000,5953146,69229243.7100,2.164500
2025-02-07,11.7900,12.0500,11.7500,11.9100,9079550,108088964.1100,0.932200
2025-02-10,11.9400,12.1400,11.8700,12.1400,7628027,91677730.7300,1.931200
2025-02-11,12.1400,12.2000,11.8700,11.9900,6378300,76250159.0000,-1.235600
2025-02-12,11.9300,12.0200,11.8400,12.0200,5598639,66741054.0500,0.250200
2025-02-13,12.0200,12.1900,11.9300,12.0100,6851760,82602471.4000,-0.083200
2025-02-14,11.9500,12.0800,11.8600,11.9300,6028475,72041273.2500,-0.666100
2025-02-17,11.9300,12.1000,11.8500,11.9900,6724600,80401297.0000,0.502900
2025-02-18,11.9100,11.9800,11.4900,11.5400,7765587,91240821.9100,-3.753100
2025-02-19,11.5400,11.6400,11.4500,11.6400,5430049,62737406.4000,0.866600
2025-02-20,11.6400,11.9000,11.5600,11.8700,5764087,68079743.8200,1.975900
2025-02-21,11.8900,11.9800,11.6400,11.9000,6387455,75355224.5000,0.252700
2025-02-24,11.8600,12.0300,11.7800,12.0000,7329451,87412759.9700,0.840300
2025-02-25,11.8800,12.0500,11.8200,11.8500,5256825,62639471.5000,-1.250000
2025-02-26,11.8200,12.0400,11.8200,12.0300,6198700,74114671.0000,1.519000
2025-02-27,12.0300,12.3400,12.0100,12.3100,11930100,145687491.0000,2.327500
2025-02-28,12.2200,12.4200,11.8500,11.9000,8316514,100803356.1700,-3.330600
2025-03-03,11.9000,12.3700,11.8900,12.1300,10402674,126452690.4100,1.932800
2025-03-04,12.1300,12.4500,11.9900,12.4100,11597474,142761051.8800,2.308300
2025-03-05,12.3300,12.3500,12.0700,12.2400,7247200,88219046.0000,-1.369900
2025-03-06,12.2400,12.4000,12.1500,12.3200,8632611,106014387.6200,0.653600
2025-03-07,12.2100,12.3500,12.1000,12.1300,6069125,73963766.9200,-1.542200
2025-03-10,12.1500,12.1700,12.0300,12.1600,4675490,56607060.4000,0.247300
2025-03-11,12.0500,12.4200,12.0000,12.3700,9141529,112425232.2900,1.727000
2025-03-12,12.4000,12.9100,12.3400,12.5800,13931943,176581425.6500,1.697700
2025-03-13,12.5600,12.9600,12.5400,12.7700,13121576,167400389.1500,1.510300
2025-03-14,12.7100,13.2700,12.6500,13.1700,16835860,218723674.2700,3.132300
2025-03-17,13.1700,13.3900,12.9100,12.9400,11615421,151125255.0300,-1.746400
2025-03-18,12.9400,13.0400,12.6900,12.7600,9897875,126606745.7900,-1.391000
2025-03-19,12.7100,12.7700,12.5200,12.6100,7133650,90026021.2500,-1.175500
2025-03-20,12.5900,12.5900,12.4300,12.4600,6710477,83837522.7800,-1.189500
2025-03-21,12.4600,12.5800,12.3800,12.4700,7598748,94757008.0000,0.080300
2025-03-24,12.5000,12.7500,12.0400,12.2900,9577124,118633920.9200,-1.443500
2025-03-25,12.2400,12.3200,12.0400,12.2500,5869700,71459093.0000,-0.325500
2025-03-26,12.2100,12.3700,12.1800,12.3000,4184100,51416825.0000,0.408200
2025-03-27,12.2300,12.4100,12.0400,12.2400,5218200,63873987.0000,-0.487800
2025-03-28,12.2500,12.2900,11.9300,11.9400,5131965,62146679.6500,-2.451000
2025-03-31,11.8300,11.9000,11.6000,11.7100,5684700,66740480.5000,-1.926300
2025-04-01,11.7000,12.0800,11.7000,11.8700,5777700,68989238.0000,1.366400
2025-04-02,11.8300,11.9600,11.8200,11.9000,2881000,34269347.0000,0.252700
2025-04-03,11.7900,12.1900,11.7300,12.0500,5897500,70891242.0000,1.260500
2025-04-07,11.4400,11.6000,9.7800,10.0000,13643652,144033846.6600,-17.012400
2025-04-08,10.2000,10.6200,10.1700,10.4300,8119604,84362465.0300,4.300000
2025-04-09,10.2500,10.9700,9.7800,10.9000,9363537,97501432.1700,4.506200
2025-04-10,11.2700,12.4700,11.1000,11.7900,19196899,225693081.1300,8.165100
2025-04-11,11.6200,11.7400,11.3100,11.4300,11561639,132706861.6800,-3.053400
2025-04-14,11.4700,11.7600,11.4700,11.6300,7542800,87713645.0900,1.749800
2025-04-15,11.5400,12.2500,11.4700,12.0300,13944800,166867874.9300,3.439400
2025-04-16,11.9100,11.9700,11.5500,11.6800,8649048,101559583.6800,-2.909400
2025-04-17,11.6900,12.0000,11.6000,11.7000,6694900,78864824.9800,0.171200
2025-04-18,11.6000,11.6800,11.2000,11.2900,6321200,71883866.0000,-3.504300
2025-04-21,11.3000,11.7700,11.2000,11.6700,5922106,68324573.9200,3.365800
2025-04-22,11.6500,11.9300,11.5400,11.8300,6735056,79391993.7200,1.371000
2025-04-23,11.9100,12.3100,11.7600,11.7800,8775726,105158207.9400,-0.422700
