date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.1900,5.2900,5.0500,5.0900,17127500,88645603.0000,-1.926800
2025-01-03,5.1000,5.1500,4.9500,4.9600,17299088,87211000.6000,-2.554000
2025-01-06,4.9700,5.0200,4.8500,4.9400,12430521,61360698.5300,-0.403200
2025-01-07,4.9400,5.0200,4.9300,5.0100,10383807,51705992.1800,1.417000
2025-01-08,4.9800,5.1000,4.8400,5.0400,20521200,102006939.0000,0.598800
2025-01-09,5.0000,5.0300,4.9400,5.0000,10892900,54473269.0000,-0.793700
2025-01-10,5.0000,5.1000,4.9200,4.9300,12780287,63962586.7800,-1.400000
2025-01-13,4.9200,4.9800,4.8500,4.9400,7966139,39175770.1000,0.202800
2025-01-14,4.9400,5.0800,4.9200,5.0700,14310653,71965788.9700,2.631600
2025-01-15,5.0700,5.1200,5.0200,5.1000,11296200,57302131.0000,0.591700
2025-01-16,5.1600,5.2200,4.9600,5.0400,18759100,95123539.8000,-1.176500
2025-01-17,5.0300,5.0800,4.9800,5.0700,10266500,51704972.0000,0.595200
2025-01-20,5.0800,5.1300,5.0300,5.0900,8523563,43414708.3000,0.394500
2025-01-21,5.1100,5.1300,5.0100,5.0400,8276200,41822663.0000,-0.982300
2025-01-22,5.0300,5.0500,4.9900,5.0200,7492000,37571965.0000,-0.396800
2025-01-23,5.0700,5.1600,5.0300,5.0500,13456030,68789689.7000,0.597600
2025-01-24,5.0300,5.0800,5.0000,5.0400,10562610,53250464.3000,-0.198000
2025-01-27,5.0500,5.1900,5.0500,5.0900,11475900,58813962.0000,0.992100
2025-02-05,5.1300,5.2100,5.0700,5.1000,14377000,73907453.0000,0.196500
2025-02-06,5.0800,5.1800,5.0600,5.1800,13110279,67261475.3200,1.568600
2025-02-07,5.2100,5.3400,5.1800,5.2800,19036155,100236696.9500,1.930500
2025-02-10,5.3000,5.3400,5.2500,5.2700,14049500,74267114.0000,-0.189400
2025-02-11,5.3100,5.3100,5.1700,5.2300,10792100,56290141.0000,-0.759000
2025-02-12,5.2000,5.2500,5.1800,5.2400,9052769,47255104.5600,0.191200
2025-02-13,5.2600,5.2800,5.2000,5.2000,8802672,46048080.5600,-0.763400
2025-02-14,5.1800,5.2200,5.1600,5.1900,10327460,53531554.9400,-0.192300
2025-02-17,5.2500,5.4800,5.2300,5.3100,22108032,118362044.2600,2.312100
2025-02-18,5.3200,5.3400,5.1600,5.1900,13254988,69472294.4000,-2.259900
2025-02-19,5.1800,5.2100,5.1400,5.1700,12080682,62400527.3800,-0.385400
2025-02-20,5.1700,5.1900,5.0900,5.1000,11038360,56538671.0000,-1.354000
2025-02-21,5.1100,5.1500,5.0500,5.1000,9996359,50899390.7500,0.000000
2025-02-24,5.0900,5.1500,5.0700,5.1100,10665246,54598601.1900,0.196100
2025-02-25,5.0900,5.1000,5.0100,5.0100,11738580,59312904.2500,-1.956900
2025-02-26,5.0300,5.0900,5.0300,5.0800,11178096,56620699.9600,1.397200
2025-02-27,5.0800,5.1200,5.0100,5.0800,12103700,61316559.0000,0.000000
2025-02-28,5.0700,5.1000,4.9800,5.0000,14029862,70519252.2100,-1.574800
2025-03-03,5.0200,5.0700,4.9900,5.0000,10622881,53447339.8100,0.000000
2025-03-04,4.9800,5.0600,4.9500,5.0500,8450948,42460994.1600,1.000000
2025-03-05,5.0600,5.0700,4.9800,5.0300,8106013,40586468.2600,-0.396000
2025-03-06,5.0400,5.0800,5.0100,5.0700,11032749,55679730.7200,0.795200
2025-03-07,5.0700,5.5200,5.0300,5.2900,50458028,269715580.4000,4.339300
2025-03-10,5.2700,5.4400,5.2400,5.3500,27847613,148758414.5800,1.134200
2025-03-11,5.3500,5.5700,5.2800,5.5100,29794229,162107533.2900,2.990700
2025-03-12,5.5100,5.6600,5.4300,5.5800,25241127,140118137.1400,1.270400
2025-03-13,5.5800,5.6200,5.4100,5.5000,17187580,94471734.9600,-1.433700
2025-03-14,5.4900,5.5000,5.4100,5.4800,15364844,83844280.2400,-0.363600
2025-03-17,5.4800,5.5300,5.4600,5.4700,10140104,55652148.5200,-0.182500
2025-03-18,5.4800,5.5000,5.4000,5.4600,9422790,51249509.2700,-0.182800
2025-03-19,5.4500,5.5300,5.4200,5.5200,10467349,57286809.7600,1.098900
2025-03-20,5.5200,5.6000,5.4800,5.5300,12960377,71898709.2400,0.181200
2025-03-21,5.5000,5.6800,5.4900,5.5900,20350137,113596126.4000,1.085000
2025-03-24,5.6100,5.6900,5.4000,5.5000,25013601,139218693.5200,-1.610000
2025-03-25,5.4800,5.5100,5.4300,5.4700,11178228,61112164.4600,-0.545500
2025-03-26,5.4400,5.6200,5.4400,5.5900,15490586,86028355.8200,2.193800
2025-03-27,5.6200,5.6500,5.5300,5.5900,9464758,52899003.4200,0.000000
2025-03-28,5.6100,5.6100,5.4500,5.5100,15596544,85959319.4200,-1.431100
2025-03-31,5.4900,5.4900,5.3400,5.4100,9220028,49891927.2000,-1.814900
2025-04-01,5.4200,5.5100,5.4200,5.4700,7680089,42037812.7800,1.109100
2025-04-02,5.4600,5.5800,5.4400,5.5600,10151436,56091260.0000,1.645300
2025-04-03,5.5200,5.6000,5.4900,5.5500,12237025,67850671.6600,-0.179900
2025-04-07,5.1800,5.3000,5.0000,5.0000,22106184,112190972.8300,-9.909900
2025-04-08,4.9900,5.1700,4.8700,5.1300,25057788,125824193.0800,2.600000
2025-04-09,5.0700,5.5800,4.9300,5.4800,29433401,155145765.9200,6.822600
2025-04-10,5.5000,5.6200,5.4200,5.5300,25720744,142913912.0600,0.912400
2025-04-11,5.4900,5.6100,5.4300,5.4300,17086067,93973194.2000,-1.808300
2025-04-14,5.4500,5.5400,5.4200,5.5000,15724355,86041626.5800,1.289100
2025-04-15,5.5000,5.5100,5.3800,5.3800,11726933,63424755.5200,-2.181800
2025-04-16,5.3600,5.4000,5.2200,5.3200,10962058,58234146.3000,-1.115200
2025-04-17,5.2700,5.3300,5.2500,5.2800,6362300,33727838.0000,-0.751900
2025-04-18,5.2700,5.2900,5.1700,5.2300,7836661,40890661.9800,-0.947000
2025-04-21,5.2100,5.2600,5.1800,5.2300,6595017,34445655.3000,0.000000
