date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.5200,7.9900,7.5200,7.7900,32338430,252729163.1900,1.963400
2025-01-03,7.7900,7.8000,7.2200,7.3800,22997278,169024482.5200,-5.263200
2025-01-06,7.1000,7.2100,6.7500,6.9400,19218823,133874703.8900,-5.962100
2025-01-07,6.9000,7.1100,6.8700,7.1100,12801150,89448953.0000,2.449600
2025-01-08,7.1000,7.1800,6.9000,7.0500,12121300,85396137.0000,-0.843900
2025-01-09,6.9800,7.0800,6.9500,7.0200,8970036,62965113.4000,-0.425500
2025-01-10,7.0000,7.0100,6.7700,6.7700,12050742,82761644.7800,-3.561300
2025-01-13,6.7300,6.9400,6.6600,6.8900,9624246,65990223.4800,1.772500
2025-01-14,6.9100,7.1500,6.9100,7.1500,14356046,101095035.5400,3.773600
2025-01-15,7.1400,7.2100,7.0400,7.1800,11362300,80972452.0000,0.419600
2025-01-16,7.1700,7.2900,7.0700,7.1500,11536100,82834997.0000,-0.417800
2025-01-17,7.1500,7.2200,7.0500,7.0700,9689100,68889556.0000,-1.118900
2025-01-20,6.3600,6.3600,6.3600,6.3600,12927400,82218264.0000,-10.042400
2025-01-21,5.9000,6.3000,5.9000,6.2700,44845138,270618517.9800,-1.415100
2025-01-22,5.9300,5.9300,5.6600,5.6800,32092501,186004958.0000,-9.409900
2025-01-23,5.7100,5.7900,5.4700,5.5000,28953169,162173539.6200,-3.169000
2025-01-24,5.4700,5.6300,5.2900,5.5000,27403374,148138150.0900,0.000000
2025-01-27,5.4800,5.4900,5.3200,5.3500,13909500,75001665.0000,-2.727300
2025-02-05,5.3500,5.5300,5.2800,5.5100,18410600,100171758.0000,2.990700
2025-02-06,5.5000,5.5800,5.3700,5.5800,16685601,91529362.5400,1.270400
2025-02-07,5.5800,5.8000,5.5300,5.7100,24655584,140435121.4400,2.329700
2025-02-10,5.7300,6.1000,5.6900,6.0900,29596600,174842970.9900,6.655000
2025-02-11,6.1100,6.1300,5.9100,5.9800,18987500,113721448.0000,-1.806200
2025-02-12,5.9800,5.9900,5.8400,5.9400,13516100,79886402.0000,-0.668900
2025-02-13,5.9400,6.0900,5.9200,5.9700,17203600,103481357.0000,0.505100
2025-02-14,5.9300,5.9600,5.8000,5.8500,12746800,74586536.0000,-2.010100
2025-02-17,5.8500,6.0600,5.7900,5.9900,14778200,87703621.0000,2.393200
2025-02-18,5.9700,5.9800,5.7600,5.7800,13315300,77802300.0000,-3.505800
2025-02-19,5.7400,5.8500,5.7400,5.8400,9101150,52805988.5000,1.038100
2025-02-20,5.8300,5.8500,5.7600,5.7800,8425500,48792421.0000,-1.027400
2025-02-21,5.7700,5.8000,5.6300,5.7300,12325101,70324089.7100,-0.865100
2025-02-24,5.7300,5.8700,5.7300,5.8100,11980254,69612351.8700,1.396200
2025-02-25,5.7900,5.8300,5.7200,5.7400,8845800,51062806.0000,-1.204800
2025-02-26,5.7400,5.8400,5.7200,5.8000,8993986,51820848.1400,1.045300
2025-02-27,5.8100,6.3800,5.7900,6.3800,27456249,171759716.5900,10.000000
2025-02-28,6.5700,7.0200,6.4800,7.0200,52833890,361004635.8000,10.031300
2025-03-03,6.8800,7.0100,6.3200,6.4300,64298900,429789925.3100,-8.404600
2025-03-04,6.3500,7.0000,6.2800,6.6800,52737700,347521241.0000,3.888000
2025-03-05,6.5000,6.5900,6.2500,6.3600,37219400,236705298.0000,-4.790400
2025-03-06,6.3300,6.5200,6.2000,6.4700,33044701,211180616.3800,1.729600
2025-03-07,6.4100,7.1200,6.3500,6.9400,70903339,485657759.5600,7.264300
2025-03-10,6.6300,7.3300,6.5800,6.9400,57225779,394995047.5100,0.000000
2025-03-11,6.7200,7.5600,6.7200,7.4200,58923830,422588035.6200,6.916400
2025-03-12,7.4300,7.5200,7.1700,7.2000,47832730,348967988.5000,-2.965000
2025-03-13,7.2000,7.7000,7.1400,7.3500,46744736,346697960.9600,2.083300
2025-03-14,7.2200,7.7200,7.1300,7.4500,50815126,380758350.8000,1.360500
2025-03-17,7.3600,7.4000,7.1300,7.2100,38953903,281891266.6600,-3.221500
2025-03-18,7.2000,7.2000,6.8100,6.9200,40589440,281146660.7200,-4.022200
2025-03-19,6.8800,7.0200,6.7400,6.9500,26531736,182066392.6000,0.433500
2025-03-20,6.9000,6.9000,6.7300,6.7500,20266700,137674057.2800,-2.877700
2025-03-21,6.7500,6.8500,6.4800,6.5100,21660400,143841685.0000,-3.555600
2025-03-24,6.4500,6.5300,6.0800,6.2900,22394200,140534738.0000,-3.379400
2025-03-25,6.2700,6.4300,6.1300,6.3300,18059000,113526802.0000,0.635900
2025-03-26,6.3000,6.3600,6.2200,6.3000,12050224,75920840.2000,-0.473900
2025-03-27,6.2800,6.7900,6.2400,6.5900,24516600,161122850.0000,4.603200
2025-03-28,6.5000,6.5200,6.2400,6.2400,16032589,102080359.5200,-5.311100
2025-03-31,6.1500,6.1600,5.9000,5.9300,16052901,95953402.9500,-4.967900
2025-04-01,6.0500,6.1200,5.9800,6.0200,9121803,55151119.1500,1.517700
2025-04-02,5.9900,6.3000,5.9600,6.0700,13918450,85019198.9700,0.830600
2025-04-03,5.9900,6.1500,5.9600,6.0300,9789501,59302126.0200,-0.659000
2025-04-07,5.7000,5.7500,5.4300,5.4300,15060689,83169996.5000,-9.950200
2025-04-08,5.2500,5.9700,5.2500,5.9500,25675600,146033791.9900,9.576400
2025-04-09,5.8000,6.3200,5.5100,6.0100,27257303,159995617.1500,1.008400
2025-04-10,5.9900,6.3000,5.9000,6.1600,24886200,152875103.0000,2.495800
2025-04-11,6.0800,6.2100,6.0100,6.0400,16913700,102951192.0000,-1.948100
2025-04-14,5.8900,6.6400,5.8900,6.6400,61009429,393084244.3500,9.933800
2025-04-15,6.3000,6.5300,6.2100,6.2300,47943541,304992217.1200,-6.174700
2025-04-16,6.2500,6.2800,5.9600,6.0500,25024990,151878034.4000,-2.889200
2025-04-17,6.0500,6.1400,5.8900,6.1200,19342390,117392754.7200,1.157000
2025-04-18,6.0800,6.1000,5.8900,5.9200,15938101,94888680.9200,-3.268000
2025-04-21,5.8400,5.8400,5.6200,5.8100,18175603,105050187.3100,-1.858100
2025-04-22,5.7000,5.8200,5.5700,5.6400,21859936,123685486.2000,-2.926000
2025-04-23,5.5900,5.6900,5.5800,5.5800,15802000,88673791.0000,-1.063800
2025-04-24,5.5600,5.5600,5.3800,5.3900,19028839,103328769.0400,-3.405000
2025-04-25,5.3600,5.6300,5.3000,5.4400,19354736,105856587.2400,0.927600
2025-04-28,5.4000,5.4000,4.9000,4.9900,28369616,143820266.0400,-8.272100
2025-04-29,4.8600,4.8600,4.6000,4.6100,28243081,131445786.0700,-7.615200
2025-04-30,4.6100,4.6100,4.6100,4.6100,,,
2025-05-06,4.3800,4.3800,4.3800,4.3800,2616500,11460270.0000,-4.989200
2025-05-07,4.3100,4.6000,4.3100,4.5500,50215259,221866465.6000,3.881300
2025-05-08,4.4800,4.7800,4.3800,4.7800,37510151,173676741.9700,5.054900
2025-05-09,4.8000,5.0200,4.7900,5.0000,26759642,132779732.9300,4.602500
2025-05-12,5.0500,5.1900,4.8500,5.1200,29382922,148340714.8100,2.400000
2025-05-13,5.1600,5.3400,5.0200,5.0200,24995267,129368698.0700,-1.953100
2025-05-14,5.0200,5.2700,4.9500,5.2100,25184999,130216717.6100,3.784900
2025-05-15,5.1800,5.4300,5.1600,5.3700,20356739,108332546.0700,3.071000
2025-05-16,5.3600,5.3700,5.1000,5.1500,19347400,100657085.6400,-4.096800
2025-05-19,5.2600,5.3800,5.1900,5.3500,15720688,83096275.3600,3.883500
2025-05-20,5.3100,5.6200,5.3100,5.5700,17160833,94940287.8100,4.112100
2025-05-21,5.5800,5.7500,5.5600,5.7300,16495047,93389476.3500,2.872500
2025-05-22,5.7200,5.7800,5.5300,5.5600,15677800,88125541.9400,-2.966800
2025-05-23,5.5400,5.5600,5.3400,5.3800,11278400,61548060.0000,-3.237400
2025-05-26,5.3600,5.6500,5.3600,5.6500,13899750,77246021.0000,5.018600
2025-05-27,5.6500,5.8800,5.6500,5.8500,18064955,104761059.5500,3.539800
2025-05-28,5.9300,6.0200,5.7300,5.8200,13553472,79447765.4300,-0.512800
2025-05-29,5.7500,5.9900,5.6600,5.9300,13156737,77408313.5800,1.890000
2025-05-30,5.8800,6.2300,5.8700,6.1600,15291110,93105722.8000,3.878600
2025-06-03,6.1900,6.2400,5.9600,6.0300,14432172,87982385.6800,-2.110400
