date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.8300,27.0000,25.0000,25.2700,14684624,380596699.3700,-6.718300
2025-01-03,25.5000,25.6800,24.1200,24.2600,9214027,229815248.6000,-3.996800
2025-01-06,23.8300,24.0000,22.6700,23.3500,13175736,305884350.1200,-3.751000
2025-01-07,23.3000,23.6700,22.7700,23.4800,9328451,216961979.0400,0.556700
2025-01-08,23.9200,26.5300,23.8000,25.8100,29094526,736956169.6900,9.923300
2025-01-09,25.7700,26.0000,24.8000,24.9900,17488148,442416472.1800,-3.177100
2025-01-10,24.9000,26.0800,23.8300,23.8800,17878008,447930142.1000,-4.441800
2025-01-13,23.5100,24.9600,23.1200,24.7500,12750471,307811834.9700,3.643200
2025-01-14,24.7800,25.7200,24.2600,25.6100,14966758,376499127.6000,3.474700
2025-01-15,25.5300,25.7200,24.8700,25.1300,10221771,257352375.2000,-1.874300
2025-01-16,25.5000,26.1000,24.8600,25.1600,10871605,275991775.4500,0.119400
2025-01-17,24.9800,26.0400,24.7000,25.3400,11268143,285825551.1200,0.715400
2025-01-20,25.7200,25.8400,25.0500,25.1500,8721880,220614406.8000,-0.749800
2025-01-21,25.1500,25.3300,24.7900,25.0300,7227434,180865269.2000,-0.477100
2025-01-22,24.8400,24.9500,24.0300,24.3900,9231887,225894167.4100,-2.556900
2025-01-23,24.6800,25.2600,24.3500,24.3500,8808075,218348197.9100,-0.164000
2025-01-24,24.3500,24.6800,24.2300,24.6100,7004436,171546419.7800,1.067800
2025-01-27,24.6900,24.8800,23.5600,23.5600,8303458,199074895.1000,-4.266600
2025-02-05,24.1500,24.3000,23.9000,24.0600,6382160,153643610.8000,2.122200
2025-02-06,23.9400,25.2300,23.8000,25.1300,11252936,279186831.2800,4.447200
2025-02-07,25.1300,25.5000,24.7000,25.0900,12627640,317815383.6000,-0.159200
2025-02-10,25.1300,25.3500,24.8000,25.2400,9643300,241640155.6100,0.597800
2025-02-11,25.1800,25.1800,24.6600,24.9500,7174341,178334281.7000,-1.149000
2025-02-12,24.7700,25.4000,24.7100,25.4000,10331505,258915121.1000,1.803600
2025-02-13,25.4100,25.4800,24.5600,24.5600,10742162,267063609.9800,-3.307100
2025-02-14,24.4200,24.5500,23.8900,24.0900,10626568,256181256.3400,-1.913700
2025-02-17,24.1600,24.8800,24.1000,24.8600,11169866,275436450.3500,3.196300
2025-02-18,24.7000,25.4100,24.2600,24.3500,11281480,280262655.3400,-2.051500
2025-02-19,24.3300,25.2600,24.1600,25.1800,11917155,297917991.9700,3.408600
2025-02-20,25.1000,25.1000,24.7100,24.9600,7997329,198957548.8500,-0.873700
2025-02-21,24.7800,25.4900,24.6700,25.4600,13337460,336089016.6000,2.003200
2025-02-24,25.5000,25.9800,25.2200,25.5600,12549376,321370206.8800,0.392800
2025-02-25,25.2000,26.3000,25.0300,25.8200,13653520,352358823.6000,1.017200
2025-02-26,26.3300,26.4900,25.6200,25.9500,13886992,359975214.3400,0.503500
2025-02-27,25.8500,25.9100,24.8800,25.4900,10975573,278659095.7500,-1.772600
2025-02-28,25.1000,25.4200,23.8400,23.9700,11313524,276963238.4100,-5.963100
2025-03-03,23.9600,24.9300,23.6600,24.2000,9567203,232402982.6200,0.959500
2025-03-04,23.9800,24.7800,23.8300,24.7200,9266719,225993823.1900,2.148800
2025-03-05,24.6300,25.3000,24.1600,24.5800,7850700,193401592.1000,-0.566300
2025-03-06,24.6500,25.2700,24.6300,24.7600,10294187,256664056.7700,0.732300
2025-03-07,25.0200,28.8600,24.8600,27.7300,49960533,1366699036.8900,11.995200
2025-03-10,27.5000,28.4800,27.0000,27.3900,33555895,927083337.0400,-1.226100
2025-03-11,26.8300,27.4900,26.6500,27.1900,15750359,425197373.9600,-0.730200
2025-03-12,27.2600,27.8200,26.7700,27.0100,15154685,411145991.2200,-0.662000
2025-03-13,27.0000,27.0000,25.8000,26.1300,15437004,404846950.8200,-3.258100
2025-03-14,26.0200,26.6000,25.8400,26.5300,11216220,295049729.4000,1.530800
2025-03-17,26.6000,27.0000,26.2000,26.4100,10292349,273063943.2600,-0.452300
2025-03-18,26.4200,26.8700,26.3300,26.6000,9631729,255935794.2500,0.719400
2025-03-19,26.5100,26.5400,26.0300,26.0800,8273540,217247006.0000,-1.954900
2025-03-20,26.4100,26.8200,26.1000,26.3000,11994040,317030553.6000,0.843600
2025-03-21,26.2000,26.2500,25.2800,25.3300,10191940,262180464.3900,-3.688200
2025-03-24,25.3300,25.6700,24.7200,25.6600,9734001,245565447.4500,1.302800
2025-03-25,25.6800,27.2000,25.6000,26.8700,24112168,641472536.1700,4.715500
2025-03-26,26.7500,28.2200,26.4600,27.5600,28982040,793161314.3500,2.567900
2025-03-27,28.1000,33.0700,27.0800,33.0700,54825082,1645864191.4500,19.992700
2025-03-28,38.9400,39.6800,36.6600,37.8500,112641777,4304931899.1700,14.454200
2025-03-31,37.8100,40.8900,35.8000,36.6000,101649805,3929383144.8900,-3.302500
2025-04-01,36.0000,42.0000,35.0000,40.4100,97248014,3730893921.9400,10.409800
2025-04-02,40.3000,40.9600,37.0000,37.4500,77964307,2997179217.1300,-7.324900
2025-04-03,36.0100,37.9800,34.3800,34.8500,67653809,2429102119.9700,-6.942600
2025-04-07,33.6400,37.8800,33.1000,35.3000,86471427,3144182859.2600,1.291200
2025-04-08,35.9000,39.4400,35.1100,39.2500,88829413,3291410748.6900,11.189800
2025-04-09,37.2400,39.2000,32.1800,37.7900,76838736,2823091331.2800,-3.719700
2025-04-10,36.7800,43.3300,36.6600,39.5100,86537180,3440407587.1300,4.551500
2025-04-11,39.5300,42.9900,38.5000,38.8200,83223071,3404120256.3800,-1.746400
2025-04-14,39.7900,40.2400,37.8400,39.7700,66478996,2592660095.8000,2.447200
2025-04-15,38.8500,39.4000,36.5500,36.8200,56212089,2120011454.4500,-7.417700
2025-04-16,37.5500,37.9400,35.7800,36.2800,39640483,1462886892.6200,-1.466600
2025-04-17,36.2900,37.6000,35.7100,36.0000,43383544,1590876368.8800,-0.771800
2025-04-18,36.6300,36.6800,33.9900,34.0900,43037883,1489935004.1000,-5.305600
2025-04-21,34.0000,35.1800,33.3300,34.9000,33032400,1136469286.5000,2.376100
2025-04-22,34.5100,37.7200,34.1300,36.3800,53162990,1904850826.2800,4.240700
2025-04-23,35.5800,35.5800,34.6400,34.6400,40312299,1411552472.6200,-4.782800
2025-04-24,34.2000,34.4000,32.6400,32.7000,35621072,1185024203.3800,-5.600500
2025-04-25,32.7000,33.3300,32.2700,32.5300,23362113,763933671.7200,-0.519900
2025-04-28,32.2000,32.4300,31.3500,31.3500,23004368,728529084.0000,-3.627400
2025-04-29,31.0000,31.5800,30.7100,31.3200,15969180,499371835.6000,-0.095700
2025-04-30,31.3200,32.2600,31.2000,31.8200,20759764,661617545.3000,1.596400
2025-05-06,32.8000,34.1900,32.6600,33.9100,33331635,1115984220.7900,6.568200
2025-05-07,34.3200,35.5100,33.8700,34.5200,44166980,1532176716.2600,1.798900
2025-05-08,34.2000,34.7500,33.5500,34.1100,26856282,915602151.0600,-1.187700
2025-05-09,33.8900,34.1000,32.3000,32.4500,24959936,816771283.4800,-4.866600
2025-05-12,32.7100,32.8500,32.1800,32.5300,16724092,542554950.9400,0.246500
2025-05-13,32.6900,33.7900,32.0200,32.9500,31946128,1048956143.4100,1.291100
2025-05-14,34.5000,35.1700,33.2900,33.5100,41586916,1425338147.9100,1.699500
2025-05-15,33.0000,33.4900,31.4900,31.4900,31398753,1016357506.3100,-6.028100
2025-05-16,31.2300,32.6100,31.2300,31.9000,18676800,596215941.1000,1.302000
2025-05-19,31.8900,32.1700,31.2000,31.8700,13492200,426379090.0000,-0.094000
2025-05-20,31.6300,32.6600,31.4000,32.3800,19661766,632563952.5100,1.600300
2025-05-21,32.0700,33.7300,31.1700,33.0800,35530559,1151730705.1600,2.161800
2025-05-22,32.4000,32.8900,31.6300,31.7300,20795979,669476312.9600,-4.081000
2025-05-23,31.5000,32.5600,31.2100,31.7700,21622399,689734315.9500,0.126100
2025-05-26,32.5300,35.8700,32.4100,34.4600,52363042,1787414032.7800,8.467100
2025-05-27,33.9900,34.9900,33.6600,33.8600,37241383,1272334941.0400,-1.741100
2025-05-28,33.4800,33.7800,32.6100,32.6500,23834004,787270562.2800,-3.573500
2025-05-29,32.5000,34.3300,32.3100,33.7100,30430155,1022520944.6800,3.246600
2025-05-30,33.3100,33.4000,31.6000,31.6500,29055840,932724131.1200,-6.110900
2025-06-03,31.1200,31.9900,31.0100,31.5100,14019863,442475345.0500,-0.442300
2025-06-04,31.4900,31.6700,31.2700,31.4900,11469982,361043626.9200,-0.063500
2025-06-05,31.4000,31.9900,30.9100,31.8100,17787904,562169939.6600,1.016200
2025-06-06,31.7000,32.1800,31.3100,31.5000,13539200,428212221.9500,-0.974500
2025-06-09,31.5100,32.1100,31.3900,31.9700,14461608,460532449.5400,1.492100
2025-06-10,31.7700,32.2800,30.3300,30.6100,21316184,664755313.5000,-4.254000
2025-06-11,30.4600,30.9400,30.4200,30.4500,11396148,348648827.9000,-0.522700
2025-06-12,30.4200,30.4500,29.8300,29.8800,15070752,452805452.4400,-1.871900
2025-06-13,29.8800,30.0000,29.0700,29.2000,14749506,434236376.1600,-2.275800
2025-06-16,28.9800,29.6000,28.9800,29.4300,8744858,257199159.1600,0.787700
2025-06-17,29.6000,29.8200,28.9100,29.2500,13500200,395647401.3800,-0.611600
2025-06-18,29.0000,29.4300,28.7800,29.3400,10402184,302992249.0700,0.307700
2025-06-19,29.1800,29.6700,28.7100,28.9100,12552983,367191086.8400,-1.465600
2025-06-20,29.8100,31.2900,29.7000,30.4500,37738343,1157268777.4300,5.326900
2025-06-23,29.6000,31.9100,29.5500,31.1300,31700789,982587428.3900,2.233200
2025-06-24,31.0000,31.5900,30.8200,31.2200,24338140,759388076.1000,0.289100
2025-06-25,31.1000,32.4300,31.0100,32.1100,28882958,915829105.2200,2.850700
2025-06-26,31.8800,32.4800,31.5700,31.6300,22122040,705807122.4600,-1.494900
2025-06-27,31.9900,32.1500,31.3500,31.5000,15627637,494836431.8700,-0.411000
2025-06-30,32.3500,33.9900,32.3500,32.8800,38660674,1283885356.5400,4.381000
2025-07-01,32.9800,35.5300,32.9800,33.8900,51486761,1768199398.9600,3.071800
2025-07-02,32.9100,35.0000,32.7000,34.2500,40295642,1357602176.0200,1.062300
2025-07-03,33.5000,33.8800,32.8000,32.9400,28917556,961027971.8000,-3.824800
2025-07-04,32.6000,32.7900,31.8600,31.9800,23492837,756201659.8000,-2.914400
2025-07-07,32.0800,32.5800,31.8500,31.9100,12841260,412291515.4600,-0.218900
2025-07-08,31.9100,32.7500,31.7000,32.2700,16166266,522337981.1600,1.128200
2025-07-09,32.1000,32.3300,31.7500,31.8600,13978120,446939589.2000,-1.270500
2025-07-10,31.9300,31.9700,31.5900,31.7200,10735582,340400495.4000,-0.439400
2025-07-11,31.7500,32.3900,31.5300,32.1500,15194654,487025928.1600,1.355600
2025-07-14,32.2000,32.2300,31.6800,31.8700,9515596,302983390.6800,-0.870900
2025-07-15,31.9500,31.9500,31.0100,31.2800,13508317,424154194.3700,-1.851300
2025-07-16,31.2900,31.6800,31.1000,31.4000,8992917,282144514.3100,0.383600
2025-07-17,31.5200,32.2200,31.2000,32.2000,15864124,505695208.7600,2.547800
2025-07-18,32.1600,33.2500,31.6700,33.0500,23710966,767359255.7400,2.831400
2025-07-21,32.5900,32.8200,32.3600,32.6400,14320263,466988744.0900,-1.240500
2025-07-22,32.4900,33.4600,32.4700,32.9500,21455720,708480023.0900,0.949800
2025-07-23,32.6700,33.3800,32.4200,32.4300,17895850,587244057.6900,-1.578100
2025-07-24,32.3000,33.6200,32.2300,33.0500,21159036,699585242.8900,1.911800
2025-07-25,33.1000,34.4900,32.6000,34.1000,30138715,1009112904.9600,3.177000
2025-07-28,33.7300,33.7900,33.3600,33.6300,18272322,612951185.0400,-1.378300
2025-07-29,33.4000,34.2700,33.3000,33.4400,17892830,602137443.0600,-0.565000
2025-07-30,33.3100,33.6000,32.2800,32.5000,17776440,583339900.9800,-2.811000
2025-07-31,32.6200,33.1700,32.1000,32.2300,13270828,432491833.3600,-0.830800
2025-08-01,32.2500,32.5000,31.6700,31.8800,9735159,311133977.7500,-1.085900
2025-08-04,31.6600,32.2700,31.5800,32.1800,7917640,253283193.3400,0.941000
2025-08-05,32.2100,33.5400,32.0000,33.0400,22610543,744720423.8400,2.672500
2025-08-06,32.7300,37.5100,32.7000,35.6100,54028152,1903097716.8400,7.778500
2025-08-07,35.6100,36.5300,35.0300,36.0400,45188729,1621930195.7000,1.207500
2025-08-08,35.4500,36.0200,34.6000,34.7300,28924373,1014209432.6100,-3.634900
2025-08-11,34.5000,35.1500,34.3500,34.7900,17985526,625224157.7800,0.172800
2025-08-12,34.6900,36.4900,34.5200,35.8900,38921782,1385669779.7100,3.161800
2025-08-13,35.5200,37.1400,35.5100,36.0900,35517104,1286285672.0200,0.557300
2025-08-14,36.0000,37.3800,34.7000,34.8000,28290903,1007839645.7200,-3.574400
2025-08-15,34.7100,36.6800,34.7100,36.4900,33159896,1190001026.9000,4.856300
2025-08-18,37.4000,43.6000,37.1500,41.4600,66676635,2658882780.5700,13.620200
2025-08-19,40.0600,41.1900,39.4600,39.5800,42871865,1719062514.8300,-4.534500
2025-08-20,39.3600,40.0500,38.4100,39.8000,30503516,1195904135.4000,0.555800
2025-08-21,39.6000,40.5700,38.1200,38.3600,25874080,1008842079.6900,-3.618100
2025-08-22,38.3800,39.8400,38.3800,39.3000,28954944,1136584027.9900,2.450500
2025-08-25,39.4500,40.4800,38.8000,39.2100,30938649,1221548021.1400,-0.229000
2025-08-26,38.7800,40.4000,38.6000,39.7300,30040696,1188418859.9700,1.326200
2025-08-27,39.6200,41.1400,38.7300,38.7300,33937062,1349012766.8400,-2.517000
2025-08-28,38.8200,41.2000,38.2000,41.1400,42291675,1694716493.5600,6.222600
2025-08-29,41.3900,41.3900,39.0000,39.5300,29837137,1189664522.7100,-3.913500
2025-09-01,39.5100,40.4800,38.5000,39.2600,21149415,830412635.5000,-0.683000
2025-09-02,39.2600,43.0000,39.1200,40.9200,50615659,2087816971.2100,4.228200
2025-09-03,41.2000,45.9700,37.7700,42.4000,62867053,2633632700.8100,3.616800
2025-09-04,40.7900,41.8600,36.6600,36.7100,50148186,1967685821.0800,-13.419800
2025-09-05,37.3000,38.5000,36.5200,38.3400,32955308,1243192236.4100,4.440200
2025-09-08,38.3000,41.8800,37.1000,40.3900,44554947,1750688789.2100,5.346900
2025-09-09,39.8100,40.0000,38.1100,38.2400,28100679,1090899059.1400,-5.323100
2025-09-10,38.1600,38.5500,37.2900,37.3700,19657740,742072593.6300,-2.275100
2025-09-11,37.1000,39.2500,36.3000,39.0500,27201548,1037393491.8200,4.495600
2025-09-12,38.8800,39.1700,38.0100,38.0500,19942115,768776603.4500,-2.560800
2025-09-15,38.7500,39.0800,37.5700,37.7400,17890797,682192792.8600,-0.814700
