date,open,high,low,close,volume,amount,pctChg
2025-01-02,30.3600,30.5000,28.0300,28.4700,4572700,132878284.0000,-6.194400
2025-01-03,28.7400,28.9800,25.8000,25.9500,4828630,129993893.0500,-8.851400
2025-01-06,26.0000,26.7200,24.5000,26.2900,3646100,94677654.0000,1.310200
2025-01-07,26.2900,27.6000,26.1000,27.5900,4621300,125585407.0000,4.944800
2025-01-08,27.5000,27.5000,25.9700,27.1600,3584821,96236054.4100,-1.558500
2025-01-09,27.1600,29.8800,27.1600,29.8800,3987433,115897050.6600,10.014700
2025-01-10,30.5000,30.5500,28.2200,28.5100,6820850,198748580.0000,-4.585000
2025-01-13,28.3900,28.6400,26.7000,27.2000,3962950,107968538.7100,-4.594900
2025-01-14,27.3200,29.9200,27.3200,29.9200,1622200,48072356.0000,10.000000
2025-01-15,30.0000,31.3600,29.9500,30.8100,9283400,282463785.0000,2.974600
2025-01-16,30.5000,31.1600,30.1000,30.9400,6904300,211033605.3200,0.421900
2025-01-17,30.9900,34.0300,30.6800,32.8000,11931188,386100981.4000,6.011600
2025-01-20,32.7600,32.9800,31.6100,32.4000,6476860,209294749.2000,-1.219500
2025-01-21,33.1800,33.1800,31.8100,32.4300,5993488,193838020.0400,0.092600
2025-01-22,32.0300,32.9500,31.7300,31.8000,6134800,197734594.0000,-1.942600
2025-01-23,32.0600,32.3500,31.4500,31.4500,5138500,163901286.0000,-1.100600
2025-01-24,31.0600,31.9200,31.0600,31.6900,3494700,110057853.0000,0.763100
2025-01-27,31.7100,31.8900,31.1300,31.1700,2452921,77260843.0300,-1.640900
2025-02-05,31.0100,31.2800,30.5000,31.0000,2737100,84617871.0000,-0.545400
2025-02-06,31.0000,32.2200,30.8000,32.1900,4221524,133872991.6800,3.838700
2025-02-07,32.2200,32.8900,31.8800,32.4000,5903800,191659350.1800,0.652400
2025-02-10,32.6200,32.6500,31.7500,32.2500,4009800,128794866.0000,-0.463000
2025-02-11,32.1900,32.2700,31.7800,31.9800,2844300,91152550.0000,-0.837200
2025-02-12,31.8000,32.4600,31.8000,32.3900,3725700,120219921.0000,1.282100
2025-02-13,32.4100,32.4200,31.5000,31.5000,3118300,99035016.0000,-2.747800
2025-02-14,31.4300,31.7300,30.8700,31.0500,2737700,85488325.0000,-1.428600
2025-02-17,31.2400,34.1600,31.1500,33.1600,8336674,273994716.1000,6.795500
2025-02-18,33.0000,34.4400,32.9400,33.4700,9204100,310150258.0000,0.934900
2025-02-19,32.9700,34.7000,32.8100,34.4900,7651536,260246123.6800,3.047500
2025-02-20,34.0900,34.4000,33.4100,33.9400,5625864,189991982.9200,-1.594700
2025-02-21,33.8500,34.5500,33.8500,34.3000,5397600,184508497.2000,1.060700
2025-02-24,34.3100,34.3900,33.2000,33.7000,4003164,134727241.4700,-1.749300
2025-02-25,33.1400,33.9600,32.9000,33.6200,3062164,102695695.8400,-0.237400
2025-02-26,33.6200,33.8500,33.3500,33.7300,2698236,90616048.4400,0.327200
2025-02-27,33.6900,33.6900,32.2000,32.7400,3483900,114569158.0000,-2.935100
2025-02-28,32.5800,32.6000,30.9200,30.9900,2777200,87672287.0000,-5.345100
2025-03-03,31.0000,31.9400,30.4000,31.5800,2347400,73855402.0000,1.903800
2025-03-04,30.8800,32.1800,30.8800,32.0600,1777800,56496940.0000,1.519900
2025-03-05,32.0800,32.6500,31.8200,32.5100,1688900,54553454.0000,1.403600
2025-03-06,32.7700,32.7700,32.4100,32.4700,2223100,72385758.0000,-0.123000
2025-03-07,32.4700,33.2000,32.3300,32.5100,2332600,76398216.0000,0.123200
2025-03-10,32.5500,33.3300,32.4400,33.0900,2186100,71766015.0000,1.784100
2025-03-11,32.7600,33.6500,32.5000,33.3700,2924100,97284172.0000,0.846200
2025-03-12,33.3800,33.8700,33.1000,33.6200,3031000,101840408.0000,0.749200
2025-03-13,33.4500,35.0000,33.2800,34.0000,5984400,204503139.0000,1.130300
2025-03-14,33.9900,35.5100,33.5100,34.9600,7331600,254613055.0000,2.823500
2025-03-17,34.7800,34.8400,34.1200,34.4400,4053400,139266697.0000,-1.487400
2025-03-18,34.1400,34.8500,33.9000,34.7800,4308846,148798709.5400,0.987200
2025-03-19,34.6000,34.7000,33.4200,33.6500,3693700,124848962.0000,-3.249000
2025-03-20,33.7000,33.8400,33.4000,33.5600,2082239,70019747.5200,-0.267500
2025-03-21,33.2900,33.4000,32.2400,32.4100,2362700,77276562.0000,-3.426700
2025-03-24,32.4100,32.7500,30.6300,31.5700,2497000,78963378.0000,-2.591800
2025-03-25,31.5700,31.5700,30.5700,31.0000,1612600,50038295.0000,-1.805500
2025-03-26,30.7200,31.7500,30.7200,31.2600,1422929,44665113.1500,0.838700
2025-03-27,31.1000,31.5000,30.3800,31.2000,1268900,39398703.0000,-0.191900
2025-03-28,31.2700,31.3300,30.3800,30.6900,1222000,37709403.0000,-1.634600
2025-03-31,30.5100,30.8000,29.8100,30.7800,1747700,52920940.0000,0.293300
2025-04-01,30.8100,31.4500,30.7800,31.2500,1707800,53221116.0000,1.527000
2025-04-02,31.2400,31.4900,30.9200,30.9700,1075621,33528605.7800,-0.896000
2025-04-03,30.5600,30.9700,29.9000,30.2900,1466971,44590444.6700,-2.195700
2025-04-07,28.0000,28.5400,27.2600,27.2600,1282300,35195504.0000,-10.003300
2025-04-08,26.7600,27.1400,24.5300,25.0800,3415979,86430127.7600,-7.997100
2025-04-09,23.8000,25.8500,22.8500,25.5900,2716000,66460899.8600,2.033500
2025-04-10,26.3000,27.1300,26.1800,26.2200,2308425,61350688.8400,2.461900
2025-04-11,25.7300,27.2300,25.7300,26.8200,2029500,54315453.0000,2.288300
2025-04-14,27.3600,27.8100,27.2900,27.6100,1971250,54368624.5000,2.945600
2025-04-15,27.9900,28.2800,27.6700,27.9600,1862500,51970077.0000,1.267700
2025-04-16,27.9600,28.2000,26.9000,27.3800,1364500,37538328.0000,-2.074400
2025-04-17,27.3800,27.8300,27.2300,27.4900,1242479,34348324.4000,0.401800
2025-04-18,27.6800,27.6800,27.0400,27.4400,1101328,30118214.3600,-0.181900
2025-04-21,27.4700,28.0600,27.2500,28.0100,1192400,33180851.0000,2.077300
2025-04-22,28.0100,28.2200,27.7500,28.1300,973100,27325300.0000,0.428400
2025-04-23,28.3800,28.7600,28.2800,28.6100,1301400,37142584.0000,1.706400
2025-04-24,28.6600,28.8500,28.2000,28.4400,1073000,30603093.0000,-0.594200
2025-04-25,28.4400,28.8600,28.3100,28.7000,860300,24638286.0000,0.914200
2025-04-28,27.8900,28.0000,26.9300,27.0100,2433228,66152687.5200,-5.888500
2025-04-29,26.8200,27.7000,26.7100,27.4800,1879500,51597920.0000,1.740100
2025-04-30,27.4800,28.1000,27.4700,27.9800,984300,27449729.0000,1.819500
2025-05-06,28.0800,28.6200,28.0500,28.6000,1091200,31050678.0000,2.215900
2025-05-07,28.8800,29.0800,28.4000,28.7100,1291200,37158308.0000,0.384600
2025-05-08,28.5500,29.3400,28.4000,29.3000,1139100,33136338.0000,2.055000
2025-05-09,29.3000,29.3500,28.8300,28.9400,974900,28339155.0000,-1.228700
2025-05-12,29.0900,29.4800,29.0900,29.2400,1047650,30685886.0000,1.036600
2025-05-13,29.6000,29.7000,28.8900,28.9600,1089200,31808148.0000,-0.957600
2025-05-14,28.9600,29.2900,28.5000,28.7200,1278700,36835441.0000,-0.828700
2025-05-15,28.6500,28.9500,28.4500,28.5300,1078300,30848207.0000,-0.661600
2025-05-16,28.5800,28.9500,28.4200,28.6500,836900,24066257.0000,0.420600
2025-05-19,28.5200,28.8700,28.3600,28.6400,978500,27906048.0000,-0.034900
2025-05-20,28.7800,29.1900,28.5000,29.0400,1324000,38332162.0000,1.396600
2025-05-21,29.0800,29.1000,28.4200,28.7300,1115600,31979391.0000,-1.067500
2025-05-22,28.5300,29.0000,28.2100,28.7600,1429700,40961400.0000,0.104400
2025-05-23,28.6500,28.9600,28.1700,28.2000,1231500,35191517.0000,-1.947100
2025-05-26,28.2000,28.6300,28.1900,28.3400,843100,23965691.0000,0.496500
2025-05-27,28.3300,28.3600,27.8600,28.0200,1081000,30263988.0000,-1.129100
2025-05-28,28.1800,28.4600,27.7000,27.8300,902700,25248818.0000,-0.678100
2025-05-29,28.0000,28.5600,27.8500,28.5500,1700900,48181965.0000,2.587100
2025-05-30,28.4700,28.5000,27.7500,27.8300,1372400,38395122.0000,-2.521900
2025-06-03,27.7600,27.9700,27.6000,27.6300,1075400,29827718.0000,-0.718600
2025-06-04,27.7600,28.2700,27.7100,28.1000,1166400,32734214.2000,1.701000
2025-06-05,28.1600,29.9400,27.8600,28.9700,3298500,95342239.0000,3.096100
2025-06-06,28.7000,29.2300,28.6000,29.1500,2078350,60223031.0000,0.621300
2025-06-09,29.2800,29.4900,29.0300,29.2500,1229500,35899747.0000,0.343100
2025-06-10,29.1000,29.2900,28.5600,28.9200,1124100,32552259.0000,-1.128200
2025-06-11,28.9500,29.9400,28.8600,29.2400,1553000,45652405.0000,1.106500
2025-06-12,29.2400,29.5500,29.0300,29.3900,1422100,41724783.0000,0.513000
2025-06-13,28.5000,28.7000,27.9000,28.0500,1539000,43397788.7200,-2.230700
2025-06-16,28.0400,28.8600,27.7800,28.4900,1251779,35716812.7100,1.568600
2025-06-17,28.6500,28.6900,28.1100,28.3000,929600,26356275.0000,-0.666900
2025-06-18,28.0700,29.5700,28.0700,29.5500,3979350,115730599.0000,4.417000
2025-06-19,29.5500,30.3000,28.9200,29.2600,3776800,111640528.0000,-0.981400
2025-06-20,29.4000,30.3700,29.1000,29.3500,4185821,124051339.2700,0.307600
2025-06-23,29.0000,29.9900,28.9000,29.7000,2867900,84990063.5000,1.192500
2025-06-24,29.7000,30.3600,29.7000,30.0800,2778430,83461601.2000,1.279500
