date,open,high,low,close,volume,amount,pctChg
2025-01-02,11.6800,11.7700,11.0700,11.1900,8688462,99254958.3800,-4.195200
2025-01-03,11.2000,11.2600,10.3800,10.5300,9707443,104729149.6700,-5.898100
2025-01-06,10.5100,10.6100,10.0600,10.3500,6467536,67162985.4000,-1.709400
2025-01-07,10.4000,10.6600,10.2800,10.6600,7001500,73171429.0000,2.995200
2025-01-08,10.6200,10.6800,10.1200,10.4000,7985502,83013061.7800,-2.439000
2025-01-09,10.3100,10.7000,10.3000,10.6400,7308890,77466147.2000,2.307700
2025-01-10,10.6400,10.8200,10.3000,10.3100,7799200,82616569.1000,-3.101500
2025-01-13,9.8100,10.2900,9.8100,10.1900,6357614,64208827.7600,-1.163900
2025-01-14,10.2800,10.7700,10.2100,10.7700,8344813,88086512.2300,5.691900
2025-01-15,10.8000,10.8600,10.6000,10.6900,6318809,67725211.6600,-0.742800
2025-01-16,10.7700,11.1000,10.6900,10.7900,6870057,74719490.6100,0.935500
2025-01-17,10.7900,11.2500,10.7100,10.8700,9278936,101551349.2700,0.741400
2025-01-20,10.8000,10.9700,10.7400,10.8300,6184099,67052761.9500,-0.368000
2025-01-21,10.8000,10.8900,10.5200,10.5900,6731754,71485124.1000,-2.216100
2025-01-22,10.5500,10.5900,10.3800,10.4700,4935300,51779340.0000,-1.133100
2025-01-23,10.5700,10.7900,10.3100,10.3100,7312200,77310888.7000,-1.528200
2025-01-24,10.3600,10.5700,10.2600,10.5200,5754007,60036926.3800,2.036900
2025-01-27,10.6000,10.6900,10.1600,10.1700,6484263,67304767.5400,-3.327000
2025-02-05,10.2600,10.6500,10.2600,10.5600,7486825,78701603.7500,3.834800
2025-02-06,10.5400,10.8900,10.4200,10.8400,7243862,77665717.2400,2.651500
2025-02-07,10.8600,11.3900,10.8400,11.2500,11536994,129152303.6900,3.782300
2025-02-10,11.4100,12.3800,11.2800,12.3800,8938271,105987808.7200,10.044400
2025-02-11,12.6800,13.6100,12.3900,12.5900,34913888,447505091.7300,1.696300
2025-02-12,12.5700,13.0500,12.2700,12.6500,22728160,288981737.5000,0.476600
2025-02-13,12.6500,13.3300,12.6100,13.1600,27595563,357775760.2000,4.031600
2025-02-14,13.0000,13.3000,12.7100,12.9100,16738119,216662497.9900,-1.899700
2025-02-17,13.2800,13.3000,12.7300,12.9400,17397620,225957130.5600,0.232400
2025-02-18,12.8900,13.0500,12.4900,12.4900,16888180,214474138.0100,-3.477600
2025-02-19,12.0500,12.4900,12.0500,12.4400,13647062,168382710.6800,-0.400300
2025-02-20,12.5000,12.6400,12.3400,12.5900,10156728,127316443.6100,1.205800
2025-02-21,12.6500,13.0500,12.6100,13.0300,18287058,235927055.0000,3.494800
2025-02-24,13.0300,13.1400,12.6700,12.9000,15442998,198437592.2500,-0.997700
2025-02-25,12.6300,13.1500,12.6200,12.9400,12558794,162361133.3200,0.310100
2025-02-26,13.3300,13.4300,12.9500,13.0200,13341358,174444040.2200,0.618200
2025-02-27,12.8000,12.9500,12.4800,12.7200,12962600,165028611.0000,-2.304100
2025-02-28,12.7700,12.7700,12.1600,12.2000,9706955,120318690.9300,-4.088100
2025-03-03,12.2800,13.4200,12.2800,13.4200,12025502,158091140.6900,10.000000
2025-03-04,13.5700,13.6900,12.9300,13.0900,31588666,414307825.8800,-2.459000
2025-03-05,13.3300,14.4000,13.2600,14.4000,28434861,406297703.3600,10.007600
2025-03-06,15.0000,15.0000,14.2400,14.4100,62788538,914974487.4100,0.069400
2025-03-07,14.4000,15.3600,14.0600,14.5000,44065713,647625010.7000,0.624600
2025-03-10,14.0800,14.5700,13.8300,14.0400,27896497,393257621.1700,-3.172400
2025-03-11,13.9000,14.1300,13.7400,14.0900,18847847,262778677.5600,0.356100
2025-03-12,14.3000,14.9800,14.1700,14.4500,30511961,444383867.6100,2.555000
2025-03-13,14.4500,14.9700,14.2900,14.5600,27136586,395482235.8000,0.761200
2025-03-14,14.2600,15.5500,14.2600,15.1600,39633325,595568591.0900,4.120900
2025-03-17,14.9500,15.6800,14.6300,15.5600,37956911,577740305.4000,2.638500
2025-03-18,15.6600,15.8400,15.1200,15.2100,28879095,445367478.5400,-2.249400
2025-03-19,15.2400,16.1200,14.6600,14.8000,35849490,548942595.7800,-2.695600
2025-03-20,14.5300,15.1500,14.3100,14.8000,23916044,354611119.4400,0.000000
2025-03-21,14.6600,15.7800,14.6500,15.3100,39819956,610552025.2100,3.445900
2025-03-24,15.1600,15.1700,13.7800,13.8000,37250426,529479171.5600,-9.862800
2025-03-25,13.7900,14.3600,13.5000,13.5700,19986607,276786898.7400,-1.666700
2025-03-26,13.3900,13.8500,13.2800,13.5800,10921330,149225504.0000,0.073700
2025-03-27,13.5000,13.7700,13.1000,13.2300,15078580,201860270.8000,-2.577300
2025-03-28,13.2600,13.3900,12.8000,12.8000,11658847,151944059.3300,-3.250200
2025-03-31,12.8100,14.0800,12.7000,14.0800,21342239,288166226.1200,10.000000
2025-04-01,15.4900,15.4900,15.4900,15.4900,9389438,145442394.6200,10.014200
2025-04-02,16.0000,17.0400,15.9600,17.0400,37092876,616671694.4500,10.006500
2025-04-03,17.0400,17.5000,15.8700,16.6000,85512595,1407425167.7600,-2.582200
2025-04-07,14.9400,15.1000,14.9400,14.9400,7706900,115177344.5000,-10.000000
2025-04-08,13.4500,14.1800,13.4500,13.8500,56448091,773069916.2500,-7.295900
2025-04-09,13.3000,15.2400,12.4700,15.2400,40242975,560802232.0300,10.036100
2025-04-10,16.1500,16.6000,15.7100,15.8500,47269431,763284053.8900,4.002600
2025-04-11,16.0100,16.5900,16.0100,16.0900,34128478,554800755.6600,1.514200
2025-04-14,16.3000,16.7000,15.9700,16.4700,28933300,472987040.9300,2.361700
2025-04-15,16.4800,16.5000,15.9800,16.1600,16510462,266540188.6400,-1.882200
2025-04-16,15.9800,16.7400,15.9400,16.3700,19868477,323554294.1800,1.299500
2025-04-17,16.0400,17.2500,16.0400,17.0000,30545930,516669505.7000,3.848500
2025-04-18,17.0000,17.4000,16.6700,16.7500,19346400,327503723.0000,-1.470600
2025-04-21,16.5600,17.1100,16.4600,16.8300,17430300,292757809.0000,0.477600
2025-04-22,16.8800,16.9600,16.2600,16.3100,14128700,232875867.0000,-3.089700
2025-04-23,16.3800,16.4900,16.1000,16.2600,11383400,185819830.0000,-0.306600
2025-04-24,16.3700,16.4300,15.6500,15.7900,11553337,183652583.3300,-2.890500
2025-04-25,15.6800,15.8300,15.3500,15.3600,12519530,194407351.9000,-2.723200
2025-04-28,15.5900,16.9000,15.4600,16.9000,18538093,304153157.7000,10.026000
2025-04-29,17.5500,17.9100,16.7300,17.2000,43117360,741910191.7000,1.775100
2025-04-30,17.2300,18.9200,17.2300,18.1000,61460718,1120116729.1500,5.232600
2025-05-06,18.0500,19.3800,17.9500,19.0200,58755637,1103229527.3100,5.082900
2025-05-07,18.8000,18.8300,18.0600,18.3200,40418075,744012609.8900,-3.680300
2025-05-08,18.3100,18.3500,18.0000,18.0200,26501415,480987658.7000,-1.637600
2025-05-09,17.8600,18.1300,17.6400,17.8500,19049315,339322997.3500,-0.943400
2025-05-12,18.2400,18.5400,18.0500,18.4400,29221700,535911094.2800,3.305300
2025-05-13,18.6500,19.1500,18.3100,18.3900,27655234,516246391.3800,-0.271100
2025-05-14,18.8000,18.9800,18.2300,18.3200,22932816,426438274.4100,-0.380600
2025-05-15,18.0000,18.2600,17.4900,17.8900,19296782,342155562.6500,-2.347200
2025-05-16,17.9700,18.0900,17.7600,17.8800,11107109,198932243.6300,-0.055900
2025-05-19,17.8000,17.8900,17.1000,17.7300,14774069,257877452.0800,-0.838900
2025-05-20,17.6000,17.9000,17.3200,17.7000,13943000,245770445.0000,-0.169200
2025-05-21,17.7100,17.7900,17.2000,17.4400,12071200,210324641.0000,-1.468900
2025-05-22,17.5300,17.7400,16.6400,16.7000,18103800,310089737.0000,-4.243100
2025-05-23,16.6200,16.6500,15.4000,15.7500,38476626,613460810.2400,-5.688600
2025-05-26,15.6000,16.5900,15.5200,16.4100,22158411,358253873.7400,4.190500
2025-05-27,16.4100,16.4800,16.0400,16.1200,11906270,192831978.5000,-1.767200
2025-05-28,16.2000,16.2500,15.8600,15.9900,9854273,157639556.5100,-0.806500
2025-05-29,15.9900,16.2400,15.9400,16.1600,10952693,176524579.1700,1.063200
2025-05-30,16.0700,16.0700,15.5300,15.6400,12515401,196556095.8800,-3.217800
2025-06-03,15.3500,15.6500,15.3200,15.5800,7726376,119891874.1100,-0.383600
2025-06-04,15.6300,15.9600,15.6300,15.8300,10575904,167255779.8000,1.604600
2025-06-05,15.8200,16.5000,15.7700,16.4300,21271020,346156943.4100,3.790300
