date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.5400,2.5900,2.4800,2.5000,31451043,79648938.3400,-1.960800
2025-01-03,2.5000,2.5200,2.4200,2.4300,27394268,67718511.8200,-2.800000
2025-01-06,2.4500,2.6200,2.4200,2.5400,50176371,126934381.4500,4.526700
2025-01-07,2.5400,2.5400,2.4400,2.5000,35945408,88877972.8400,-1.574800
2025-01-08,2.4800,2.5600,2.4600,2.5100,31042996,77736054.0000,0.400000
2025-01-09,2.4900,2.5800,2.4700,2.5300,26086396,65800903.3800,0.796800
2025-01-10,2.5400,2.5400,2.4200,2.4200,25761900,63538916.0000,-4.347800
2025-01-13,2.4100,2.4500,2.3500,2.4400,15819949,38001356.0800,0.826400
2025-01-14,2.4500,2.5200,2.4300,2.5100,20068907,49890421.9600,2.868900
2025-01-15,2.5100,2.5200,2.4700,2.5000,16023001,39998337.4900,-0.398400
2025-01-16,2.5000,2.5600,2.4800,2.5000,21501600,54131554.0000,0.000000
2025-01-17,2.4900,2.5000,2.4500,2.4700,11533096,28517541.2000,-1.200000
2025-01-20,2.4900,2.5200,2.4500,2.4900,18644215,46417138.7000,0.809700
2025-01-21,2.5000,2.5100,2.4400,2.4500,15486316,38052243.0400,-1.606400
2025-01-22,2.4500,2.4500,2.4100,2.4200,8533600,20706085.0000,-1.224500
2025-01-23,2.3100,2.4000,2.3100,2.3400,34990853,82329937.9900,-3.305800
2025-01-24,2.3200,2.3700,2.2500,2.3400,28222820,65223865.9800,0.000000
2025-01-27,2.3500,2.4000,2.3500,2.3700,16549762,39281593.7200,1.282100
2025-02-05,2.4000,2.4400,2.3800,2.4400,20527102,49626625.3400,2.953600
2025-02-06,2.4400,2.4500,2.3700,2.4300,19911653,47818121.7000,-0.409800
2025-02-07,2.4200,2.4800,2.4000,2.4600,25701703,63061401.3600,1.234600
2025-02-10,2.4700,2.5500,2.4600,2.5400,27610218,69361909.8000,3.252000
2025-02-11,2.5400,2.5400,2.4700,2.5000,17846324,44503251.1600,-1.574800
2025-02-12,2.5000,2.5200,2.4700,2.5000,16282055,40571504.0500,0.000000
2025-02-13,2.4900,2.5200,2.4700,2.5000,21586905,53944610.0500,0.000000
2025-02-14,2.4900,2.5400,2.4800,2.4900,17375322,43578252.7800,-0.400000
2025-02-17,2.4900,2.5500,2.4900,2.5200,22180656,56016001.6800,1.204800
2025-02-18,2.5100,2.5300,2.4200,2.4200,23697103,58288860.3200,-3.968300
2025-02-19,2.4200,2.4400,2.4000,2.4100,15506453,37456316.2000,-0.413200
2025-02-20,2.4100,2.4700,2.4100,2.4400,15708808,38438352.7700,1.244800
2025-02-21,2.4400,2.4500,2.3800,2.4000,19596203,47011929.7000,-1.639300
2025-02-24,2.4100,2.4500,2.3900,2.4100,19313338,46722911.5800,0.416700
2025-02-25,2.4100,2.4200,2.3800,2.3900,18044501,43181219.8400,-0.829900
2025-02-26,2.4000,2.4300,2.3800,2.4100,19585460,47091476.5600,0.836800
2025-02-27,2.4100,2.4300,2.3500,2.3900,21479931,51207481.1800,-0.829900
2025-02-28,2.3900,2.4100,2.3300,2.3500,17987455,42575273.9000,-1.673600
2025-03-03,2.3500,2.3900,2.3400,2.3600,16465465,38994731.6500,0.425500
2025-03-04,2.3600,2.3600,2.3200,2.3500,12291681,28746412.5100,-0.423700
2025-03-05,2.3500,2.3500,2.2900,2.3200,17148915,39628856.7400,-1.276600
2025-03-06,2.3200,2.3400,2.3100,2.3300,15077821,35084763.0500,0.431000
2025-03-07,2.3300,2.3400,2.2900,2.3100,14310878,33182347.4000,-0.858400
2025-03-10,2.3200,2.5400,2.3200,2.4800,76999244,189012807.4600,7.359300
2025-03-11,2.4700,2.4800,2.3900,2.4500,36638645,89179680.4200,-1.209700
2025-03-12,2.4400,2.4600,2.4100,2.4100,28548946,69269725.8000,-1.632700
2025-03-13,2.4100,2.4500,2.3800,2.4200,21884377,52813716.5100,0.414900
2025-03-14,2.4500,2.4700,2.4100,2.4700,26078506,63625009.0500,2.066100
2025-03-17,2.4700,2.5000,2.4500,2.4800,30715000,76062702.5000,0.404900
2025-03-18,2.4800,2.4900,2.4300,2.4500,21837003,53366280.3200,-1.209700
2025-03-19,2.4400,2.4600,2.4200,2.4300,16803400,40957370.0000,-0.816300
2025-03-20,2.4300,2.4600,2.4200,2.4400,16938550,41384556.0000,0.411500
2025-03-21,2.4500,2.5100,2.4300,2.4500,33580498,82853286.8600,0.409800
2025-03-24,2.4500,2.4700,2.3700,2.4100,25466600,61466826.0000,-1.632700
2025-03-25,2.4100,2.4200,2.3800,2.4200,12483085,29973152.8500,0.414900
2025-03-26,2.4000,2.4400,2.3900,2.4200,13804000,33374534.5000,0.000000
2025-03-27,2.4100,2.4600,2.3800,2.4500,28784434,69930150.6600,1.239700
2025-03-28,2.4600,2.5100,2.4300,2.4300,35525100,87781758.9000,-0.816300
2025-03-31,2.4100,2.4300,2.3400,2.3700,22828350,54212988.0000,-2.469100
2025-04-01,2.3700,2.4700,2.3600,2.4500,36648105,89475592.7800,3.375500
2025-04-02,2.4400,2.5000,2.4200,2.4600,30191550,74511941.0000,0.408200
2025-04-03,2.4400,2.4900,2.4200,2.4800,20653500,50987691.0000,0.813000
2025-04-07,2.3900,2.4000,2.2300,2.2300,38376561,87757062.3300,-10.080600
2025-04-08,2.1700,2.2700,2.1600,2.2200,27125381,60169560.8500,-0.448400
2025-04-09,2.2100,2.2600,2.0800,2.2600,30951600,67180148.0000,1.801800
