date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.0100,5.1300,4.9400,4.9900,12259137,61905002.0000,-0.597600
2025-01-03,5.0000,5.0200,4.7500,4.7600,14161211,68549315.2300,-4.609200
2025-01-06,4.7500,4.7600,4.6000,4.7400,10144869,47696185.5500,-0.420200
2025-01-07,4.7200,4.7900,4.7000,4.7900,7755895,36865015.2000,1.054900
2025-01-08,4.7700,4.8200,4.6600,4.8100,8259520,39413853.9800,0.417500
2025-01-09,4.7700,4.8000,4.7300,4.7400,5964600,28398558.0000,-1.455300
2025-01-10,4.7500,4.7700,4.6200,4.6300,5542700,25999905.3000,-2.320700
2025-01-13,4.6300,4.7000,4.5600,4.6800,6074055,28136843.8500,1.079900
2025-01-14,4.7300,4.8400,4.7200,4.8300,9669720,46203661.6000,3.205100
2025-01-15,4.8100,4.9200,4.8100,4.8600,8550626,41628886.5600,0.621100
2025-01-16,4.8700,4.9500,4.8600,4.9100,7542684,37000389.7200,1.028800
2025-01-17,4.9100,4.9500,4.8600,4.9100,4791600,23533498.0000,0.000000
2025-01-20,4.9300,5.0400,4.9000,5.0000,8323977,41587928.7700,1.833000
2025-01-21,4.9900,5.0300,4.9300,4.9700,6291000,31245447.0000,-0.600000
2025-01-22,4.9700,5.0000,4.9300,4.9800,5883900,29197252.0000,0.201200
2025-01-23,5.0200,5.0800,5.0000,5.0100,8315209,41909470.3600,0.602400
2025-01-24,5.0100,5.0500,4.9800,5.0400,7949705,39894292.2600,0.598800
2025-01-27,5.0400,5.2000,5.0400,5.1000,14580300,74907827.0000,1.190500
2025-02-05,5.1200,5.1400,4.9100,4.9500,9502403,47396313.5000,-2.941200
2025-02-06,4.9700,4.9800,4.9200,4.9800,7550500,37392120.0000,0.606100
2025-02-07,4.9800,5.0600,4.9500,5.0000,8422800,42168166.0000,0.401600
2025-02-10,5.0000,5.0800,4.9800,5.0800,7799903,39369353.1800,1.600000
2025-02-11,5.0900,5.0900,5.0100,5.0400,5089503,25629725.0300,-0.787400
2025-02-12,5.0500,5.0700,4.9900,5.0400,5783903,29133277.0900,0.000000
2025-02-13,5.0300,5.0500,5.0000,5.0200,6897462,34705406.5200,-0.396800
2025-02-14,4.9900,5.0500,4.9600,4.9800,7273959,36302203.6700,-0.796800
2025-02-17,4.9700,5.0300,4.9500,4.9800,7178044,35768442.2400,0.000000
2025-02-18,4.9600,4.9800,4.8100,4.8400,9146234,44742655.7500,-2.811200
2025-02-19,4.8500,4.8800,4.8300,4.8700,5057714,24571853.9400,0.619800
2025-02-20,4.8700,4.9200,4.8600,4.8900,5254470,25691773.2000,0.410700
2025-02-21,4.9000,4.9000,4.8400,4.8600,6015361,29246339.2500,-0.613500
2025-02-24,4.8600,5.0500,4.8200,4.9500,10801048,53346922.3600,1.851900
2025-02-25,4.9100,4.9700,4.8900,4.9100,6490714,31976948.6000,-0.808100
2025-02-26,4.9300,4.9600,4.9100,4.9500,5471950,27052043.5700,0.814700
2025-02-27,4.9600,5.0200,4.9400,4.9900,7413714,36907332.3900,0.808100
2025-02-28,4.9800,5.0200,4.9100,4.9100,11093785,55208459.2400,-1.603200
2025-03-03,4.9400,5.0000,4.8900,4.9100,7125057,35253515.5800,0.000000
2025-03-04,4.8800,4.9500,4.8800,4.9500,5589804,27512021.6400,0.814700
2025-03-05,4.9300,4.9600,4.8800,4.9500,6326886,31119887.2200,0.000000
