date,open,high,low,close,volume,amount,pctChg
2025-01-02,45.5000,47.9000,44.3000,45.0000,4497097,207844535.7300,-2.173900
2025-01-03,44.6900,45.4100,42.7100,43.1500,2222689,97384827.8400,-4.111100
2025-01-06,43.2000,43.3500,40.1000,40.5500,3013262,124136420.6400,-6.025500
2025-01-07,40.6900,42.8100,40.2800,42.6300,2363400,98466644.0000,5.129500
2025-01-08,42.8900,44.2600,42.0100,44.2400,2378007,103083655.7800,3.776700
2025-01-09,43.6700,44.5900,42.9600,43.7000,1714850,74938295.5900,-1.220600
2025-01-10,43.8300,46.1000,42.6000,42.6700,2289995,101536252.0100,-2.357000
2025-01-13,42.2500,43.3100,41.0000,42.5000,1111766,47239059.1000,-0.398400
2025-01-14,42.5300,44.4500,42.1200,44.0600,1686755,73673926.7500,3.670600
2025-01-15,44.2000,45.2000,43.6000,44.7000,1380112,61368326.6900,1.452600
2025-01-16,45.3000,45.3000,43.0900,43.8500,1826973,80044023.9500,-1.901600
2025-01-17,43.7900,43.7900,41.0200,42.5900,2646029,112252226.9000,-2.873400
2025-01-20,43.3000,44.4900,42.1100,42.9900,1986005,86361831.8000,0.939200
2025-01-21,43.8000,43.8300,42.0500,42.4400,1707999,72761708.7000,-1.279400
2025-01-22,42.3200,43.0000,39.8800,40.8100,3366332,137427997.9800,-3.840700
2025-01-23,41.1400,41.8800,39.9000,40.1700,2454607,100021209.6300,-1.568200
2025-01-24,40.2000,42.9300,40.1300,42.0900,2354936,98547698.5200,4.779700
2025-01-27,42.1200,42.5000,40.8600,41.0400,1143400,47549206.6400,-2.494700
2025-02-05,41.5100,41.5700,39.8000,40.4600,1673448,67736121.0600,-1.413300
2025-02-06,40.4800,41.4500,40.3700,40.6300,1540382,62958319.0000,0.420200
2025-02-07,40.6700,42.4500,40.5300,41.4600,2153018,89734093.7400,2.042800
2025-02-10,41.4600,45.6000,41.3400,44.3900,4047349,177103637.3800,7.067100
2025-02-11,43.9200,43.9800,41.7200,42.4900,2998637,127065053.3100,-4.280200
2025-02-12,42.0000,42.8000,40.4400,40.9900,3034411,125536594.1800,-3.530200
2025-02-13,41.0200,41.4400,40.2000,40.2100,2185716,88717502.3600,-1.902900
2025-02-14,40.3700,40.6800,38.0000,38.4500,3390091,131719140.9700,-4.377000
2025-02-17,38.4400,39.3300,37.4700,39.3300,2348246,90670494.7500,2.288700
2025-02-18,39.2900,42.6800,38.6200,41.7800,5174488,212711541.5900,6.229300
2025-02-19,41.1000,42.6000,38.9900,39.9900,4519827,181797708.0400,-4.284300
2025-02-20,39.4600,41.4000,38.8800,40.1600,3085443,124019703.3300,0.425100
2025-02-21,39.8000,40.4000,38.6600,39.9800,2620871,103943617.8000,-0.448200
2025-02-24,38.7900,40.7000,35.9800,38.1100,6284564,239235237.0200,-4.677300
2025-02-25,37.2300,39.2000,37.1900,38.1300,3817591,145998501.7300,0.052500
2025-02-26,38.1500,38.5200,37.3000,37.6000,3439950,129428441.8400,-1.390000
