date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.7300,20.0400,19.1800,19.3400,765600,15033094.0000,-2.125500
2025-01-03,19.3000,19.5800,18.6200,18.6300,834500,15868009.0000,-3.671100
2025-01-06,18.5800,18.9200,18.1400,18.5700,563100,10463849.0000,-0.322100
2025-01-07,18.5700,18.7600,18.4100,18.7300,524400,9757296.0000,0.861600
2025-01-08,18.6800,18.8600,18.2800,18.5500,662100,12318094.0000,-0.961000
2025-01-09,18.6800,18.8300,18.4900,18.7900,430600,8070230.0000,1.293800
2025-01-10,18.9100,18.9400,18.4200,18.4200,464700,8669113.0000,-1.969100
2025-01-13,18.4200,18.5900,18.1400,18.4600,409400,7511470.0000,0.217200
2025-01-14,18.4800,18.9900,18.4700,18.9900,545800,10281186.0000,2.871100
2025-01-15,19.0200,19.2000,18.8200,19.0700,484800,9227444.0000,0.421300
2025-01-16,19.0500,19.2800,19.0000,19.1100,424500,8132309.0000,0.209800
2025-01-17,19.2800,19.2800,19.0000,19.1800,386074,7392124.5800,0.366300
2025-01-20,19.2800,19.4800,19.1600,19.3500,369300,7153099.0000,0.886300
2025-01-21,19.5000,19.5300,19.1600,19.2300,344500,6644768.0000,-0.620200
2025-01-22,19.0200,19.3500,19.0200,19.2100,379600,7283712.0000,-0.104000
2025-01-23,19.3600,19.7500,19.2600,19.4100,760700,14861926.7300,1.041100
2025-01-24,19.3800,19.5400,19.1900,19.5000,674200,13072955.0000,0.463700
2025-01-27,19.7000,19.8600,19.5000,19.5600,537915,10593041.1100,0.307700
2025-02-05,19.7600,19.7600,19.4300,19.5200,483974,9471292.5200,-0.204500
2025-02-06,19.4200,19.6600,19.4200,19.6200,471100,9225766.0000,0.512300
2025-02-07,19.7000,19.8200,19.5300,19.6700,676100,13307738.0000,0.254800
2025-02-10,19.7400,19.8300,19.6000,19.8300,500677,9877054.6000,0.813400
2025-02-11,19.8300,19.8800,19.6800,19.7900,621400,12273596.0000,-0.201700
2025-02-12,19.9900,19.9900,19.6600,19.8000,544200,10744368.0000,0.050500
2025-02-13,19.8000,19.8500,19.5800,19.6200,503600,9914344.0000,-0.909100
2025-02-14,19.6000,19.7300,19.5700,19.6300,516183,10136460.6100,0.051000
2025-02-17,19.6800,19.7700,19.5900,19.7100,550910,10849015.0400,0.407500
2025-02-18,19.6500,19.7800,19.2100,19.2700,703600,13703250.0000,-2.232400
2025-02-19,19.2700,19.5700,19.2700,19.5500,451223,8791211.9400,1.453000
2025-02-20,19.5000,19.7600,19.4500,19.7600,541544,10655416.3900,1.074200
2025-02-21,19.7500,19.8500,19.5900,19.7400,750714,14801742.6200,-0.101200
2025-02-24,19.7100,19.9900,19.5900,19.8600,705530,13990104.6000,0.607900
2025-02-25,19.7500,19.9100,19.7100,19.8000,525976,10433309.5800,-0.302100
2025-02-26,19.8000,20.0200,19.7300,20.0200,785008,15661265.0400,1.111100
2025-02-27,20.0100,20.0500,19.7600,20.0200,783700,15608172.0800,0.000000
2025-02-28,20.0200,20.0200,19.5100,19.6300,917522,18082068.6000,-1.948100
2025-03-03,19.6900,19.9700,19.5300,19.8400,606420,12022399.8000,1.069800
2025-03-04,19.6400,20.1000,19.6400,20.0700,682839,13622296.1200,1.159300
2025-03-05,20.0000,20.0800,19.8000,19.9700,685900,13653727.0000,-0.498300
2025-03-06,19.9600,20.2200,19.9600,20.1600,962158,19374979.4800,0.951400
2025-03-07,20.1600,20.2100,20.0900,20.1800,777578,15676150.0200,0.099200
2025-03-10,20.1900,20.5500,20.1900,20.3400,986358,20096587.3400,0.792900
2025-03-11,20.3100,20.4500,20.1800,20.4200,618300,12563948.0000,0.393300
2025-03-12,20.4900,20.5000,20.3300,20.4500,597500,12202784.0000,0.146900
2025-03-13,20.4000,20.5700,20.1000,20.3800,896300,18234769.0000,-0.342300
2025-03-14,20.4200,20.6700,20.2100,20.6600,1115895,22887211.2000,1.373900
2025-03-17,20.8500,20.8500,20.5000,20.6100,687200,14158479.0000,-0.242000
2025-03-18,20.5400,20.7100,20.5400,20.7100,539490,11129729.9600,0.485200
2025-03-19,20.7300,20.7700,20.6000,20.6800,675400,13961292.0000,-0.144900
2025-03-20,20.6100,20.8100,20.5500,20.7400,631060,13074011.8000,0.290100
2025-03-21,20.6400,20.8300,20.4300,20.5200,736800,15193378.0000,-1.060800
2025-03-24,20.4000,20.6500,20.0000,20.3200,960100,19482627.0000,-0.974700
2025-03-25,20.2500,20.6800,20.0700,20.5500,965481,19685500.2600,1.131900
2025-03-26,20.6900,21.0700,20.4800,21.0100,1304039,27121882.9100,2.238400
2025-03-27,21.0100,21.4300,20.7600,21.3100,2512632,53202368.8800,1.427900
2025-03-28,21.0800,21.1900,20.6000,20.6100,1688800,35195833.7500,-3.284800
