date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.0400,2.0500,1.9700,1.9800,99804520,200595389.8000,-2.941200
2025-01-03,1.9900,2.0100,1.9300,1.9500,84855100,167126853.0000,-1.515200
2025-01-06,1.9400,2.0000,1.9300,1.9700,68561146,134978332.5600,1.025600
2025-01-07,1.9700,1.9800,1.9400,1.9700,60296280,118205422.0000,0.000000
2025-01-08,1.9600,1.9700,1.9000,1.9400,88040731,170168400.4300,-1.522800
2025-01-09,1.9300,1.9500,1.9200,1.9300,52194371,100972669.0300,-0.515500
2025-01-10,1.9200,1.9400,1.8800,1.8800,58035770,110623553.2000,-2.590700
2025-01-13,1.8700,1.9100,1.8600,1.9000,66462360,125758852.0000,1.063800
2025-01-14,1.9100,1.9700,1.9000,1.9600,92211660,178680163.6000,3.157900
2025-01-15,1.9800,1.9800,1.9300,1.9500,75979720,148223663.0000,-0.510200
2025-01-16,1.9600,2.0000,1.9500,1.9600,85669360,169389597.6000,0.512800
2025-01-17,1.9600,1.9800,1.9400,1.9600,54122360,106440822.0000,0.000000
2025-01-20,1.9400,1.9500,1.8800,1.9100,106127261,202986100.1200,-2.551000
2025-01-21,1.9200,1.9200,1.8800,1.9000,63829940,120913983.6000,-0.523600
2025-01-22,1.8900,1.9000,1.8600,1.8800,62633944,117677584.6100,-1.052600
2025-01-23,1.8900,1.9300,1.8800,1.8800,76991260,146666063.8000,0.000000
2025-01-24,1.8800,1.9100,1.8700,1.9000,63772200,121017621.6000,1.063800
2025-01-27,1.9100,1.9400,1.9000,1.9000,62392513,119795501.5000,0.000000
2025-02-05,1.9200,1.9200,1.8900,1.9000,47998220,91436190.0000,0.000000
2025-02-06,1.9000,1.9200,1.8800,1.9200,58287160,110954358.4000,1.052600
2025-02-07,1.9100,1.9700,1.9000,1.9600,97072460,188782192.2000,2.083300
2025-02-10,1.9600,1.9900,1.9400,1.9600,82809340,162194606.8000,0.000000
2025-02-11,1.9600,1.9700,1.9300,1.9400,60070420,116546130.4000,-1.020400
2025-02-12,1.9300,1.9600,1.9300,1.9500,67721780,131542935.0000,0.515500
2025-02-13,1.9500,1.9600,1.9300,1.9400,70033600,136457776.0000,-0.512800
