date,open,high,low,close,volume,amount,pctChg
2025-01-02,32.0200,32.6000,31.6000,32.2700,473200,15195207.0000,-0.154700
2025-01-03,32.2700,33.4900,32.0500,32.8500,1100800,36079045.0000,1.797300
2025-01-06,32.8500,33.9600,31.7000,33.7500,1138800,37989352.0000,2.739700
2025-01-07,33.8500,34.4900,33.2700,34.4600,874115,29561345.0000,2.103700
2025-01-08,34.4600,35.1500,33.6100,34.3000,1115700,38386223.8800,-0.464300
2025-01-09,34.0000,34.2900,33.1600,33.3400,1161400,38950162.0000,-2.798800
2025-01-10,33.1700,34.2100,32.5200,33.7200,1440300,48140891.0000,1.139800
2025-01-13,33.7100,34.4000,33.3000,34.4000,1511800,51328855.0000,2.016600
2025-01-14,34.4000,35.2100,34.2000,34.9700,1436800,49936952.0000,1.657000
2025-01-15,35.0700,36.3000,34.5100,36.1600,1946100,69283551.0000,3.402900
2025-01-16,36.0000,36.2300,33.6900,34.5600,1649700,57671382.0000,-4.424800
2025-01-17,34.5600,35.1700,33.9700,34.5800,1432100,49397652.0000,0.057900
2025-01-20,34.6000,35.4900,33.3900,35.3300,2211874,76648931.4000,2.168900
2025-01-21,35.3300,35.6400,33.4800,33.9700,1583400,54557264.0000,-3.849400
2025-01-22,34.1800,35.7900,33.2000,35.6800,2455500,85644812.0000,5.033900
2025-01-23,36.0000,36.8600,34.1700,34.7300,2141400,75477873.0000,-2.662600
2025-01-24,34.7300,34.7300,33.8300,34.0500,936800,31927320.0000,-1.958000
2025-01-27,34.0500,34.4500,33.4000,33.7000,781400,26478061.0000,-1.027900
2025-02-05,34.1000,34.1000,32.7200,33.3900,832200,27651161.0000,-0.919900
2025-02-06,33.5500,33.8700,33.0200,33.6800,930400,31270317.0000,0.868500
2025-02-07,33.8700,34.4000,33.7000,34.0100,1150500,39033935.0000,0.979800
2025-02-10,34.2000,34.4900,33.5100,34.0300,951800,32239991.0000,0.058800
2025-02-11,33.9800,34.9600,33.7700,34.7600,1919100,66076479.0000,2.145200
2025-02-12,34.9900,34.9900,33.8300,34.2000,1516647,51928265.5300,-1.611000
2025-02-13,34.0100,34.5000,33.8400,34.0800,1019900,34829179.0000,-0.350900
2025-02-14,34.1000,34.3800,33.4600,33.9200,1250600,42391180.0000,-0.469500
2025-02-17,33.9200,34.4900,33.5000,34.2500,1082400,36846620.0000,0.972900
2025-02-18,34.2900,34.4200,33.7100,33.8100,1262500,43032879.0000,-1.284700
2025-02-19,34.0900,34.2800,33.4300,34.1000,1543800,52313627.0000,0.857700
2025-02-20,34.1000,34.4900,33.7100,33.7300,912600,31056773.0000,-1.085000
2025-02-21,33.8000,33.8000,33.2100,33.3800,762700,25510229.0000,-1.037700
2025-02-24,33.4900,33.6500,33.1100,33.3400,569133,18972638.2000,-0.119800
2025-02-25,33.4000,33.4000,32.7200,32.9300,388100,12837803.0000,-1.229800
2025-02-26,32.9800,33.5000,32.9700,33.2200,571000,19028077.0000,0.880700
2025-02-27,33.2200,33.6000,32.8600,33.4200,1169122,38922086.1800,0.602000
2025-02-28,33.4200,33.4700,32.3500,32.4800,649500,21330347.0000,-2.812700
2025-03-03,32.4800,32.8800,32.4400,32.7000,346500,11328018.0000,0.677300
2025-03-04,32.8000,33.5000,32.5200,33.3400,861097,28626915.9500,1.957200
2025-03-05,33.4900,33.5700,32.7100,32.9200,950071,31399974.7600,-1.259700
2025-03-06,32.9200,33.6700,32.7000,33.4700,701300,23349503.6700,1.670700
2025-03-07,33.4600,34.1600,33.0300,33.8000,838452,28078422.4400,0.986000
2025-03-10,33.7900,34.8000,33.6500,34.5200,1432915,49188376.3500,2.130200
2025-03-11,34.5000,34.8000,34.1400,34.4500,584067,20091454.0400,-0.202800
2025-03-12,34.5100,34.8500,33.7300,34.6300,1035522,35619659.2100,0.522500
