date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.8400,8.8900,8.4000,8.5000,23002841,198695821.2700,-3.409100
2025-01-03,8.5500,8.5700,8.2300,8.2700,17378560,145803850.2000,-2.705900
2025-01-06,8.2800,8.3400,8.0800,8.2800,11579530,95270515.5000,0.120900
2025-01-07,8.2500,8.3700,8.1200,8.3600,10895891,89978028.4900,0.966200
2025-01-08,8.3500,8.3800,8.0800,8.3300,12850855,106069676.0000,-0.358900
2025-01-09,8.2600,8.3900,8.2600,8.3100,8468356,70606846.7800,-0.240100
2025-01-10,8.3500,8.3700,8.1000,8.1000,9176357,75466634.4600,-2.527100
2025-01-13,8.0000,8.1100,7.9100,8.0900,9645106,77339759.4600,-0.123500
2025-01-14,8.1000,8.4000,8.0900,8.4000,13214185,109548463.4300,3.831900
2025-01-15,8.4200,8.4200,8.3100,8.3400,7756878,64890197.9800,-0.714300
2025-01-16,8.3300,8.5100,8.3300,8.4100,11739710,98891470.3000,0.839300
2025-01-17,8.3400,8.4700,8.3200,8.4300,8258461,69464493.6800,0.237800
2025-01-20,8.4500,8.5500,8.3900,8.5100,13633761,115621200.9900,0.949000
2025-01-21,8.5700,8.5700,8.3600,8.4200,11645768,98136654.3000,-1.057600
2025-01-22,8.3500,8.5000,8.3500,8.3900,8956988,75492063.4100,-0.356300
2025-01-23,8.4600,8.5500,8.3500,8.3500,11398999,96459982.5200,-0.476800
2025-01-24,8.3600,8.4200,8.2800,8.4200,9305861,77717844.2000,0.838300
2025-01-27,8.4500,8.5700,8.4500,8.4700,11954078,101791549.8000,0.593800
2025-02-05,8.4900,8.5400,8.4300,8.5300,10507395,89225681.8000,0.708400
2025-02-06,8.5500,8.6000,8.4300,8.6000,15624747,133361385.2600,0.820600
2025-02-07,8.5700,8.7300,8.5500,8.6700,18231260,157636924.6000,0.814000
2025-02-10,8.6900,8.8400,8.6900,8.8200,19938840,174725050.4000,1.730100
2025-02-11,8.8100,8.8100,8.6700,8.7300,14035135,122335270.3000,-1.020400
2025-02-12,8.7500,8.8700,8.7000,8.8200,14827126,130454207.9600,1.030900
2025-02-13,8.8200,8.8500,8.7100,8.7200,14449132,126675447.5900,-1.133800
2025-02-14,8.8200,8.8200,8.6700,8.7000,13087499,114466996.6000,-0.229400
2025-02-17,8.7400,9.2000,8.6500,9.1900,43719505,391909967.4000,5.632200
2025-02-18,9.1600,9.3000,8.9900,9.0400,40883234,373949850.2400,-1.632200
2025-02-19,8.9800,9.0900,8.9300,9.0100,23301548,209381059.4000,-0.331900
2025-02-20,9.0100,9.0300,8.8500,8.9600,17677503,157772544.4300,-0.554900
2025-02-21,8.9500,8.9800,8.8900,8.9600,17023246,152120859.0900,0.000000
2025-02-24,8.9600,9.1600,8.9200,8.9800,21855859,197161693.2900,0.223200
2025-02-25,8.9300,9.0200,8.8600,8.8900,15666313,139912613.1800,-1.002200
2025-02-26,8.9000,8.9800,8.8800,8.9500,14221139,126943897.5800,0.674900
2025-02-27,8.9600,8.9800,8.7900,8.8900,18002072,159564632.4300,-0.670400
2025-02-28,8.8600,9.2800,8.8600,9.0800,43510695,395281783.4300,2.137200
2025-03-03,9.0500,9.2700,8.9300,9.0100,33582263,306347964.9100,-0.770900
2025-03-04,8.9200,9.4600,8.9200,9.3200,44190049,406992716.3100,3.440600
2025-03-05,9.2300,9.2800,9.1600,9.2800,25179674,232313613.9200,-0.429200
2025-03-06,9.2800,9.2800,9.1400,9.2000,27418411,251689868.2500,-0.862100
2025-03-07,9.1800,9.1800,9.0500,9.1000,18715051,170393031.7600,-1.087000
2025-03-10,9.1000,9.2000,9.0600,9.1500,14466148,132262578.8500,0.549500
2025-03-11,9.0700,9.1600,9.0100,9.1500,15260172,138735449.8900,0.000000
2025-03-12,9.1800,9.3800,9.1500,9.3200,36964240,343613117.6500,1.857900
2025-03-13,9.3000,10.2500,9.2500,9.8600,97771714,963794225.8800,5.794000
2025-03-14,9.7500,10.3700,9.7500,9.9200,80247890,802774342.9300,0.608500
2025-03-17,9.9200,10.1500,9.8300,9.8500,54481950,543763692.0100,-0.705600
2025-03-18,9.9800,10.2500,9.7700,10.0000,57551517,573388730.3100,1.522800
2025-03-19,10.0000,11.0000,9.9500,10.7500,116593593,1226094374.1300,7.500000
2025-03-20,10.5300,11.0000,10.4600,10.6300,86288717,924924507.3900,-1.116300
2025-03-21,10.6300,11.3300,10.6100,10.8900,93062272,1019643081.9700,2.445900
2025-03-24,10.7900,11.9700,10.7200,11.6300,118728138,1351532440.3400,6.795200
2025-03-25,11.4500,12.7500,11.2300,12.6000,130037033,1577592881.9800,8.340500
2025-03-26,12.2000,13.1800,11.7700,11.8400,143282874,1759597377.4100,-6.031700
2025-03-27,11.7000,12.0700,10.9700,11.1500,121834446,1386361265.6600,-5.827700
2025-03-28,10.9000,11.2000,10.5000,10.5200,90816070,979185409.3500,-5.650200
2025-03-31,10.6000,11.1500,10.5100,10.9100,97773448,1064749058.2200,3.707200
2025-04-01,10.9100,12.0000,10.7000,12.0000,120095512,1365248842.4300,9.990800
2025-04-02,11.9800,12.3500,11.6000,11.7700,123923016,1472850069.9100,-1.916700
2025-04-03,11.7000,12.5700,11.7000,12.2500,132332299,1615507256.3700,4.078200
2025-04-07,11.5100,12.8600,11.1000,11.8900,143954633,1725405909.9300,-2.938800
2025-04-08,11.7500,13.0800,11.7300,12.7300,185923216,2356436433.5500,7.064800
2025-04-09,12.3200,12.7500,11.4600,12.0200,166507540,1983084257.9900,-5.577400
2025-04-10,11.7300,12.3700,11.7200,12.3000,139117776,1684626533.4400,2.329500
2025-04-11,12.0600,12.1400,11.5500,11.5800,104227844,1231550804.2000,-5.853700
2025-04-14,11.6200,12.3000,11.5700,12.2300,115304127,1392105519.6800,5.613100
2025-04-15,12.2400,12.6800,11.8900,12.5900,136624042,1683839215.5500,2.943600
2025-04-16,12.5900,13.4800,12.3800,12.5400,143931640,1852633537.5200,-0.397100
2025-04-17,12.1300,12.9000,11.9100,12.4600,119244463,1480198184.1900,-0.638000
2025-04-18,12.2500,12.5000,11.9100,11.9400,91835580,1108187063.8400,-4.173400
2025-04-21,11.6200,12.1800,11.5900,12.0000,72693106,869424582.5000,0.502500
2025-04-22,11.9300,12.6000,11.8100,12.0800,91671670,1118111295.2900,0.666700
