date,open,high,low,close,volume,amount,pctChg
2025-01-02,24.8400,26.5800,24.4200,25.8000,21235030,544310437.7300,2.870800
2025-01-03,25.3200,25.5600,22.2500,22.3400,19021193,444901670.0300,-13.410900
2025-01-06,21.1800,21.5600,20.2800,20.4600,14832540,308305775.6000,-8.415400
2025-01-07,20.4900,21.1500,20.2000,21.0100,11341904,234053612.3900,2.688200
2025-01-08,21.0700,22.3800,20.6000,21.8300,16857474,363563412.1600,3.902900
2025-01-09,21.4000,22.1900,21.3300,21.8000,13622880,296414500.8000,-0.137400
2025-01-10,21.8200,23.2400,21.1500,21.1900,14106021,313268197.9900,-2.798200
2025-01-13,20.4800,21.0400,19.5200,20.1500,12481700,251008259.0500,-4.908000
2025-01-14,20.2700,22.1700,20.1900,22.1500,14569880,311661072.0000,9.925600
2025-01-15,22.3400,22.4400,21.5100,21.6700,9706460,211835335.4000,-2.167000
2025-01-16,22.0100,22.4000,20.9200,21.1800,9945993,213796087.7000,-2.261200
2025-01-17,21.0000,21.8300,20.6000,20.6700,8808500,184730712.0000,-2.407900
2025-01-20,20.9400,21.7400,20.2300,21.1500,11900180,249760972.8000,2.322200
2025-01-21,21.2000,22.0000,20.6500,21.7300,14754800,316824892.0000,2.742300
2025-01-22,20.7600,20.8000,18.4400,18.6700,21799491,419198923.5600,-14.081900
2025-01-23,19.0000,19.9700,18.9300,19.0000,15047880,293112222.2000,1.767500
2025-01-24,18.7200,19.5800,18.3600,19.4800,12070920,228888889.7000,2.526300
2025-01-27,19.5300,19.7800,18.2900,18.2900,8315730,155407313.7600,-6.108800
2025-02-05,18.9800,20.5000,18.8100,19.2500,12777117,251031518.5700,5.248800
2025-02-06,19.4700,21.2800,19.0900,21.2300,15312620,311849397.6000,10.285700
2025-02-07,21.2300,21.9900,20.6000,20.9700,14808800,314293009.4000,-1.224700
2025-02-10,21.0600,22.1000,20.5500,22.0700,14985696,319953882.6400,5.245600
2025-02-11,21.9000,22.4800,21.5400,22.0800,14039937,308040963.8900,0.045300
2025-02-12,22.0000,22.9600,21.8500,22.8100,13950338,316114663.3100,3.306200
2025-02-13,22.9000,23.6900,22.3800,22.4000,12455160,285614170.1000,-1.797500
2025-02-14,22.3000,22.4800,21.5500,21.7700,10009360,219108333.6000,-2.812500
2025-02-17,21.9900,24.6100,21.9900,24.2300,21046785,496192786.5500,11.300000
2025-02-18,24.1500,29.0800,23.3000,27.1900,33095601,873550095.7600,12.216300
2025-02-19,26.6800,31.7700,26.3100,29.3300,37684481,1089557771.3800,7.870500
2025-02-20,29.3500,31.0000,29.0000,30.0000,31247136,939189377.4500,2.284400
2025-02-21,29.7000,35.5100,29.4100,33.7000,33246877,1073343193.3400,12.333300
2025-02-24,32.9200,33.0000,30.5800,30.7800,24923812,788648568.9100,-8.664700
2025-02-25,30.9400,35.4800,30.5000,33.9000,26168171,861379839.9300,10.136500
2025-02-26,34.2800,36.6500,32.3800,33.1500,26603515,920215987.1700,-2.212400
2025-02-27,32.8200,34.4000,32.1100,33.3000,19770297,661694673.0900,0.452500
2025-02-28,33.0000,33.3300,31.4200,31.6200,13964359,447395176.5200,-5.045000
2025-03-03,32.4300,32.9900,28.5500,29.4700,20232889,604737333.0800,-6.799500
2025-03-04,28.9100,30.4700,28.8300,29.6700,18413989,547461750.3500,0.678700
2025-03-05,29.6300,31.0000,28.5700,29.9600,17369024,513874322.9600,0.977400
2025-03-06,30.1400,31.2900,29.8000,30.2500,16838458,514252969.3000,0.968000
2025-03-07,30.2500,30.2500,29.0000,29.3200,12573631,371056942.0500,-3.074400
2025-03-10,28.8600,31.6000,28.8600,31.0500,20481000,626731032.3400,5.900400
2025-03-11,30.5300,31.2300,29.3900,30.4600,15850790,479139227.5900,-1.900200
2025-03-12,30.4600,33.0000,30.2100,32.4000,24084171,761223102.2500,6.369000
2025-03-13,31.7600,31.7600,29.0600,29.4400,15019830,454400040.8000,-9.135800
2025-03-14,29.1100,32.3000,28.2000,31.0200,20577890,626988519.9000,5.366800
2025-03-17,31.2300,32.3900,30.3000,30.9200,22788580,713424283.0000,-0.322400
2025-03-18,30.7500,31.3200,29.1100,30.7100,19320840,584218564.4400,-0.679200
2025-03-19,30.7000,30.8700,29.3000,29.3800,12339069,368052483.7000,-4.330800
2025-03-20,29.3900,31.2300,28.6500,30.4600,23539868,710407309.7200,3.676000
2025-03-21,31.5100,32.5100,29.1400,29.3400,26989424,834392286.4400,-3.677000
2025-03-24,28.0300,28.5000,25.6000,27.0000,20262428,545660133.8800,-7.975500
2025-03-25,26.4900,26.4900,25.0400,25.1900,13989620,359146167.6000,-6.703700
2025-03-26,25.1800,26.2500,25.1500,25.5200,9260570,239095335.1000,1.310000
2025-03-27,25.6600,25.7100,24.6300,24.7500,7705470,192286920.5000,-3.017200
2025-03-28,24.8400,25.1300,24.0000,24.0100,6537420,160198040.2000,-2.989900
2025-03-31,23.7600,23.8100,22.7700,23.6800,7650500,177700930.8000,-1.374400
2025-04-01,24.5000,24.8000,23.2600,23.3500,6421158,152257485.2400,-1.393600
2025-04-02,23.3600,23.8600,23.2100,23.3600,5376440,126385936.0000,0.042800
2025-04-03,23.0600,23.5100,22.3300,22.4200,6547100,149221202.4000,-4.024000
2025-04-07,19.8200,20.9100,17.9400,17.9400,11201700,211686249.8000,-19.982200
2025-04-08,17.8500,19.1700,17.8500,18.3600,9922830,183505612.3000,2.341100
2025-04-09,18.0400,19.4700,16.4600,19.2000,11465130,210683009.4000,4.575200
2025-04-10,20.4600,20.9500,20.0700,20.1200,10961800,224527984.0000,4.791700
2025-04-11,20.1200,21.0000,20.0000,20.7000,8428480,174424620.6000,2.882700
2025-04-14,21.1100,21.6700,20.8000,20.9300,6734080,142562678.8000,1.111100
2025-04-15,21.0600,21.5000,20.7100,21.1400,6963280,146665466.8000,1.003300
2025-04-16,21.2500,21.6000,20.3800,20.7800,8644580,182057411.0000,-1.702900
2025-04-17,20.6500,20.9300,20.4100,20.4500,5955540,123261219.6000,-1.588100
2025-04-18,20.8000,20.8000,20.0700,20.4400,4886420,99615749.8000,-0.048900
2025-04-21,20.4100,21.3800,20.3800,21.1400,6137431,128159285.5300,3.424700
2025-04-22,21.1400,21.3100,20.8000,20.8200,4513860,94689688.0000,-1.513700
2025-04-23,21.0200,21.8800,20.9100,21.7600,8995640,193221150.0000,4.514900
2025-04-24,21.7000,21.7900,20.5200,20.6300,8882650,187381402.0000,-5.193000
2025-04-25,20.6500,21.0600,20.5000,20.6200,5317200,110705787.0000,-0.048500
2025-04-28,20.5000,20.7500,20.0700,20.3000,4578900,92731196.0000,-1.551900
2025-04-29,19.8000,20.9800,19.5100,20.9600,6837380,140131529.4000,3.251200
2025-04-30,21.0100,21.8600,20.8100,21.6300,6293800,135127746.0000,3.196600
2025-05-06,21.7400,22.5800,21.7400,22.5600,6447160,143449619.4000,4.299600
2025-05-07,22.8800,23.3700,22.5700,23.1400,9855020,225854286.6000,2.570900
2025-05-08,23.0000,23.6600,22.7300,23.3200,8312260,193707302.0000,0.777900
2025-05-09,23.3800,23.3800,22.3700,22.6100,6234300,141519132.0000,-3.044600
2025-05-12,23.5000,23.5000,22.7900,23.4500,8271400,192349412.0000,3.715200
2025-05-13,23.7900,23.8500,22.9900,23.0600,6027500,140192994.0000,-1.663100
2025-05-14,23.0000,23.2000,22.6000,22.7000,4830000,110199628.0000,-1.561100
2025-05-15,22.8000,22.8000,22.2200,22.3400,3557680,79789041.6000,-1.585900
2025-05-16,22.2500,22.8500,22.2500,22.4300,3311700,74968363.0000,0.402900
2025-05-19,22.9400,23.4500,22.4000,22.4500,7115300,162018899.0000,0.089200
2025-05-20,22.4500,22.6800,21.9300,22.3700,5864400,130549820.0000,-0.356300
2025-05-21,22.3000,22.3000,21.6800,21.8100,5696300,124644603.0000,-2.503400
2025-05-22,21.8000,22.0700,21.4900,21.6200,3607800,78438255.0000,-0.871200
2025-05-23,21.6000,22.1300,21.2400,21.2700,4426300,95900419.0000,-1.618900
2025-05-26,21.4000,21.9300,21.2200,21.5700,2902800,62299702.0000,1.410400
2025-05-27,21.7500,21.7500,20.9800,21.1500,3171350,67205422.5000,-1.947100
2025-05-28,21.2900,21.4300,20.7200,20.9000,3044916,64062437.1600,-1.182000
2025-05-29,20.8200,21.4600,20.8200,21.3000,3956100,84074355.0000,1.913900
2025-05-30,21.1900,21.2100,20.4800,20.6300,3693587,76484710.0300,-3.145500
2025-06-03,20.5500,21.7800,20.0200,20.9600,6078140,128352076.8000,1.599600
2025-06-04,20.9000,21.1700,20.7000,20.7600,4248880,88489626.6000,-0.954200
2025-06-05,20.7800,21.4000,20.5400,21.3000,5265980,110816117.4000,2.601200
2025-06-06,21.3000,21.3500,20.9900,21.1300,3364560,71170036.6000,-0.798100
2025-06-09,21.1500,21.5900,21.1500,21.4700,3424556,73525616.8800,1.609100
2025-06-10,21.4700,21.5500,20.6000,21.0000,5082600,106905162.0000,-2.189100
2025-06-11,21.2000,22.8200,21.0500,21.9500,13197920,291670532.2000,4.523800
2025-06-12,22.0100,22.2000,21.4900,21.5300,8169980,177730401.2000,-1.913400
2025-06-13,21.2700,21.3300,20.6000,20.6700,6524140,136155761.4000,-3.994400
2025-06-16,20.6800,21.1000,20.5300,20.9300,3400100,71225691.0000,1.257900
2025-06-17,20.9000,21.1700,20.7800,20.8900,3321200,69545346.1600,-0.191100
2025-06-18,20.8900,23.4000,20.7800,22.5100,16417980,364588556.2000,7.754900
2025-06-19,22.5000,22.8000,21.9100,22.1000,10954948,245063731.7200,-1.821400
2025-06-20,22.0800,22.1000,21.3000,21.3300,6656300,143496407.3200,-3.484200
2025-06-23,20.9500,21.9200,20.8100,21.8600,5072500,109140511.0000,2.484800
2025-06-24,22.0000,25.1000,21.9200,24.2000,20744180,490648740.3100,10.704500
2025-06-25,24.0100,25.3800,23.8000,24.8900,21970180,542654274.2000,2.851200
2025-06-26,24.6500,25.8800,24.1600,24.2100,18501239,457964278.8500,-2.732000
2025-06-27,24.2700,24.3700,23.7800,23.8100,11052900,265309406.0000,-1.652200
2025-06-30,23.6900,24.0200,23.6800,23.8000,7242500,172375081.0000,-0.042000
2025-07-01,23.7000,23.8000,23.3200,23.4500,6496751,152617942.6400,-1.470600
2025-07-02,24.2100,25.0000,23.8500,24.3600,18863662,461253856.0200,3.880600
2025-07-03,24.0200,24.1000,23.2300,23.4300,10841737,255605709.6300,-3.817700
2025-07-04,23.4200,23.4500,22.8000,23.1300,6634911,152754445.9700,-1.280400
2025-07-07,22.9000,23.1200,22.7100,23.0900,4014507,92183673.0200,-0.172900
2025-07-08,23.1000,23.4800,22.9200,23.3700,5029060,116970696.6000,1.212600
2025-07-09,23.5900,23.9900,23.0000,23.0600,6146900,144447247.0000,-1.326500
2025-07-10,23.0000,23.2200,22.6600,23.2200,5073329,116175525.7700,0.693800
2025-07-11,23.2500,23.5800,22.8600,23.3600,5262029,122096516.2800,0.602900
2025-07-14,23.3600,24.0200,23.2400,24.0100,7972380,189606014.6000,2.782500
2025-07-15,24.0100,24.0800,23.3000,23.5600,5839820,137653919.4000,-1.874200
2025-07-16,23.5000,24.1600,23.3200,23.7000,6104460,145001964.2000,0.594200
2025-07-17,23.5400,24.5400,23.3900,24.5200,11041990,266872885.2500,3.459900
2025-07-18,24.5500,25.2600,24.1300,24.2500,9709950,238928200.9000,-1.101100
2025-07-21,24.8900,25.6700,24.4500,25.0500,13312340,333361271.2000,3.299000
2025-07-22,25.1700,25.9400,24.6000,24.7200,12599000,318971729.0000,-1.317400
2025-07-23,24.3900,25.2800,24.0000,24.5200,11287500,275672983.6000,-0.809100
2025-07-24,24.5100,24.7900,24.2200,24.4000,7348140,179186677.2000,-0.489400
2025-07-25,24.3900,24.4100,24.1000,24.1900,4889540,118489558.2000,-0.860700
2025-07-28,24.3700,26.8300,24.1300,25.6400,19127900,493555032.0000,5.994200
2025-07-29,25.6600,25.8100,24.7000,25.0900,11183600,279419568.0000,-2.145100
2025-07-30,25.0800,25.0900,24.2200,24.4700,7385598,181494084.0000,-2.471100
2025-07-31,24.3500,24.8900,24.2500,24.3500,6275780,154424168.0000,-0.490400
2025-08-01,24.3700,24.8300,24.2600,24.5400,5280860,129525564.8000,0.780300
2025-08-04,24.3000,26.6700,24.2800,26.3100,18651345,482303314.1000,7.212700
2025-08-05,26.3400,26.9600,26.1700,26.3400,14630335,387473818.5000,0.114000
2025-08-06,26.6600,27.8000,26.6600,27.0900,15558700,423390473.0000,2.847400
2025-08-07,26.7800,27.2900,26.6000,26.6800,9226440,246930792.8000,-1.513500
2025-08-08,26.5800,26.5800,25.9300,25.9400,6350381,165897904.8400,-2.773600
2025-08-11,26.6000,26.7600,26.1800,26.4700,7207604,191159065.7200,2.043200
2025-08-12,26.6600,26.8900,25.8900,26.2500,5670700,148505574.0000,-0.831100
2025-08-13,26.2000,26.5500,25.8900,26.3200,6513440,170382756.4000,0.266700
2025-08-14,26.2300,26.3700,25.5000,25.7000,6510800,168456217.0000,-2.355600
2025-08-15,25.7200,26.3500,25.7200,26.2000,5654700,147807425.0000,1.945500
2025-08-18,27.4900,28.1900,26.4900,26.7600,11022840,298262126.8000,2.137400
2025-08-19,26.7300,27.3300,26.0000,26.9200,9220980,246631697.6000,0.597900
2025-08-20,26.7700,26.8800,26.1600,26.4700,5649200,149529304.0000,-1.671600
2025-08-21,26.5100,26.7400,25.9200,26.1000,6604798,173584580.8000,-1.397800
2025-08-22,26.1800,26.6800,25.9900,26.5000,6927520,182173187.9400,1.532600
2025-08-25,26.6800,27.0900,26.3700,26.6100,7633580,204072412.8000,0.415100
2025-08-26,26.6300,26.9100,26.2600,26.4100,5084162,134938235.6000,-0.751600
2025-08-27,26.3100,26.5900,25.2500,25.3000,7815040,203725341.0000,-4.203000
2025-08-28,25.3100,25.5500,24.0000,24.9900,8563722,212397247.2800,-1.225300
2025-08-29,24.8300,25.1700,24.4800,24.7600,5147630,127572598.8000,-0.920400
2025-09-01,24.9000,25.6000,24.7800,25.3700,5577680,140537975.4000,2.463700
2025-09-02,25.3700,25.5900,24.2400,25.0800,6838990,169652745.9000,-1.143100
2025-09-03,25.1300,25.2500,23.8800,24.0000,5405100,131863931.0000,-4.306200
2025-09-04,24.0000,24.5200,23.4900,23.8000,4830420,116448177.8000,-0.833300
2025-09-05,23.9200,24.5000,23.7100,24.4700,3556961,86221530.0500,2.815100
2025-09-08,24.4500,25.1500,24.1800,24.8600,4299800,106497227.0000,1.593800
2025-09-09,24.6700,24.9100,24.1800,24.2700,2994700,73065627.0000,-2.373300
2025-09-10,24.2500,24.4700,23.7800,23.8300,3540145,84953628.3000,-1.812900
2025-09-11,23.8400,24.5200,23.5800,24.4800,4340164,104574823.8800,2.727700
2025-09-12,24.3800,24.7200,24.1800,24.3600,3429520,83866902.7000,-0.490200
2025-09-15,24.3800,24.4700,24.0000,24.0200,2803300,67764082.0000,-1.395700
2025-09-16,24.0000,25.1300,23.9200,25.1200,6507820,160554586.4000,4.579500
2025-09-17,25.1000,25.4800,24.8600,25.0400,4624500,116246193.0000,-0.318500
2025-09-18,25.0400,25.7900,24.4200,24.7000,7577560,191383183.2000,-1.357800
2025-09-19,24.5600,24.8800,23.9000,24.1800,4842420,117566583.8000,-2.105300
2025-09-22,24.1900,24.3500,23.9300,24.2500,2966622,71578267.2600,0.289500
2025-09-23,24.2400,24.2400,23.0800,23.6800,4336220,101948567.6000,-2.350500
2025-09-24,23.4000,24.1300,23.3400,24.0700,3894120,92779117.2000,1.647000
2025-09-25,23.9700,24.2800,23.6000,23.6100,2994600,71588134.0000,-1.911100
2025-09-26,23.6100,23.7400,23.0900,23.0900,3204000,74750126.0000,-2.202500
2025-09-29,23.1000,23.5200,22.7800,23.3900,3051906,71029841.9800,1.299300
2025-09-30,23.3000,23.8800,23.2900,23.8000,2766100,65465211.0000,1.752900
2025-10-09,23.6000,24.1500,23.4500,23.6900,2788322,66190653.0800,-0.462200
2025-10-10,23.7500,24.3600,23.3100,23.3700,3651122,86631063.2600,-1.350800
2025-10-13,22.0100,23.3300,21.0000,23.2600,3906700,88563881.8000,-0.470700
2025-10-14,23.4000,23.4900,22.2400,22.3400,3783700,86174997.5400,-3.955300
2025-10-15,22.3400,22.7700,22.2000,22.7700,2762040,62410253.8000,1.924800
2025-10-16,22.7900,22.7900,22.3200,22.4000,2432260,54646806.8000,-1.624900
2025-10-17,22.3000,22.5200,21.7000,21.7100,2781756,61266046.2800,-3.080400
2025-10-20,21.9800,22.5300,21.9800,22.4700,2804978,62720949.4600,3.500700
2025-10-21,22.5100,22.7000,22.2300,22.7000,1811778,40883071.9600,1.023600
2025-10-22,22.6000,22.7500,22.4100,22.4500,1425000,32101113.0000,-1.101300
2025-10-23,22.4000,22.6500,22.2400,22.6000,1802720,40410746.8000,0.668200
2025-10-24,22.5800,22.9000,22.5800,22.9000,2078380,47309183.0000,1.327400
2025-10-27,23.0000,23.1500,22.6200,22.7600,2093400,47755488.0000,-0.611400
2025-10-28,22.7700,23.1000,22.6000,22.8500,2327880,53285631.6000,0.395400
2025-10-29,22.8500,22.9400,22.5500,22.6500,2117260,47938453.2000,-0.875300
2025-10-30,22.4300,22.4900,22.0500,22.1100,2758240,61336063.4000,-2.384100
2025-10-31,22.1500,22.7900,22.1500,22.7000,2703548,61140705.8000,2.668500
