date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.6200,2.6600,2.5200,2.5600,34757600,90395966.0000,-2.661600
2025-01-03,2.5500,2.5800,2.4700,2.4800,29338166,73738837.9700,-3.125000
2025-01-06,2.4800,2.5200,2.4300,2.4900,24054200,59699689.0000,0.403200
2025-01-07,2.5100,2.5400,2.4700,2.5300,24687596,61793518.9600,1.606400
2025-01-08,2.5300,2.5400,2.4400,2.5000,25608300,63651386.0000,-1.185800
2025-01-09,2.4900,2.5000,2.4600,2.4900,17753688,44108624.2400,-0.400000
2025-01-10,2.4900,2.5100,2.4100,2.4200,18186300,44619544.0000,-2.811200
2025-01-13,2.4100,2.4600,2.3700,2.4400,20885100,50640504.0000,0.826400
2025-01-14,2.4400,2.5400,2.4400,2.5400,29465088,73735348.7600,4.098400
2025-01-15,2.5500,2.5600,2.4700,2.5200,25322100,63533908.0000,-0.787400
2025-01-16,2.5300,2.6000,2.5300,2.5500,25955929,66699228.5300,1.190500
2025-01-17,2.5500,2.5600,2.5000,2.5400,18164283,46030804.9900,-0.392200
2025-01-20,2.5700,2.6100,2.5200,2.5600,23940983,61575294.8000,0.787400
2025-01-21,2.5800,2.6000,2.5100,2.5300,23573800,60205931.0000,-1.171900
2025-01-22,2.5200,2.5300,2.4600,2.4600,30910146,76876541.5400,-2.766800
2025-01-23,2.4800,2.5400,2.4600,2.4600,26832119,67165445.8800,0.000000
2025-01-24,2.4600,2.5100,2.4400,2.5100,25949700,64348265.0000,2.032500
2025-01-27,2.5200,2.5800,2.4900,2.4900,20849505,52816672.5500,-0.796800
2025-02-05,2.5100,2.5400,2.5000,2.5200,23832400,60162961.0000,1.204800
2025-02-06,2.5100,2.5700,2.4800,2.5600,30568601,77284161.5400,1.587300
2025-02-07,2.5600,2.6500,2.5600,2.6300,41252500,107655694.0000,2.734400
2025-02-10,2.6300,2.6700,2.6100,2.6200,36277400,95526948.0000,-0.380200
2025-02-11,2.6300,2.6400,2.5600,2.5900,29192188,75453070.0600,-1.145000
2025-02-12,2.5900,2.6400,2.5700,2.6100,23465200,61055221.0000,0.772200
2025-02-13,2.6100,2.6200,2.5800,2.5800,23067400,59831912.0000,-1.149400
2025-02-14,2.5800,2.5900,2.5500,2.5700,17964100,46153666.0000,-0.387600
2025-02-17,2.5800,2.6100,2.5500,2.5700,28707401,74007172.5700,0.000000
2025-02-18,2.5800,2.5900,2.4900,2.5000,39517900,100198784.0000,-2.723700
2025-02-19,2.5000,2.5200,2.4700,2.5000,23919816,59621681.8500,0.000000
2025-02-20,2.5000,2.5200,2.4800,2.5100,26667300,66688671.0000,0.400000
2025-02-21,2.5000,2.5200,2.4600,2.4800,27414400,68040116.0000,-1.195200
2025-02-24,2.4900,2.5400,2.4700,2.4800,36630800,91462232.0000,0.000000
2025-02-25,2.4600,2.5100,2.4400,2.4800,27649700,68615147.0000,0.000000
2025-02-26,2.4700,2.5300,2.4700,2.5200,32899900,82559899.0000,1.612900
2025-02-27,2.5100,2.5500,2.4600,2.4900,39824000,99209575.0000,-1.190500
2025-02-28,2.4800,2.4900,2.4400,2.4500,32477775,79873041.0000,-1.606400
2025-03-03,2.4400,2.4800,2.4400,2.4500,27894393,68672925.7200,0.000000
2025-03-04,2.4500,2.4800,2.4300,2.4700,18465501,45418764.4400,0.816300
2025-03-05,2.4800,2.7200,2.4400,2.7200,92214598,239961862.1400,10.121500
2025-03-06,2.7800,2.9900,2.7300,2.9900,183360637,531090101.5200,9.926500
2025-03-07,2.9900,3.0500,2.8100,2.8100,205748933,596709641.0700,-6.020100
2025-03-10,2.8700,3.0300,2.8200,2.8400,121967526,352249525.4300,1.067600
