date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.8500,5.1000,4.8000,4.9600,96464718,477970804.3600,3.983200
2025-01-03,4.8500,5.0500,4.6400,4.7900,77907621,373450910.4300,-3.427400
2025-01-06,4.7400,4.7800,4.5000,4.5400,59165471,271354126.4400,-5.219200
2025-01-07,4.5400,4.6200,4.4500,4.5900,50910501,230703273.8900,1.101300
2025-01-08,4.5800,4.5800,4.3600,4.5000,54066888,241562033.0000,-1.960800
2025-01-09,4.4600,4.4600,4.3300,4.3500,44664534,195952909.6700,-3.333300
2025-01-10,4.3400,4.7500,4.2800,4.5700,90258997,407247521.9900,5.057500
2025-01-13,4.4400,4.5400,4.3600,4.3900,52310322,231176982.4900,-3.938700
2025-01-14,4.3900,4.6400,4.3800,4.6300,63396422,287663734.1400,5.467000
2025-01-15,4.6000,4.6900,4.4800,4.5200,44007062,199859172.4400,-2.375800
2025-01-16,4.5100,4.6200,4.4400,4.4600,52145530,235897630.9700,-1.327400
2025-01-17,4.4300,4.4400,4.3600,4.3900,37767023,165993027.8200,-1.569500
2025-01-20,4.4300,4.4600,4.3800,4.3800,29233885,129182350.9400,-0.227800
2025-01-21,4.4100,4.4300,4.3100,4.3300,29533686,128417771.6600,-1.141600
2025-01-22,4.3500,4.4900,4.3300,4.3600,36929920,161749266.7600,0.692800
2025-01-23,4.4100,4.4800,4.3800,4.4000,44073397,195362576.6300,0.917400
2025-01-24,4.3900,4.3900,4.2600,4.3400,35109469,151736473.8100,-1.363600
2025-01-27,4.3400,4.4100,4.3300,4.3400,27607618,120683321.9600,0.000000
2025-02-05,4.3600,4.3800,4.2300,4.2500,31427909,134224129.2300,-2.073700
2025-02-06,4.2300,4.2600,4.1700,4.2600,36565826,154211798.0800,0.235300
2025-02-07,4.2400,4.3700,4.2100,4.3100,41480438,178461207.0300,1.173700
2025-02-10,4.3000,4.3700,4.2800,4.3600,35228084,152269478.3800,1.160100
2025-02-11,4.3200,4.4900,4.2900,4.4400,55571080,243464554.3600,1.834900
2025-02-12,4.4400,4.6200,4.4100,4.6100,77971453,352735673.1000,3.828800
2025-02-13,4.5600,4.6100,4.4700,4.4800,50350359,227911729.1700,-2.820000
2025-02-14,4.5300,4.5900,4.4600,4.4800,40005159,181020685.0700,0.000000
2025-02-17,4.4600,4.4700,4.3600,4.4300,32816973,144462249.5800,-1.116100
2025-02-18,4.4200,4.4200,4.3100,4.3400,33344718,145624832.9100,-2.031600
2025-02-19,4.3400,4.3600,4.3000,4.3600,24601408,106381951.8400,0.460800
2025-02-20,4.3300,4.3400,4.2900,4.3000,21851245,94156745.8400,-1.376100
2025-02-21,4.3000,4.3200,4.2600,4.2700,23341552,99871738.3800,-0.697700
2025-02-24,4.2500,4.3800,4.2500,4.3400,29049308,125451477.0000,1.639300
2025-02-25,4.3000,4.3100,4.2300,4.2500,27154098,115970908.9100,-2.073700
2025-02-26,4.2400,4.3000,4.2400,4.2700,18283556,78056860.6400,0.470600
2025-02-27,4.2600,4.3000,4.2200,4.2500,23418196,99783052.0800,-0.468400
2025-02-28,4.2300,4.2900,4.2200,4.2400,22632696,96275332.7800,-0.235300
2025-03-03,4.2400,4.2700,4.1800,4.2000,21599021,91329490.9200,-0.943400
2025-03-04,4.1800,4.2100,4.1500,4.2000,17439961,72872861.0500,0.000000
2025-03-05,4.1900,4.1900,4.1200,4.1700,19330226,80167280.9400,-0.714300
2025-03-06,4.1400,4.1800,4.1300,4.1700,18821645,78226493.1800,0.000000
2025-03-07,4.1500,4.3800,4.1400,4.2800,49653752,212371907.8500,2.637900
2025-03-10,4.2200,4.2900,4.2000,4.2100,23883581,100948738.7100,-1.635500
2025-03-11,4.1900,4.2100,4.1600,4.2100,16954392,70895676.4000,0.000000
2025-03-12,4.2000,4.2400,4.1900,4.2300,16763689,70650473.9700,0.475100
2025-03-13,4.2200,4.2300,4.1600,4.2000,16179116,67778999.2500,-0.709200
2025-03-14,4.1800,4.2800,4.1800,4.2700,28468410,120877141.1800,1.666700
2025-03-17,4.2700,4.3500,4.2700,4.3000,24982565,107619418.4400,0.702600
2025-03-18,4.3000,4.3300,4.2600,4.3200,18215910,78312655.7100,0.465100
2025-03-19,4.3000,4.3200,4.2800,4.3000,14786187,63498271.6500,-0.463000
2025-03-20,4.3000,4.3400,4.3000,4.3300,17764771,76818402.9300,0.697700
2025-03-21,4.3300,4.4200,4.2900,4.3600,37780556,164497929.9100,0.692800
2025-03-24,4.3600,4.3600,4.2500,4.3200,24727567,106430034.6100,-0.917400
2025-03-25,4.3100,4.7400,4.3100,4.5800,88995519,400987300.6100,6.018500
2025-03-26,4.5300,4.6900,4.4900,4.6700,73354541,337611716.5300,1.965100
2025-03-27,4.6400,4.7200,4.5500,4.5700,49840491,230785826.7900,-2.141300
2025-03-28,4.6000,4.6100,4.3700,4.3900,43783291,194809805.6000,-3.938700
2025-03-31,4.3600,4.4600,4.3100,4.4200,37484250,164631402.6600,0.683400
2025-04-01,4.4000,4.4700,4.3700,4.4500,30931098,137069879.5500,0.678700
2025-04-02,4.4500,4.6800,4.3900,4.6200,66457876,301883767.8000,3.820200
2025-04-03,4.5700,5.0800,4.5700,5.0800,124994957,612660642.3400,9.956700
2025-04-07,5.0000,5.3300,4.7100,4.8600,202090128,1019018631.8000,-4.330700
2025-04-08,4.8300,5.3500,4.8300,5.1800,218074597,1122406810.1400,6.584400
2025-04-09,5.0000,5.5900,4.6600,5.4400,202464619,1031864346.3500,5.019300
2025-04-10,5.3000,5.7800,5.2100,5.3400,211823886,1167173202.6300,-1.838200
2025-04-11,5.4100,5.8700,5.2500,5.7400,275159848,1565496144.6800,7.490600
