date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.1000,5.2200,4.9600,5.0200,23291483,118551795.9900,-1.568600
2025-01-03,5.0300,5.0700,4.7500,4.7700,24589122,119595217.9200,-4.980100
2025-01-06,4.7800,5.2500,4.6700,5.2500,46452763,233292561.2800,10.062900
2025-01-07,5.2800,5.3900,5.1800,5.3300,42123180,223247460.6600,1.523800
2025-01-08,5.2500,5.5000,5.2300,5.4000,41421018,222150656.4700,1.313300
2025-01-09,5.3500,5.4800,5.2500,5.3200,29502821,157962557.1500,-1.481500
2025-01-10,5.3200,5.3700,5.0600,5.0900,25233400,131589090.0000,-4.323300
2025-01-13,4.9600,5.4700,4.9600,5.1500,27690300,143580993.0000,1.178800
2025-01-14,5.1700,5.4800,5.1500,5.4000,33573799,178507582.2900,4.854400
2025-01-15,5.3900,5.4600,5.2600,5.2900,21745486,115749078.2700,-2.037000
2025-01-16,5.3200,5.6000,5.3000,5.5200,46218058,253144711.4400,4.347800
2025-01-17,5.4500,5.6000,5.4000,5.5500,31059100,171211245.9900,0.543500
2025-01-20,5.5600,6.0200,5.5600,5.9600,61197683,352323006.1800,7.387400
2025-01-21,5.8000,5.8700,5.6900,5.8000,32595154,188121469.3400,-2.684600
2025-01-22,5.7800,5.8900,5.7000,5.7300,28867000,166984565.0000,-1.206900
2025-01-23,5.8000,5.8400,5.4800,5.4900,32041800,181264051.0000,-4.188500
2025-01-24,5.4500,5.5800,5.3800,5.5400,21308295,116973191.2000,0.910700
2025-01-27,5.6000,5.7500,5.4300,5.4300,17288107,96045038.9700,-1.985600
2025-02-05,5.4400,5.5500,5.4000,5.4700,17461021,95646898.0800,0.736600
2025-02-06,5.4300,6.0200,5.3800,6.0200,47683001,276035931.5400,10.054800
2025-02-07,6.1800,6.5700,6.0500,6.3000,127743917,803281706.3500,4.651200
2025-02-10,6.3000,6.8700,6.2800,6.7400,130451292,865576642.7000,6.984100
2025-02-11,6.7500,7.0300,6.5100,6.5800,99733378,667906087.7200,-2.373900
2025-02-12,6.5300,6.7200,6.3300,6.6700,70321273,461599013.4500,1.367800
2025-02-13,7.3400,7.3400,6.8100,6.8300,135824127,963944844.3400,2.398800
2025-02-14,6.8900,7.2900,6.7800,7.0600,104337843,737228342.9500,3.367500
2025-02-17,6.8700,7.0700,6.5000,6.5700,87903303,591434144.3100,-6.940500
2025-02-18,6.6200,6.6500,6.2900,6.3100,46431713,299087840.2300,-3.957400
2025-02-19,6.3400,6.5100,6.3300,6.3500,35895400,229217329.8900,0.633900
2025-02-20,6.3600,6.4600,6.2500,6.3600,37265251,236290188.7900,0.157500
2025-02-21,6.3100,6.3200,6.1300,6.1900,42393882,262117942.7100,-2.673000
2025-02-24,6.2300,6.6700,6.1200,6.5500,86150481,556773430.2900,5.815800
2025-02-25,6.3600,7.2100,6.3400,7.2100,63117291,437222031.7300,10.076300
2025-02-26,7.2000,7.3600,7.0300,7.2600,125116604,904018323.3000,0.693500
2025-02-27,7.2300,7.6800,7.2300,7.4600,98387401,734626476.4300,2.754800
2025-02-28,7.4200,7.5100,7.1500,7.1700,71110118,520807813.0800,-3.887400
2025-03-03,7.2000,7.6000,7.0800,7.4400,71395472,528041868.8700,3.765700
2025-03-04,7.2900,7.5700,7.1600,7.2700,64099633,470426709.8600,-2.284900
2025-03-05,7.2300,7.4500,7.1200,7.2200,37676442,272584379.1100,-0.687800
2025-03-06,7.1900,7.3500,7.1100,7.1600,43604200,314356335.2200,-0.831000
2025-03-07,7.1100,7.4200,6.9700,7.0400,48914589,351641118.7100,-1.676000
2025-03-10,7.0500,7.1900,6.9700,7.0600,33238200,234712845.0000,0.284100
2025-03-11,6.9100,6.9800,6.7900,6.9400,31567088,217127157.2000,-1.699700
2025-03-12,7.0200,7.1500,6.9400,6.9400,31544518,221985770.7800,0.000000
2025-03-13,6.8800,6.9300,6.6400,6.7900,31675400,214021652.0000,-2.161400
2025-03-14,6.7600,6.8800,6.7000,6.8000,24469160,166556971.4000,0.147300
2025-03-17,6.8500,6.9000,6.7600,6.8900,31716056,216466134.4800,1.323500
2025-03-18,6.9800,7.0400,6.8200,6.9400,36230610,251105223.4000,0.725700
2025-03-19,6.9000,7.2000,6.8400,7.0700,49204620,347471070.4000,1.873200
2025-03-20,7.1400,7.1700,6.8800,6.8900,35277210,246865328.9800,-2.546000
2025-03-21,6.8100,6.8500,6.4200,6.4400,45486900,298252470.0000,-6.531200
2025-03-24,6.4400,6.5000,6.1800,6.3600,30372901,192353138.3500,-1.242200
2025-03-25,6.3900,6.4900,6.3100,6.3600,22589979,144520780.2700,0.000000
2025-03-26,6.3100,6.7400,6.2700,6.6200,36271743,237536568.6900,4.088100
2025-03-27,6.6200,6.6800,6.4800,6.5000,23890300,156681684.0000,-1.812700
2025-03-28,6.5000,6.7000,6.4600,6.5200,27819002,182853593.2200,0.307700
2025-03-31,7.1700,7.1700,6.8100,6.9400,125411186,888435645.9000,6.441700
2025-04-01,6.6100,6.7300,6.4100,6.4800,94938254,623929923.0100,-6.628200
2025-04-02,6.4600,6.5800,6.2500,6.4600,49846239,321426895.1100,-0.308600
2025-04-03,6.3500,6.4100,6.1700,6.2400,34395240,216193879.5800,-3.405600
2025-04-07,5.8500,5.8500,5.6200,5.6200,19891400,112672579.9900,-9.935900
2025-04-08,5.3400,5.5200,5.1000,5.2600,45769220,241085539.6000,-6.405700
2025-04-09,5.1000,5.3800,4.7400,5.3300,38671620,197145846.2000,1.330800
2025-04-10,5.4000,5.5800,5.4000,5.4700,27664302,152266605.9400,2.626600
2025-04-11,5.3500,5.6200,5.3500,5.5400,21948703,121754577.6700,1.279700
2025-04-14,5.6500,5.8500,5.6500,5.7600,25166002,144919201.4400,3.971100
2025-04-15,5.7700,5.8000,5.6500,5.7000,16447700,93973694.0000,-1.041700
