date,open,high,low,close,volume,amount,pctChg
2025-10-29,38.5800,40.1300,38.3000,39.1400,9345556,367218241.3300,2.945800
2025-10-30,38.8600,38.9000,37.5200,37.8100,7259447,276607769.9800,-3.398100
2025-10-31,38.1500,39.1000,37.8800,38.1000,6764337,260239915.6700,0.767000
2025-11-03,38.1700,38.2300,36.4200,37.4700,6234396,231038886.2800,-1.653500
2025-11-04,37.4600,37.5900,36.0500,36.3400,4606577,168651691.9000,-3.015700
2025-11-05,35.8000,36.5800,35.5800,36.2000,3777778,136562832.8600,-0.385300
2025-11-06,36.4200,37.2600,36.0200,37.0000,5368847,198056496.2700,2.209900
2025-11-07,36.9500,38.7700,36.2000,37.0600,10854005,408128872.3500,0.162200
2025-11-10,37.3000,38.3200,37.1200,37.5600,5451799,205190556.4400,1.349200
2025-11-11,37.6500,37.9700,36.8800,37.0400,4159805,155087125.4200,-1.384500
2025-11-12,37.0400,37.0400,35.7800,36.3600,4232545,153590231.0900,-1.835900
2025-11-13,36.8100,38.0000,36.3100,37.1400,5989713,222504072.9600,2.145200
2025-11-14,36.7700,37.9000,36.0600,37.0600,5315863,197462223.8600,-0.215400
2025-11-17,37.3800,37.3900,36.2000,36.5000,4698373,172214513.5600,-1.511100
2025-11-18,36.3900,37.5400,36.0900,36.2100,5471447,200335854.4700,-0.794500
2025-11-19,36.2100,36.7000,35.5000,35.7500,4008580,143901884.2600,-1.270400
2025-11-20,36.3300,36.7800,34.9700,35.1500,4305313,153255550.1000,-1.678300
2025-11-21,34.7000,35.1800,32.8300,32.9600,7195787,241522890.1900,-6.230400
2025-11-24,33.5600,34.1900,33.0600,33.8600,4693444,157951148.5300,2.730600
2025-11-25,34.0000,34.6400,33.4000,33.5500,5253726,178597781.8100,-0.915500
2025-11-26,33.4800,34.1100,33.3500,33.4900,3846461,129693034.4900,-0.178800
2025-11-27,34.6800,35.4800,33.9900,34.7700,10059999,349905307.8400,3.822000
2025-11-28,34.7700,35.1300,34.3200,34.8000,6261950,217670009.6000,0.086300
2025-12-01,34.6300,34.9600,34.1300,34.4500,5130043,176907659.3800,-1.005700
2025-12-02,34.3200,34.4400,33.7500,33.9300,3346302,113765484.2400,-1.509400
2025-12-03,34.1000,34.1800,33.3500,33.6000,3397748,114529896.9800,-0.972600
2025-12-04,33.6000,34.9600,33.1100,34.4700,6121523,209244765.0400,2.589300
2025-12-05,34.4400,35.0600,33.6100,34.9100,5914082,204382007.9000,1.276500
2025-12-08,34.9000,36.2500,34.9000,35.8800,7065468,253212777.9800,2.778600
2025-12-09,35.4500,36.2300,35.2300,35.4500,5638438,200987855.7300,-1.198400
2025-12-10,35.3600,35.7700,34.4100,35.2000,4730996,165173744.0000,-0.705200
2025-12-11,35.5000,35.5100,34.7100,34.7700,3373006,118230301.6200,-1.221600
2025-12-12,34.6700,35.2000,34.2700,34.8500,3601637,125151399.3900,0.230100
2025-12-15,34.5500,34.7700,33.5200,33.6100,4307264,146982598.1700,-3.558100
2025-12-16,33.7100,33.8200,32.8000,32.9400,5404538,179459269.4700,-1.993500
2025-12-17,32.9200,34.3400,32.2900,34.2000,6358607,210891952.8100,3.825100
2025-12-18,33.9000,35.0800,33.7600,33.9200,5086127,175040779.0400,-0.818700
2025-12-19,34.0100,34.3600,33.5500,33.6500,3536050,119823291.9900,-0.796000
2025-12-22,33.8000,35.0000,33.5500,34.5900,4654838,160229443.5100,2.793500
2025-12-23,34.9200,36.0500,34.6600,35.2100,6770776,240204060.8200,1.792400
2025-12-24,35.0800,37.5000,35.0800,36.8900,8793552,319510303.4900,4.771400
2025-12-25,37.0300,37.7100,36.3200,36.8300,6217885,229514574.3000,-0.162600
2025-12-26,36.8700,36.8900,36.0100,36.2000,7288516,265192515.8400,-1.710600
2025-12-29,36.1000,36.6400,35.7800,36.1300,6014051,218002068.2800,-0.193400
2025-12-30,35.8000,36.3600,35.6100,35.7300,4046479,145337912.5000,-1.107100
2025-12-31,35.7900,35.7900,35.1500,35.2800,3954457,139820143.2400,-1.259400
2026-01-05,35.6000,36.9800,35.0700,36.7500,7595341,276067399.6400,4.166700
2026-01-06,36.6800,37.3300,36.2800,36.7600,6747694,247724171.3200,0.027200
2026-01-07,36.7500,37.6700,36.5600,37.1500,7547958,280273501.0500,1.060900
2026-01-08,36.9300,37.9500,36.8100,37.5400,7122324,266634054.3300,1.049800
2026-01-09,37.4100,38.0500,37.0500,37.8000,7265080,273454491.6400,0.692600
2026-01-12,37.8800,38.1800,37.1000,38.0100,9357628,352938823.9600,0.555600
2026-01-13,38.1800,38.1900,36.7800,37.0400,7412288,275883545.1900,-2.552000
2026-01-14,37.1000,38.7400,36.7500,37.1900,10582287,400069727.0800,0.405000
2026-01-15,36.8000,37.9200,36.7000,37.8000,6805771,255764610.0600,1.640200
2026-01-16,37.9000,39.1500,37.5500,38.6800,8634252,331071651.0900,2.328000
2026-01-19,38.6300,39.3500,38.2900,38.8100,7453763,288738109.4700,0.336100
2026-01-20,38.6000,39.8600,37.6500,38.0600,7896796,303120045.0100,-1.932500
2026-01-21,39.2400,41.4100,38.3100,41.3000,23517221,945137425.9000,8.512900
2026-01-22,41.3500,42.8700,40.4300,40.8000,14354039,589342192.9000,-1.210700
2026-01-23,40.9900,42.2700,40.7000,41.3000,15456539,639063563.8000,1.225500
2026-01-26,42.0000,42.7600,41.0100,41.5600,16638252,694415657.2700,0.629500
2026-01-27,41.2000,42.9500,40.1000,42.5000,15049268,628095282.4500,2.261800
2026-01-28,42.6000,44.5000,42.4000,43.0100,14573843,631145811.4600,1.200000
2026-01-29,42.5000,42.8000,40.8600,40.8600,11776421,491807409.8800,-4.998800
2026-01-30,40.4000,42.1000,39.4100,41.6500,10932322,447118134.5400,1.933400
2026-02-02,41.3000,42.1100,40.2600,40.2800,8018189,328729074.7800,-3.289300
2026-02-03,40.8700,42.8000,40.4100,42.5500,10658436,445577276.1000,5.635600
2026-02-04,42.0000,42.9200,41.2800,41.7700,8286808,346813151.8800,-1.833100
2026-02-05,41.3200,41.3200,39.2000,39.3200,10117269,403211522.4200,-5.865500
2026-02-06,38.9000,40.4500,38.5500,39.4500,6984784,276958345.6000,0.330600
2026-02-09,40.1,40.95,39.5,40.1,8209012,330631237.68,1.6477
